Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,91,92,32.0,21.0,12,183,19,31,6.0,8.0,6.0,12.0,9.0,18,5.0,17.0,4.0,1.0,4.0,15,,1.0,9.0,33,66,5.0,19,12,93,7.0,9,,2.0,3.0,17.0,7.0,21.0,11.0,7.0,27.0,26,40,9.0,8.0,14,4.0,1.0,13,3.0,16,2.0,10.0,2.0,1.0,35,4.0,10,,9,18,3.0,30,14,44,4.0,11.0,7.0,4.0,7,,4.0,4.0,3.0,,11,1.0,1.0,11,23,1.0,,3.0,21,,19,1.0,9,,1.0,4.0,2.0,,4.0,3.0,,,1.0,76,27.0,32.0,,1.0,0.3939393939393939,0.4482758620689655,0.6,0.2631578947368421,,0.2777777777777778,0.5,0.7777777777777778,0.3333333333333333,0.4764705882352941,0.6363636363636364,0.3125,0.4946808510638298,0.6538461538461539,0.36486486486486486,0.2235294117647059,0.015151515151515152,0.03225806451612903,,,0.6363636363636364,1.0,,0.6923076923076923,0.30303030303030304,0.75,0.3076923076923077,0.7105263157894737,0.30434782608695654,0.25,0.5555555555555556,0.16666666666666666,0.4,0.6666666666666666,0.5,0.8181818181818182,0.7777777777777778,0.08888888888888889,91.5,0.75,15.406593406593407,16.065217391304348,14.461538461538462,15.717391304347826,0.36470588235294116,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.21176470588235294,0.5,0.5,0.2222222222222222,0.2,0.29411764705882354,0.29411764705882354,0.2,0.047058823529411764,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,0.09090909090909091,,,0.375,0.5,0.28125,0.5882352941176471,0.2857142857142857,0.5059321428571428,0.5571777777777778,0.5150774193548388,0.0967741935483871,0.12162162162162163,,0.1827956989247312,0.2903225806451613,8.05151515151515,25.647368421052633,0.3516483516483517,2014-11-17,0021400153,NOP,1.0,2.0,2.0,2.0,6.0,1.0,,3.0,1.0,,0.18181818181818182,0.6666666666666666,0.25,0.25,1.0,0.0625,0.2222222222222222,,,,,,,,,,,,2.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,98,98,26.0,37.0,11,196,11,23,3.0,6.0,3.0,5.0,5.0,18,6.0,20.0,4.0,2.0,6.0,18,1.0,4.0,6.0,22,61,8.0,22,19,87,3.0,6,2.0,6.0,2.0,14.0,6.0,12.0,6.0,8.0,29.0,18,26,15.0,6.0,18,6.0,5.0,9,5.0,14,4.0,5.0,,4.0,33,3.0,11,,7,27,3.0,37,14,51,1.0,9.0,7.0,2.0,8,1.0,3.0,6.0,5.0,2.0,14,,6.0,10,18,,1.0,2.0,19,1.0,28,,12,,2.0,2.0,1.0,1.0,2.0,2.0,,,,73,29.0,26.0,,2.0,0.4090909090909091,0.47368421052631576,0.625,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.36065573770491804,0.5,0.5,0.40963855421686746,0.5,0.5833333333333334,0.4484536082474227,0.5,0.6041666666666666,0.26506024096385544,0.08196721311475409,0.21739130434782608,,,0.5714285714285714,1.0,,0.8181818181818182,0.28205128205128205,1.0,0.21428571428571427,0.85,0.2641509433962264,0.25,0.38461538461538464,0.21428571428571427,0.25,0.5,0.7857142857142857,0.9333333333333333,1.0,0.020833333333333332,98.0,1.0,14.60204081632653,14.785714285714286,13.989795918367347,14.346938775510203,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.21686746987951808,0.2777777777777778,0.2777777777777778,,0.24096385542168675,0.3,0.3,0.6666666666666666,0.04819277108433735,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,,0.16666666666666666,0.3333333333333333,0.25,1.0,0.2777777777777778,0.6,0.3333333333333333,0.5421686746987951,0.3333333333333333,0.49608192771084336,0.5939949999999999,0.48582777777777775,0.12631578947368421,0.1643835616438356,,0.16091954022988506,0.3333333333333333,9.055737704918032,25.463636363636365,0.2653061224489796,2014-11-21,0021400183,CHI,2.0,,3.0,3.0,9.0,1.0,1.0,2.0,,,0.5,1.0,0.5,0.5,0.5,,0.5,1.0,,,,1.0,,,0.5,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,,
48:00,96,97,16.0,24.0,10,193,18,33,2.0,7.0,4.0,7.0,2.0,14,12.0,25.0,8.0,,4.0,15,,,2.0,32,72,5.0,23,9,88,3.0,11,,,1.0,7.0,5.0,12.0,3.0,2.0,12.0,24,40,15.0,6.0,15,4.0,3.0,12,5.0,17,4.0,5.0,,7.0,39,2.0,10,,9,28,,37,12,49,3.0,12.0,9.0,3.0,7,1.0,6.0,1.0,1.0,,8,,1.0,8,15,,,,13,1.0,12,2.0,6,,1.0,1.0,,1.0,1.0,,,,1.0,81,12.0,16.0,,1.0,0.375,0.41379310344827586,1.0,0.21739130434782608,,0.21739130434782608,0.4444444444444444,0.2727272727272727,0.4166666666666667,0.41578947368421054,0.2727272727272727,0.3333333333333333,0.44,0.2916666666666667,0.375,0.24210526315789474,0.041666666666666664,0.09090909090909091,,,0.875,,,0.7567567567567568,0.2564102564102564,0.75,0.1111111111111111,0.7551020408163265,0.21052631578947367,0.2,0.4166666666666667,0.16666666666666666,0.09090909090909091,0.8333333333333334,0.5,0.8666666666666667,0.8,0.05555555555555555,96.5,,13.885416666666666,15.948453608247423,13.302083333333334,15.154639175257731,0.3473684210526316,0.5454545454545454,0.6,0.2777777777777778,0.14736842105263157,0.14285714285714285,0.14285714285714285,,0.2631578947368421,0.48,0.48,0.5833333333333334,0.08421052631578947,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.2857142857142857,,,,,,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5894736842105263,0.26666666666666666,0.5288015789473685,0.5446888888888889,0.531,0.06060606060606061,0.07894736842105263,,0.07954545454545454,0.13636363636363635,8.337499999999999,24.76086956521739,0.16666666666666666,2014-11-23,0021400194,BOS,1.0,1.0,,,,1.0,1.0,2.0,,,,0.5,0.125,0.125,1.0,0.06666666666666667,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,26.0,31.0,9,189,28,41,4.0,6.0,10.0,14.0,10.0,16,4.0,19.0,1.0,,,7,,,1.0,42,76,,8,20,104,5.0,8,,,3.0,13.0,14.0,21.0,2.0,10.0,38.0,56,28,,4.0,7,,5.0,28,,28,,18.0,7.0,3.0,56,1.0,9,,9,14,1.0,24,10,34,1.0,11.0,8.0,3.0,6,3.0,5.0,4.0,1.0,,10,1.0,2.0,11,20,,1.0,,19,2.0,24,2.0,11,,1.0,6.0,6.0,,6.0,3.0,,,,91,38.0,26.0,2.0,1.0,0.6666666666666666,0.7,,,,,0.5526315789473685,0.625,0.6666666666666666,0.5,0.625,0.6086956521739131,0.5425531914893617,0.6666666666666666,0.6607142857142857,0.09523809523809523,0.06578947368421052,0.0975609756097561,0.0625,,0.6,0.5,,0.5833333333333334,0.2647058823529412,0.47368421052631576,0.125,0.5348837209302325,0.23809523809523808,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.6428571428571429,0.5,0.5,0.5,0.02702702702702703,94.5,0.5,15.22340425531915,15.25263157894737,14.563829787234043,14.052631578947368,0.4880952380952381,0.6829268292682927,0.7567567567567568,0.6428571428571429,0.19047619047619047,0.625,0.6666666666666666,0.7,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.011904761904761904,0.08333333333333333,,,,0.75,0.6666666666666666,0.5,,,,,0.6086956521739131,0.7142857142857143,0.043478260869565216,0.5833333333333334,,0.5195922619047619,0.4769857142857143,0.5683673913043478,0.11827956989247312,0.12941176470588237,,0.125,0.36538461538461536,6.842105263157895,25.3375,0.2765957446808511,2014-11-24,0021400200,PHI,,1.0,,,,,,2.0,1.0,2.0,,0.3333333333333333,,,,0.043478260869565216,,,,,,,,1.0,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,93,93,14.0,26.0,10,186,12,28,3.0,6.0,,3.0,10.0,19,14.0,32.0,2.0,,4.0,13,2.0,4.0,4.0,36,79,5.0,15,10,97,5.0,8,2.0,4.0,,16.0,3.0,10.0,5.0,4.0,16.0,48,24,15.0,4.0,13,4.0,7.0,24,5.0,29,4.0,8.0,5.0,11.0,63,,12,,12,25,4.0,41,12,53,2.0,3.0,2.0,1.0,4,,3.0,2.0,1.0,,6,,,9,20,,3.0,2.0,18,,15,5.0,9,,,5.0,2.0,1.0,5.0,3.0,1.0,,,81,16.0,14.0,3.0,,0.6666666666666666,0.7058823529411765,1.0,0.3333333333333333,0.5,0.3333333333333333,0.45569620253164556,0.625,0.3,0.4627659574468085,0.6666666666666666,0.4,0.4897959183673469,0.6666666666666666,0.47058823529411764,0.1595744680851064,0.08860759493670886,0.17857142857142858,0.05263157894736842,0.03125,0.6666666666666666,1.0,,0.6756756756756757,0.27906976744186046,0.8571428571428571,,0.7254901960784313,0.22641509433962265,0.5,,0.2222222222222222,,0.4444444444444444,0.7272727272727273,0.7647058823529411,0.9090909090909091,0.043478260869565216,93.0,0.6,15.46236559139785,15.505376344086022,14.817204301075268,14.698924731182796,0.2978723404255319,0.42857142857142855,0.5217391304347826,0.6666666666666666,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.5,0.3404255319148936,0.4375,0.45161290322580644,0.7857142857142857,0.02127659574468085,0.13829787234042554,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,,,0.3333333333333333,0.5,1.0,0.2,,0.26666666666666666,0.4574468085106383,0.3076923076923077,0.48147819148936166,0.5449458333333334,0.46008666666666664,0.09183673469387756,0.10843373493975904,,0.16494845360824742,0.16494845360824742,9.50632911392405,25.673333333333336,0.15053763440860216,2014-11-26,0021400210,CHA,1.0,1.0,1.0,2.0,,1.0,,1.0,2.0,2.0,0.4,0.6666666666666666,0.5,0.5,1.0,0.06666666666666667,0.25,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,,
48:00,96,95,18.0,11.0,10,191,21,30,3.0,4.0,3.0,5.0,6.0,18,12.0,23.0,7.0,,2.0,6,,,,39,71,6.0,13,16,112,4.0,7,,,2.0,10.0,6.0,10.0,2.0,8.0,23.0,44,34,18.0,8.0,6,2.0,6.0,22,6.0,28,2.0,14.0,1.0,7.0,62,1.0,9,,16,24,1.0,41,10,51,2.0,7.0,4.0,3.0,6,1.0,1.0,3.0,5.0,2.0,9,1.0,3.0,9,14,,2.0,,18,,26,3.0,11,,3.0,4.0,3.0,,4.0,3.0,,,,102,23.0,18.0,,3.0,0.5641025641025641,0.6285714285714286,1.0,0.46153846153846156,,0.46153846153846156,0.5492957746478874,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.625,0.5894736842105263,0.625,0.71875,0.15476190476190477,0.08450704225352113,0.1,0.16666666666666666,,0.6666666666666666,1.0,,0.631578947368421,0.2903225806451613,0.8,0.14285714285714285,0.6896551724137931,0.2631578947368421,0.5,0.25,0.18181818181818182,,0.6,0.6,0.6923076923076923,0.6666666666666666,0.06060606060606061,95.5,0.75,14.979166666666666,15.178947368421053,14.572916666666666,14.494736842105263,0.35714285714285715,0.7,0.7777777777777778,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.16666666666666666,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,,,0.4166666666666667,0.6,,0.5119047619047619,0.3333333333333333,0.5063101190476191,0.5148857142857143,0.48965,0.11956521739130435,0.13924050632911392,,0.08928571428571429,0.20535714285714285,8.849295774647887,23.615384615384617,0.1875,2014-11-28,0021400233,MEM,4.0,2.0,,1.0,,4.0,,1.0,,1.0,0.5,0.9090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,,,,,,,,0.3333333333333333,,,,,1.0,1.0,0.5,,,,,,,2014-15,2015,Regular Season,,
48:00,98,98,24.0,33.0,14,196,23,36,4.0,8.0,5.0,9.0,11.0,24,3.0,21.0,2.0,,2.0,7,1.0,1.0,,37,81,2.0,9,13,93,6.0,13,1.0,1.0,,15.0,6.0,18.0,,4.0,16.0,44,30,6.0,6.0,7,2.0,9.0,22,2.0,24,2.0,15.0,5.0,2.0,50,3.0,11,,14,15,5.0,34,14,48,,12.0,6.0,6.0,8,1.0,6.0,7.0,2.0,,15,1.0,7.0,9,23,,2.0,3.0,17,,20,5.0,10,1.0,1.0,4.0,4.0,,4.0,,,,,78,16.0,24.0,5.0,1.0,0.5945945945945946,0.6470588235294118,1.0,0.2222222222222222,1.0,0.2222222222222222,0.4567901234567901,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.5357142857142857,0.3333333333333333,0.4793814432989691,0.5357142857142857,0.36363636363636365,0.1,0.1111111111111111,0.19444444444444445,0.041666666666666664,0.047619047619047616,0.5333333333333333,1.0,,0.6,0.2558139534883721,0.7,0.42857142857142855,0.6444444444444445,0.28,0.38461538461538464,0.07692307692307693,0.29411764705882354,0.4,0.3,0.7142857142857143,0.875,0.6875,,98.0,,14.0,15.387755102040817,13.357142857142858,14.591836734693878,0.4,0.6388888888888888,0.7931034482758621,0.6521739130434783,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.23333333333333334,0.14285714285714285,0.15,0.6666666666666666,0.022222222222222223,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,0.25,,0.07142857142857142,1.0,1.0,0.5,0.5555555555555556,,0.5,0.2857142857142857,0.5166244444444444,0.5567954545454545,0.5375111111111112,0.11458333333333333,0.11627906976744186,0.1,0.16129032258064516,0.17204301075268819,7.9185185185185185,25.433333333333334,0.24489795918367346,2014-11-30,0021400247,MIN,,,,,,,,1.0,2.0,,,0.75,,,,,,2.0,,,,,,0.5,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,22.0,17.0,7,189,14,22,2.0,2.0,6.0,6.0,7.0,15,13.0,24.0,5.0,,5.0,15,,,2.0,34,61,7.0,20,14,103,5.0,5,,,4.0,14.0,12.0,17.0,3.0,2.0,26.0,30,38,18.0,4.0,15,5.0,5.0,15,6.0,21,4.0,6.0,2.0,7.0,48,1.0,5,1.0,11,21,3.0,35,7,42,,8.0,7.0,1.0,7,,6.0,7.0,1.0,6.0,14,,3.0,11,19,,1.0,1.0,19,,19,5.0,11,,1.0,2.0,2.0,,2.0,1.0,4.0,,,89,26.0,22.0,,1.0,0.4411764705882353,0.46875,0.8571428571428571,0.35,,0.35,0.5573770491803278,1.0,0.7058823529411765,0.5493827160493827,1.0,0.6,0.5852272727272727,1.0,0.6190476190476191,0.24691358024691357,0.08196721311475409,0.09090909090909091,0.13333333333333333,0.041666666666666664,0.5,1.0,0.25,0.8076923076923077,0.18518518518518517,0.7333333333333333,0.08333333333333333,0.7804878048780488,0.15384615384615385,0.125,0.25,0.18181818181818182,0.1111111111111111,0.5714285714285714,0.8571428571428571,0.9166666666666666,0.6666666666666666,,94.5,0.5,14.691489361702128,15.778947368421052,14.329787234042554,14.8,0.2716049382716049,0.6363636363636364,0.7,0.42857142857142855,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.2962962962962963,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.06172839506172839,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.4,1.0,,,,,,0.3,1.0,0.1,0.5185185185185185,0.3333333333333333,0.4997950617283951,0.46946000000000004,0.4579025,0.12643678160919541,0.16417910447761194,,0.13592233009708737,0.2524271844660194,9.349180327868853,25.165,0.23404255319148937,2014-12-02,0021400259,DEN,2.0,1.0,,,3.0,2.0,1.0,,1.0,,,0.8333333333333334,0.4,0.4,1.0,0.05,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,98,28.0,8.0,12,196,11,23,4.0,6.0,2.0,4.0,9.0,22,11.0,28.0,5.0,,3.0,13,1.0,2.0,5.0,31,73,5.0,18,5,82,5.0,11,1.0,2.0,,13.0,9.0,17.0,5.0,3.0,27.0,28,34,15.0,6.0,13,3.0,5.0,14,5.0,19,3.0,6.0,2.0,6.0,43,2.0,12,,16,27,,43,14,57,1.0,5.0,3.0,2.0,9,1.0,7.0,8.0,2.0,2.0,17,,7.0,8,19,1.0,,2.0,16,,8,,3,,1.0,5.0,4.0,1.0,5.0,3.0,,,,69,27.0,28.0,1.0,1.0,0.45161290322580644,0.5,1.0,0.2777777777777778,0.5,0.2777777777777778,0.4246575342465753,0.45454545454545453,0.5294117647058824,0.4230769230769231,0.5,0.5454545454545454,0.43157894736842106,0.4642857142857143,0.5625,0.1978021978021978,0.0684931506849315,0.13043478260869565,0.09090909090909091,,0.5294117647058824,,,0.8181818181818182,0.2857142857142857,0.9411764705882353,0.15384615384615385,0.86,0.2545454545454545,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.2,0.7,0.7777777777777778,0.9285714285714286,1.0,0.02,98.0,0.6,15.316326530612244,14.071428571428571,14.53061224489796,13.795918367346939,0.25274725274725274,0.4782608695652174,0.55,0.5454545454545454,0.24175824175824176,0.4090909090909091,0.45,0.2222222222222222,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.054945054945054944,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,0.46153846153846156,0.6666666666666666,0.25,,0.15384615384615385,0.5,1.0,0.18181818181818182,0.5,0.22727272727272727,0.45054945054945056,0.23076923076923078,0.46312362637362636,0.5227791666666667,0.43093409090909085,0.031914893617021274,0.039473684210526314,,0.15853658536585366,0.32926829268292684,10.078082191780823,24.65,0.2857142857142857,2014-12-04,0021400274,IND,2.0,,2.0,2.0,,2.0,1.0,3.0,2.0,,0.4,,0.4,0.4,1.0,,0.4,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,90,26.0,25.0,6,180,19,22,1.0,1.0,5.0,5.0,4.0,11,13.0,27.0,1.0,1.0,5.0,18,,,7.0,36,60,5.0,19,12,99,1.0,2,,1.0,4.0,6.0,12.0,18.0,7.0,,27.0,32,40,12.0,,18,5.0,1.0,16,4.0,20,4.0,10.0,1.0,5.0,44,,6,,11,21,3.0,35,6,41,2.0,6.0,2.0,4.0,8,1.0,5.0,6.0,3.0,1.0,14,1.0,5.0,13,23,,1.0,3.0,17,,14,3.0,7,1.0,,4.0,3.0,1.0,4.0,3.0,,,1.0,93,27.0,26.0,,,0.4444444444444444,0.4444444444444444,0.8,0.2631578947368421,,0.2631578947368421,0.6,0.5,0.6666666666666666,0.5506329113924051,0.3333333333333333,0.54,0.5892857142857143,0.6,0.54,0.24050632911392406,0.016666666666666666,0.045454545454545456,,,0.5714285714285714,1.0,,0.6774193548387096,0.25,0.6470588235294118,,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.2857142857142857,,0.6,0.6666666666666666,0.75,0.6666666666666666,0.058823529411764705,90.0,0.75,15.733333333333333,16.266666666666666,15.144444444444444,15.3,0.27848101265822783,0.8636363636363636,0.9047619047619048,0.5263157894736842,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.25,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.012658227848101266,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.8,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,0.2,1.0,0.28,0.5189873417721519,0.2777777777777778,0.4824639240506329,0.5156999999999999,0.437408,0.09523809523809523,0.109375,0.05,0.06060606060606061,0.2727272727272727,10.68,25.468421052631577,0.28888888888888886,2014-12-07,0021400299,NYK,,,1.0,1.0,3.0,,,,,,0.14285714285714285,0.6,,,,,0.14285714285714285,,1.0,,,,,,,,,,,,,,1.0,0.05263157894736842,0.05555555555555555,,,2014-15,2015,Regular Season,,
48:00,89,90,8.0,6.0,16,179,18,38,4.0,12.0,1.0,4.0,7.0,20,4.0,17.0,4.0,,4.0,18,1.0,3.0,1.0,29,75,5.0,22,13,86,6.0,14,1.0,3.0,3.0,18.0,1.0,7.0,1.0,3.0,5.0,36,22,15.0,6.0,17,4.0,7.0,18,5.0,23,4.0,14.0,3.0,1.0,51,4.0,15,,11,20,1.0,32,19,51,3.0,7.0,6.0,1.0,4,1.0,2.0,5.0,2.0,,9,1.0,,3,8,1.0,1.0,,12,,16,3.0,6,,3.0,2.0,2.0,,2.0,2.0,,,,68,5.0,8.0,,2.0,0.6206896551724138,0.6923076923076923,1.0,0.22727272727272727,0.3333333333333333,0.23809523809523808,0.38666666666666666,0.42857142857142855,0.14285714285714285,0.37628865979381443,0.4411764705882353,0.125,0.41262135922330095,0.5,0.25,0.2268041237113402,0.09333333333333334,0.15789473684210525,0.05,,0.4444444444444444,1.0,,0.6451612903225806,0.3333333333333333,0.9166666666666666,0.2857142857142857,0.7209302325581395,0.3220338983050847,0.42105263157894735,0.38461538461538464,0.15384615384615385,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.9166666666666666,1.0,0.057692307692307696,89.5,1.0,16.123595505617978,16.055555555555557,15.224719101123595,15.3,0.3917525773195876,0.47368421052631576,0.5625,0.7777777777777778,0.20618556701030927,0.35,0.3684210526315789,0.42857142857142855,0.17525773195876287,0.23529411764705882,0.23529411764705882,0.25,0.041237113402061855,0.18556701030927836,0.2222222222222222,0.2222222222222222,1.0,0.7058823529411765,0.3333333333333333,0.25,,0.17647058823529413,0.3333333333333333,1.0,0.5,0.25,0.125,0.6185567010309279,0.23529411764705882,0.5170510416666666,0.5435923076923077,0.47827142857142857,0.06,0.07692307692307693,,0.20930232558139536,0.05813953488372093,6.497333333333334,27.022727272727273,0.0898876404494382,2014-12-09,0021400309,DET,1.0,,,,,1.0,,1.0,,1.0,,0.5,0.25,0.25,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
