Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,27.0,35.0,18,188,14,27,6.0,9.0,4.0,11.0,7,16,8.0,21,3.0,8.0,1.0,2.0,5,18,2.0,2.0,3.0,29,64,8,26,27,109,7.0,12,2.0,12.0,26.0,6.0,18.0,3.0,5.0,15.0,36.0,36,22,24,2.0,18,5,8.0,18,8,26,5.0,3.0,7,4.0,7.0,60,9.0,9,2.0,8,19,6.0,33,20,53,1.0,13,8.0,5.0,6,1.0,3.0,4.0,3.0,10,1.0,7,3.0,22,1.0,1.0,1.0,24,1.0,1.0,1.0,2.0,33,3.0,12,6.0,9.0,7.0,2.0,9.0,4.0,1.0,83,36.0,27.0,2.0,6.0,0.6206896551724138,0.6428571428571429,1.0,0.3076923076923077,0.6,0.3076923076923077,0.453125,0.5833333333333334,0.3333333333333333,0.45555555555555555,0.5,0.45652173913043476,0.5190476190476191,0.65,0.5625,0.28888888888888886,0.125,0.2222222222222222,0.125,0.6,1.0,0.5,0.6129032258064516,0.2647058823529412,0.8888888888888888,0.5294117647058824,0.675,0.35294117647058826,0.4166666666666667,0.2222222222222222,0.15384615384615385,0.5833333333333334,0.4,0.4666666666666667,0.7272727272727273,0.8,0.8571428571428571,1.0,0.022727272727272728,94.0,0.4444444444444444,16.329787234042552,14.308510638297872,15.02127659574468,13.404255319148936,0.3,0.5185185185185185,0.6666666666666666,0.5,0.17777777777777778,0.4375,0.5,0.5714285714285714,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.875,0.08888888888888889,0.375,0.375,1.0,0.2,0.2777777777777778,0.2777777777777778,1.0,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.5,0.13043478260869565,0.6666666666666666,0.5888888888888889,0.2777777777777778,0.5040172222222222,0.5630875,0.5193847826086957,0.12121212121212122,0.1643835616438356,0.23853211009174313,0.3302752293577982,8.959375,23.91923076923077,0.2872340425531915,2014-10-29,0021400008,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,93,53.0,23.0,14,187,17,27,6.0,8.0,7.0,12.0,4,14,8.0,21,,8.0,,4.0,4,13,1.0,4.0,9.0,29,62,4,21,38,108,6.0,9,2.0,8.0,20.0,15.0,31.0,4.0,13.0,26.0,68.0,22,36,6,10.0,12,4,7.0,11,2,13,2.0,,5,4.0,2.0,28,5.0,11,1.0,12,18,7.0,37,17,54,1.0,4,4.0,,3,1.0,2.0,6.0,1.0,9,3.0,8,1.0,21,,1.0,2.0,37,1.0,1.0,4.0,,48,2.0,17,6.0,4.0,2.0,2.0,4.0,1.0,1.0,88,68.0,53.0,4.0,4.0,0.3793103448275862,0.4583333333333333,0.5,0.19047619047619047,0.3076923076923077,0.2,0.46774193548387094,0.6666666666666666,0.4838709677419355,0.42168674698795183,0.5454545454545454,0.4772727272727273,0.5095238095238095,0.6666666666666666,0.5862068965517241,0.25301204819277107,0.11290322580645161,0.18518518518518517,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,0.6,0.34375,1.0,0.35714285714285715,0.7142857142857143,0.34782608695652173,0.6,0.1111111111111111,0.3076923076923077,0.14285714285714285,0.5714285714285714,0.4,0.6363636363636364,0.7777777777777778,1.0,1.0,0.025,93.5,0.25,16.69148936170213,14.096774193548388,16.01063829787234,13.53763440860215,0.3253012048192771,0.6296296296296297,0.7727272727272727,0.29411764705882354,0.1686746987951807,0.2857142857142857,0.3333333333333333,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.25,0.0963855421686747,,,,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.7272727272727273,0.75,,0.09090909090909091,0.2727272727272727,0.5833333333333334,0.09090909090909091,,0.20454545454545456,0.4444444444444444,0.5783132530120482,0.3333333333333333,0.4915240740740741,0.53200625,0.4901261904761905,0.1919191919191919,0.22077922077922077,0.18518518518518517,0.6296296296296297,8.69032258064516,27.152380952380955,0.5638297872340425,2014-11-01,0021400029,ORL,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,90,32.0,34.0,14,180,15,27,3.0,3.0,5.0,6.0,9,17,9.0,19,1.0,3.0,,,3,13,4.0,,4.0,33,63,4,16,24,102,5.0,8,4.0,3.0,16.0,11.0,19.0,,4.0,12.0,34.0,16,50,9,6.0,13,3,6.0,8,3,11,2.0,1.0,4,1.0,3.0,25,2.0,14,,6,13,1.0,20,16,36,2.0,8,6.0,2.0,6,1.0,4.0,4.0,2.0,10,6.0,16,3.0,28,2.0,2.0,,29,2.0,2.0,1.0,1.0,39,3.0,16,3.0,5.0,3.0,1.0,5.0,3.0,,86,34.0,32.0,3.0,2.0,0.24242424242424243,0.26666666666666666,0.75,0.25,,0.25,0.5238095238095238,0.625,0.5789473684210527,0.4936708860759494,0.5416666666666666,0.4782608695652174,0.53125,0.6153846153846154,0.5483870967741935,0.20253164556962025,0.09523809523809523,0.18518518518518517,0.058823529411764705,0.6,1.0,,0.65,0.4666666666666667,0.46153846153846156,0.16666666666666666,0.5757575757575758,0.38095238095238093,0.5833333333333334,0.5,0.3,0.2,,0.8,0.5,0.6363636363636364,0.4444444444444444,0.5,0.05555555555555555,90.0,0.6,16.133333333333333,15.866666666666667,14.911111111111111,14.855555555555556,0.34177215189873417,0.5555555555555556,0.6818181818181818,0.26666666666666666,0.21518987341772153,0.5294117647058824,0.5625,0.1111111111111111,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,,0.3333333333333333,0.2608695652173913,0.8333333333333334,,,0.17391304347826086,,0.5443037974683544,0.23076923076923078,0.4933525316455697,0.47691666666666666,0.4823086956521739,0.1827956989247312,0.21052631578947367,0.1568627450980392,0.3333333333333333,8.531746031746032,24.71875,0.35555555555555557,2014-11-02,0021400040,MIA,,3.0,,1.0,3.0,,1.0,1.0,,0.058823529411764705,1.0,1.0,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,91,25.0,40.0,12,181,17,26,3.0,8.0,4.0,6.0,4,14,3.0,10,3.0,10.0,,2.0,5,21,2.0,1.0,5.0,24,50,8,31,28,100,3.0,9,2.0,2.0,11.0,6.0,14.0,1.0,7.0,10.0,25.0,32,16,21,,20,5,3.0,16,7,23,4.0,3.0,12,2.0,2.0,53,7.0,6,,11,13,5.0,29,13,42,,6,3.0,3.0,4,1.0,2.0,6.0,2.0,10,2.0,10,3.0,24,,1.0,1.0,27,4.0,2.0,2.0,2.0,33,3.0,13,4.0,2.0,2.0,,3.0,3.0,,89,25.0,25.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.875,0.25806451612903225,0.14285714285714285,0.26666666666666666,0.48,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4090909090909091,0.35714285714285715,0.5157894736842106,0.4230769230769231,0.4807692307692308,0.38271604938271603,0.06,0.07692307692307693,,0.4,0.8333333333333334,,0.8125,0.24,0.7857142857142857,0.3181818181818182,0.8,0.2765957446808511,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.7142857142857143,0.8,0.7,1.0,,90.5,1.0,15.5,16.318681318681318,14.555555555555555,15.835164835164836,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.12345679012345678,0.3,0.3,1.0,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.8,0.7272727272727273,0.375,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.23809523809523808,0.2,0.7037037037037037,0.25,0.510044375,0.5722083333333333,0.4768625,0.14285714285714285,0.21666666666666667,0.11,0.25,6.37,26.219354838709677,0.2777777777777778,2014-11-04,0021400052,OKC,,3.0,1.0,1.0,,,2.0,,,,1.0,1.0,,,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.1,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,26.0,6.0,8,188,17,29,4.0,4.0,5.0,8.0,8,18,10.0,24,3.0,7.0,,,4,9,1.0,2.0,2.0,35,71,7,16,19,110,5.0,6,1.0,2.0,15.0,11.0,18.0,2.0,2.0,13.0,41.0,26,44,15,4.0,9,4,3.0,13,5,18,2.0,3.0,9,2.0,2.0,41,2.0,6,1.0,7,12,1.0,20,9,29,1.0,11,6.0,5.0,5,,1.0,2.0,4.0,7,1.0,11,,18,1.0,,1.0,25,3.0,1.0,1.0,,23,5.0,12,2.0,4.0,4.0,,4.0,2.0,,95,41.0,26.0,,2.0,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.4375,1.0,0.4375,0.49295774647887325,0.8333333333333334,0.6111111111111112,0.5229885057471264,0.9285714285714286,0.7,0.5729166666666666,0.9375,0.7884615384615384,0.1839080459770115,0.04225352112676056,0.06896551724137931,0.05555555555555555,0.7142857142857143,1.0,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.4375,0.2222222222222222,0.5135135135135135,0.17777777777777778,0.25,0.2,0.07142857142857142,0.4,,0.5,0.5,0.7142857142857143,0.5,,0.023809523809523808,94.0,0.5,16.0,14.638297872340425,15.446808510638299,13.638297872340425,0.3333333333333333,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.25,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.2,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,1.0,0.25,0.14285714285714285,0.4,0.625,,,0.1,1.0,0.5172413793103449,0.4444444444444444,0.5335091954022989,0.606625,0.53316,0.1276595744680851,0.15384615384615385,0.13636363636363635,0.37272727272727274,8.42112676056338,24.39375,0.2765957446808511,2014-11-05,0021400059,BOS,,6.0,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,94,43.0,40.0,13,187,13,23,3.0,4.0,6.0,9.0,6,16,7.0,19,4.0,6.0,1.0,3.0,5,16,1.0,4.0,11.0,26,58,9,22,24,103,5.0,10,1.0,2.0,12.0,11.0,25.0,5.0,14.0,13.0,50.0,24,28,21,,16,5,5.0,12,7,19,3.0,4.0,8,3.0,1.0,45,5.0,8,1.0,10,26,5.0,41,14,55,,5,3.0,2.0,7,1.0,3.0,6.0,4.0,13,3.0,11,2.0,27,1.0,1.0,2.0,29,1.0,3.0,5.0,1.0,31,2.0,13,3.0,3.0,3.0,,3.0,3.0,,91,50.0,43.0,4.0,3.0,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.4090909090909091,0.35714285714285715,0.4090909090909091,0.4482758620689655,0.5,0.44,0.49375,0.45454545454545453,0.47435897435897434,0.5478723404255319,0.5,0.5319148936170213,0.275,0.08620689655172414,0.17391304347826086,0.0625,0.5384615384615384,0.8333333333333334,0.2,0.7027027027027027,0.25,0.6666666666666666,0.38461538461538464,0.6923076923076923,0.28888888888888886,0.3,0.5,,0.45454545454545453,,0.8888888888888888,0.5454545454545454,0.7058823529411765,0.8571428571428571,0.5,,93.5,1.0,15.043010752688172,15.75531914893617,13.86021505376344,14.691489361702128,0.2875,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.2,0.375,0.4,0.5,0.2375,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2,0.3125,0.3125,0.6,0.36363636363636365,0.75,,0.09090909090909091,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.5625,0.3125,0.5013337499999999,0.5156375,0.506925641025641,0.15384615384615385,0.18840579710144928,0.11650485436893204,0.4854368932038835,9.049999999999999,24.413636363636364,0.46236559139784944,2014-11-07,0021400077,WAS,,6.0,,,2.0,1.0,,1.0,,0.045454545454545456,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,40.0,14.0,10,194,19,25,3.0,3.0,5.0,8.0,8,15,9.0,19,4.0,7.0,2.0,2.0,3,10,1.0,1.0,4.0,36,59,7,17,27,120,6.0,7,1.0,1.0,13.0,13.0,20.0,3.0,6.0,13.0,48.0,36,36,15,2.0,10,3,6.0,18,5,23,1.0,4.0,11,4.0,3.0,51,2.0,9,,17,19,4.0,40,11,51,,12,10.0,2.0,11,3.0,4.0,9.0,7.0,20,12.0,9,3.0,17,,1.0,2.0,23,1.0,2.0,,3.0,30,4.0,14,1.0,5.0,5.0,,8.0,3.0,,107,48.0,40.0,1.0,1.0,0.5,0.5142857142857142,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.6101694915254238,0.8571428571428571,0.65,0.6118421052631579,0.75,0.6730769230769231,0.6761363636363636,0.8125,0.7272727272727273,0.2236842105263158,0.1016949152542373,0.16,0.06666666666666667,0.55,1.0,,0.6785714285714286,0.391304347826087,0.7391304347826086,0.2222222222222222,0.7058823529411765,0.34375,0.8333333333333334,0.2857142857142857,0.2,,0.6666666666666666,0.6363636363636364,1.0,0.8,0.7368421052631579,0.75,,97.0,0.375,14.175257731958762,15.515463917525773,13.474226804123711,14.618556701030927,0.32894736842105265,0.76,0.9047619047619048,0.5789473684210527,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.5,0.25,0.47368421052631576,0.5,0.3333333333333333,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.13157894736842105,0.3,0.3,0.3333333333333333,0.375,1.0,0.3333333333333333,0.125,0.3076923076923077,0.625,0.07692307692307693,1.0,0.15384615384615385,0.25,0.5526315789473685,0.3,0.4899447368421052,0.4828428571428572,0.4654326923076923,0.1724137931034483,0.2028985507246377,0.10833333333333334,0.4,8.672881355932203,24.24705882352941,0.41237113402061853,2014-11-09,0021400093,PHI,,6.0,,2.0,3.0,,1.0,1.0,,0.05555555555555555,,,,,,,,,3.0,,,0.05263157894736842,1.0,,3.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,95,30.0,21.0,6,191,9,18,2.0,3.0,5.0,5.0,8,18,9.0,20,2.0,6.0,,3.0,7,15,,1.0,5.0,26,56,9,21,25,104,2.0,3,1.0,1.0,5.0,8.0,14.0,1.0,8.0,12.0,31.0,16,36,24,4.0,15,7,4.0,8,8,16,6.0,2.0,4,2.0,2.0,40,2.0,4,,11,23,2.0,36,6,42,1.0,9,6.0,3.0,8,,3.0,4.0,5.0,12,4.0,6,3.0,17,,1.0,,24,2.0,,2.0,,30,,11,2.0,1.0,,1.0,1.0,,,99,31.0,30.0,2.0,2.0,0.3076923076923077,0.3333333333333333,0.8888888888888888,0.42857142857142855,0.125,0.42857142857142855,0.4642857142857143,0.6666666666666666,0.5714285714285714,0.512987012987013,0.5,0.4318181818181818,0.5659340659340659,0.5,0.5535714285714286,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.05555555555555555,0.6666666666666666,1.0,,0.7931034482758621,0.13793103448275862,0.9166666666666666,0.2,0.8292682926829268,0.15384615384615385,0.2222222222222222,,0.2,0.2857142857142857,,0.6666666666666666,0.75,1.0,0.9,1.0,0.029411764705882353,95.5,,14.947916666666666,15.210526315789474,14.71875,14.926315789473684,0.23376623376623376,0.5,0.5625,0.4444444444444444,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.25,0.2597402597402597,0.45,0.47368421052631576,0.2222222222222222,0.07792207792207792,0.3333333333333333,0.4,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.6666666666666666,,,0.22727272727272727,1.0,0.13636363636363635,,0.22727272727272727,0.2,0.5064935064935064,0.4666666666666667,0.4754383116883117,0.5398125,0.45512727272727277,0.1348314606741573,0.16417910447761194,0.04807692307692308,0.2980769230769231,9.266071428571427,25.476190476190474,0.3125,2014-11-11,0021400103,ORL,1.0,3.0,,,1.0,,1.0,1.0,0.25,0.045454545454545456,,,,,,,,,,,,0.05,2.0,,,,1.0,0.047619047619047616,0.16666666666666666,,,,,2014-15,2015,Regular Season,,,
48:00,96,94,20.0,32.0,14,190,16,28,2.0,7.0,2.0,4.0,7,23,4.0,13,1.0,6.0,,,7,19,2.0,3.0,9.0,27,64,8,25,15,93,2.0,7,4.0,6.0,10.0,6.0,10.0,3.0,9.0,7.0,28.0,22,32,18,4.0,19,7,7.0,11,6,17,5.0,1.0,8,2.0,1.0,40,5.0,10,1.0,6,18,3.0,27,16,43,,11,7.0,4.0,7,3.0,4.0,7.0,3.0,14,2.0,12,,28,1.0,2.0,2.0,18,,2.0,2.0,1.0,21,2.0,7,3.0,7.0,4.0,1.0,7.0,4.0,,83,28.0,20.0,4.0,4.0,0.4074074074074074,0.44,0.75,0.32,0.3333333333333333,0.32,0.421875,0.2857142857142857,0.6,0.43820224719101125,0.18181818181818182,0.5526315789473685,0.4744897959183674,0.3333333333333333,0.6086956521739131,0.2808988764044944,0.109375,0.17857142857142858,0.08695652173913043,0.5,0.6,0.5,0.6428571428571429,0.2702702702702703,0.5454545454545454,0.29411764705882354,0.6153846153846154,0.2777777777777778,0.16666666666666666,0.4375,0.1111111111111111,0.3333333333333333,0.2,0.45454545454545453,0.4,0.9166666666666666,0.4444444444444444,1.0,,95.0,0.5714285714285714,14.854166666666666,15.46808510638298,14.020833333333334,14.287234042553191,0.3146067415730337,0.5714285714285714,0.6956521739130435,0.5,0.25842696629213485,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.21052631578947367,0.5,,,0.47368421052631576,0.3333333333333333,0.5955056179775281,0.3684210526315789,0.4906191011235955,0.58918125,0.5052052631578947,0.08421052631578947,0.10144927536231885,0.10752688172043011,0.3010752688172043,7.4890625,25.728,0.20833333333333334,2014-11-13,0021400119,CHI,2.0,6.0,,1.0,1.0,,,1.0,0.18181818181818182,0.038461538461538464,,,2.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,19.0,28.0,13,178,15,27,5.0,6.0,1.0,2.0,12,20,8.0,16,3.0,8.0,,1.0,5,13,1.0,3.0,6.0,35,63,8,21,17,111,9.0,10,1.0,2.0,20.0,5.0,10.0,3.0,7.0,7.0,26.0,22,48,12,6.0,13,5,3.0,11,4,15,3.0,1.0,6,5.0,,34,6.0,7,,10,19,2.0,31,13,44,1.0,6,6.0,,5,2.0,4.0,3.0,1.0,8,1.0,12,1.0,19,,1.0,1.0,21,2.0,2.0,1.0,2.0,23,1.0,8,2.0,5.0,3.0,2.0,5.0,4.0,,91,26.0,19.0,4.0,2.0,0.3142857142857143,0.34375,0.5,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.5555555555555556,0.9,0.5,0.5595238095238095,0.8181818181818182,0.5588235294117647,0.5904255319148937,0.8333333333333334,0.6190476190476191,0.25,0.047619047619047616,0.07407407407407407,,0.625,1.0,,0.6333333333333333,0.2692307692307692,0.9090909090909091,0.46153846153846156,0.7073170731707317,0.3333333333333333,0.36363636363636365,0.25,0.14285714285714285,0.5,0.4,0.8,0.5,0.6,0.8571428571428571,1.0,0.027777777777777776,89.0,0.8,16.191011235955056,16.168539325842698,15.303370786516854,15.247191011235955,0.32142857142857145,0.5555555555555556,0.6,0.4,0.23809523809523808,0.6,0.6,0.4166666666666667,0.19047619047619047,0.5,0.5333333333333333,,0.09523809523809523,0.375,0.375,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.11764705882352941,0.5,0.058823529411764705,,0.35294117647058826,0.5,0.5714285714285714,0.38461538461538464,0.4857494047619048,0.5730583333333333,0.47264117647058823,0.10869565217391304,0.11428571428571428,0.18018018018018017,0.23423423423423423,8.242857142857142,24.423809523809524,0.21348314606741572,2014-11-15,0021400134,UTA,,12.0,,,1.0,1.0,,2.0,,0.09090909090909091,,,,,,,,,,,,0.0625,,,,,,,,,,,,2014-15,2015,Regular Season,,,
