Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,102,104,19,43.0,15,206,14,28,2.0,7.0,2.0,3.0,6.0,17,3.0,6.0,6.0,15,2.0,2.0,2.0,9,29,1.0,6.0,23,51,15,44,22,113,3.0,12,4.0,2.0,8,3.0,8.0,3.0,8.0,9.0,24.0,10,36,39,6.0,4.0,29,9,4.0,5,13,18,7.0,6.0,3,1.0,1.0,49,9.0,12.0,6,20,4.0,30,21,51,1.0,13.0,9.0,4.0,8,1.0,5.0,6,3.0,,1.0,14,4.0,,15,27,,23,2.0,2.0,,31,10,5.0,3.0,1.0,2.0,3.0,1.0,,1.0,,105,19.0,15,1.0,0.21739130434782608,0.23809523809523808,0.8666666666666667,0.3409090909090909,0.375,0.3409090909090909,0.45098039215686275,0.25,0.375,0.4789473684210526,0.1875,0.46875,0.509090909090909,0.23529411764705882,0.5454545454545454,0.4631578947368421,0.0784313725490196,0.07142857142857142,0.11764705882352941,0.5714285714285714,0.8,0.5714285714285714,0.4444444444444444,0.75,0.3103448275862069,0.6046511627906976,0.375,0.5,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.019230769230769232,93.28301886792453,0.3333333333333333,15.92156862745098,14.961538461538462,14.715686274509803,13.951923076923077,0.29473684210526313,0.5,0.5384615384615384,0.21428571428571427,0.17894736842105263,0.35294117647058826,0.4,0.16666666666666666,0.06315789473684211,0.5,0.5,0.3333333333333333,0.15789473684210525,0.4,0.4,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.4375,0.2857142857142857,0.125,0.1875,0.6666666666666666,0.125,1.0,0.375,0.16666666666666666,0.7578947368421053,0.3103448275862069,0.5141910526315789,0.5171681818181818,0.4688625,0.09523809523809523,0.16393442622950818,0.07079646017699115,0.21238938053097345,5.3960784313725485,24.475,0.18627450980392157,2014-12-11,0021400327,SAC,,,2.0,,,1.0,1.0,4.0,,,3.0,,,0.3,0.5,,,,0.125,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,103,52,30.0,13,204,17,28,2.0,6.0,13.0,19.0,9.0,18,3.0,8.0,4.0,14,2.0,2.0,8.0,6,20,3.0,12.0,29,54,10,34,20,108,2.0,6,5.0,1.0,8,17.0,31.0,5.0,20.0,11.0,60.0,20,38,30,,2.0,19,6,7.0,10,10,20,6.0,4.0,8,1.0,1.0,50,7.0,8.0,15,26,3.0,44,16,60,,8.0,3.0,5.0,7,2.0,7.0,8,,,1.0,15,2.0,4.0,8,21,2.0,26,3.0,2.0,,34,14,4.0,5.0,1.0,4.0,7.0,3.0,2.0,,,100,60.0,52,4.0,0.3448275862068966,0.35714285714285715,1.0,0.29411764705882354,0.25,0.30303030303030304,0.5370370370370371,0.3333333333333333,0.5483870967741935,0.5,0.3181818181818182,0.4803921568627451,0.5192307692307693,0.2857142857142857,0.5172413793103449,0.38636363636363635,0.12962962962962962,0.10714285714285714,0.16666666666666666,0.4666666666666667,0.5,0.6666666666666666,0.32,0.75,0.30434782608695654,0.6949152542372882,0.3125,0.36363636363636365,0.3333333333333333,0.2,0.3,0.6666666666666666,0.5,0.8125,0.7692307692307693,,102.0,0.42857142857142855,14.405940594059405,13.83495145631068,13.584158415841584,12.805825242718447,0.3181818181818182,0.6071428571428571,0.68,0.47058823529411764,0.20454545454545456,0.5,0.6,0.1111111111111111,0.09090909090909091,0.375,0.42857142857142855,0.3333333333333333,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.3,0.3,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.37254901960784315,0.6842105263157895,0.1568627450980392,0.25,0.23529411764705882,0.25,0.7045454545454546,0.3157894736842105,0.5304436781609195,0.5977142857142858,0.541834,0.14,0.21212121212121213,0.07407407407407407,0.5555555555555556,5.833333333333333,25.223529411764705,0.5148514851485149,2014-12-13,0021400346,DEN,1.0,,3.0,1.0,1.0,1.0,1.0,4.0,2.0,,5.0,0.2,0.14285714285714285,0.3076923076923077,0.7142857142857143,,0.5,1.0,0.2727272727272727,,,1.0,,,2.0,,,,1.0,,,2.0,,,,,0.125,,,2014-15,2015,Regular Season,,
53:00,110,110,46,31.0,8,220,15,30,1.0,6.0,6.0,9.0,7.0,15,5.0,12.0,4.0,10,,2.0,5.0,4,18,3.0,7.0,27,57,8,28,37,115,2.0,8,1.0,5.0,9,11.0,18.0,5.0,12.0,22.0,59.0,20,34,21,3.0,2.0,18,4,1.0,10,7,17,3.0,4.0,9,1.0,,41,3.0,9.0,14,27,4.0,45,12,57,1.0,7.0,6.0,1.0,8,1.0,7.0,8,1.0,,1.0,16,,6.0,11,23,2.0,36,3.0,4.0,,48,14,8.0,5.0,2.0,3.0,5.0,2.0,,,,106,54.0,43,4.0,0.37037037037037035,0.38461538461538464,0.875,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.47368421052631576,0.25,0.6111111111111112,0.4588235294117647,0.2222222222222222,0.6166666666666667,0.5283018867924528,0.375,0.6904761904761905,0.32941176470588235,0.017543859649122806,0.03333333333333333,,0.5,1.0,0.6585365853658537,0.3103448275862069,0.8235294117647058,0.15,0.7068965517241379,0.24489795918367346,0.42857142857142855,0.125,0.2857142857142857,0.16666666666666666,0.4,0.6666666666666666,0.8461538461538461,0.9166666666666666,0.020833333333333332,99.62264150943396,0.4,14.454545454545455,14.454545454545455,13.963636363636363,13.781818181818181,0.35294117647058826,0.5,0.5172413793103449,0.6,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1411764705882353,0.4166666666666667,0.4166666666666667,,0.11764705882352941,0.4,0.4,1.0,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.16666666666666666,,0.3,0.6666666666666666,0.16666666666666666,0.4,0.23333333333333334,0.42857142857142855,0.6823529411764706,0.2222222222222222,0.5293376470588235,0.5461142857142857,0.5050683333333333,0.15306122448979592,0.2028985507246377,0.0782608695652174,0.5130434782608696,6.757894736842105,24.87142857142857,0.41818181818181815,2014-12-17,0021400378,DEN,,,1.0,,,1.0,2.0,3.0,2.0,1.0,1.0,,,0.14285714285714285,0.6,,,,0.1111111111111111,,0.034482758620689655,1.0,,3.0,,,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,91,16,18.0,11,183,20,37,1.0,6.0,1.0,2.0,5.0,19,2.0,5.0,3.0,4,,1.0,1.0,3,21,1.0,8.0,27,61,6,25,18,90,1.0,8,3.0,6.0,11,2.0,4.0,2.0,9.0,5.0,15.0,28,26,15,3.0,,21,3,7.0,14,5,19,2.0,3.0,13,1.0,,43,5.0,10.0,9,22,2.0,33,15,48,3.0,8.0,3.0,5.0,4,1.0,3.0,7,1.0,1.0,,11,,1.0,10,18,2.0,17,1.0,1.0,,23,10,2.0,4.0,4.0,,4.0,2.0,,,2.0,79,15.0,16,2.0,0.5185185185185185,0.5185185185185185,0.8333333333333334,0.24,0.2222222222222222,0.24,0.4426229508196721,0.125,0.5,0.4186046511627907,0.22727272727272727,0.38461538461538464,0.4635416666666667,0.36666666666666664,0.46875,0.29069767441860467,0.11475409836065574,0.10810810810810811,0.15789473684210525,0.36363636363636365,1.0,0.7096774193548387,0.29411764705882354,0.6923076923076923,0.29411764705882354,0.7045454545454546,0.29411764705882354,0.29411764705882354,0.35714285714285715,,,0.625,0.6,0.7777777777777778,0.6363636363636364,0.06976744186046512,91.5,0.5,14.58695652173913,16.9010989010989,13.934782608695652,15.824175824175825,0.43023255813953487,0.5405405405405406,0.6060606060606061,0.65,0.22093023255813954,0.2631578947368421,0.3125,0.2,0.05813953488372093,0.4,0.4,,0.046511627906976744,0.75,0.75,1.0,0.2441860465116279,0.14285714285714285,0.15,0.6666666666666666,0.5454545454545454,0.16666666666666666,,0.15384615384615385,0.5,0.07692307692307693,1.0,0.6153846153846154,0.125,0.7209302325581395,0.14285714285714285,0.5436575581395349,0.4762375,0.48853076923076927,0.10638297872340426,0.14492753623188406,0.12222222222222222,0.16666666666666666,4.259016393442623,25.14,0.17391304347826086,2014-12-18,0021400380,NOP,,1.0,3.0,1.0,,2.0,1.0,1.0,2.0,,1.0,0.3333333333333333,,0.3125,1.0,1.0,,,0.2727272727272727,0.3333333333333333,,1.0,,1.0,,,,1.0,,,,,1.0,,0.04,0.047619047619047616,,,,2014-15,2015,Regular Season,,
48:00,93,93,14,27.0,14,186,13,22,3.0,7.0,1.0,2.0,5.0,17,1.0,4.0,8.0,19,4.0,,,7,24,2.0,6.0,19,43,15,43,14,97,3.0,10,5.0,2.0,17,1.0,5.0,2.0,6.0,3.0,11.0,24,14,45,,,24,7,8.0,12,15,27,7.0,8.0,8,4.0,,69,9.0,7.0,13,15,2.0,30,17,47,3.0,8.0,5.0,3.0,7,2.0,5.0,9,2.0,1.0,3.0,16,1.0,2.0,5,25,2.0,15,,1.0,2.0,18,9,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,,80,11.0,14,1.0,0.631578947368421,0.631578947368421,1.0,0.3488372093023256,0.3333333333333333,0.3488372093023256,0.4418604651162791,0.3,0.2,0.48255813953488375,0.5,0.36363636363636365,0.5159574468085106,0.53125,0.4230769230769231,0.5,0.18604651162790697,0.13636363636363635,0.23529411764705882,0.4375,1.0,0.75,0.2916666666666667,0.8666666666666667,0.3333333333333333,0.8,0.3137254901960784,0.5555555555555556,0.16666666666666666,,0.45454545454545453,0.75,0.7272727272727273,0.8,0.9,0.07142857142857142,93.0,0.75,16.526881720430108,14.440860215053764,14.924731182795698,13.838709677419354,0.2558139534883721,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.19767441860465115,0.29411764705882354,0.38461538461538464,0.8,0.046511627906976744,0.25,0.3333333333333333,,0.22093023255813954,0.42105263157894735,0.4444444444444444,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.18181818181818182,0.5,,,0.5454545454545454,0.3333333333333333,0.7558139534883721,0.2916666666666667,0.5058575581395348,0.47939375,0.4487818181818182,0.0967741935483871,0.18,0.17525773195876287,0.1134020618556701,5.230232558139535,24.411627906976744,0.15053763440860216,2014-12-20,0021400396,ATL,3.0,,1.0,3.0,1.0,,1.0,4.0,2.0,,4.0,0.6,0.3333333333333333,0.25,0.8,0.6666666666666666,0.75,1.0,0.06666666666666667,,,,,,,,,,,,1.0,,1.0,,0.023255813953488372,,0.25,0.05263157894736842,,2014-15,2015,Regular Season,,
48:00,101,101,23,31.0,9,202,17,31,3.0,3.0,3.0,5.0,7.0,14,4.0,6.0,4.0,8,1.0,3.0,4.0,9,28,2.0,8.0,28,51,13,36,15,110,3.0,5,4.0,,12,5.0,7.0,5.0,12.0,3.0,28.0,22,34,33,6.0,4.0,26,9,5.0,11,11,22,7.0,4.0,6,2.0,3.0,55,2.0,7.0,15,22,,37,9,46,,14.0,8.0,6.0,9,2.0,3.0,9,6.0,,,18,,3.0,7,22,3.0,23,1.0,3.0,1.0,20,8,3.0,3.0,2.0,,3.0,1.0,1.0,,,98,28.0,23,2.0,0.39285714285714285,0.4230769230769231,0.8461538461538461,0.3611111111111111,0.4166666666666667,0.38235294117647056,0.5490196078431373,0.6,0.7142857142857143,0.5459770114942529,0.6666666666666666,0.6578947368421053,0.5797872340425532,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.09803921568627451,0.12903225806451613,0.07142857142857142,0.5,,0.88,0.30434782608695654,0.8823529411764706,0.09523809523809523,0.8809523809523809,0.20454545454545456,0.5,,,0.5,0.6666666666666666,1.0,0.9333333333333333,0.9375,,101.0,0.3333333333333333,14.267326732673267,14.247524752475247,13.445544554455445,13.96039603960396,0.3563218390804598,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.16091954022988506,0.5,0.5384615384615384,0.2857142857142857,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.09195402298850575,0.5,0.5,1.0,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.3333333333333333,1.0,0.1111111111111111,0.2631578947368421,0.6,0.21052631578947367,0.75,0.42105263157894735,0.25,0.7701149425287356,0.34615384615384615,0.5861894117647058,0.5537214285714286,0.5995583333333333,0.0989010989010989,0.14545454545454545,0.10909090909090909,0.2545454545454545,4.768627450980392,26.063888888888886,0.22772277227722773,2014-12-22,0021400411,POR,1.0,1.0,3.0,2.0,,,3.0,3.0,4.0,1.0,1.0,0.5,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.027777777777777776,2.0,2.0,1.0,,,,1.0,2.0,1.0,,,,1.0,,,,,,2014-15,2015,Regular Season,,
53:00,101,101,24,29.0,8,202,18,29,3.0,4.0,8.0,10.0,6.0,17,3.0,11.0,6.0,9,1.0,1.0,3.0,8,25,,7.0,27,57,14,34,21,117,5.0,8,5.0,3.0,13,10.0,17.0,1.0,10.0,7.0,30.0,24,30,39,3.0,4.0,25,8,4.0,12,13,25,7.0,6.0,8,3.0,1.0,63,8.0,6.0,11,31,3.0,45,15,60,1.0,2.0,2.0,,8,3.0,5.0,6,3.0,,1.0,14,1.0,1.0,9,23,,23,3.0,,1.0,28,12,2.0,5.0,5.0,,7.0,2.0,1.0,,,104,28.0,23,1.0,0.4444444444444444,0.48,0.9285714285714286,0.4117647058823529,0.1,0.4117647058823529,0.47368421052631576,0.625,0.5882352941176471,0.5274725274725275,0.38461538461538464,0.42592592592592593,0.5631067961165048,0.4642857142857143,0.5,0.37362637362637363,0.07017543859649122,0.06896551724137931,0.11764705882352941,0.5714285714285714,1.0,0.7209302325581395,0.2,0.6470588235294118,0.42105263157894735,0.7,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.25,0.3333333333333333,0.4666666666666667,0.75,0.9375,0.6,0.022222222222222223,91.47169811320755,0.2857142857142857,15.485148514851485,16.0,14.584158415841584,15.217821782178218,0.31868131868131866,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.18681318681318682,0.35294117647058826,0.4,0.5,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0989010989010989,0.6666666666666666,0.6666666666666666,1.0,0.27472527472527475,0.32,0.32,0.875,0.3076923076923077,0.75,0.07692307692307693,0.37037037037037035,0.8,0.1111111111111111,0.3333333333333333,0.25925925925925924,,0.6923076923076923,0.32,0.5360505494505494,0.5412583333333333,0.5275018518518518,0.1188118811881188,0.1791044776119403,0.1111111111111111,0.2564102564102564,6.564912280701754,25.102941176470587,0.2376237623762376,2014-12-26,0021400436,MEM,,,4.0,,1.0,1.0,,4.0,2.0,,4.0,,0.5,0.4375,0.7142857142857143,,,,0.3076923076923077,,,1.0,,2.0,2.0,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,100,46,20.0,11,201,17,25,4.0,6.0,7.0,9.0,7.0,13,2.0,6.0,6.0,13,3.0,5.0,8.0,6,20,4.0,13.0,26,44,12,33,18,106,4.0,6,5.0,2.0,16,9.0,14.0,9.0,21.0,9.0,54.0,16,36,36,,8.0,20,6,6.0,8,12,20,6.0,6.0,5,3.0,,52,10.0,4.0,13,18,1.0,32,15,47,,15.0,10.0,5.0,12,3.0,12.0,13,,,1.0,25,3.0,12.0,8,24,2.0,28,2.0,4.0,2.0,31,10,6.0,1.0,,1.0,1.0,,,,,90,54.0,46,2.0,0.3076923076923077,0.36363636363636365,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5909090909090909,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5760869565217391,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.13636363636363635,0.24,,0.48,1.0,0.72,0.2222222222222222,0.7222222222222222,0.47619047619047616,0.7209302325581395,0.358974358974359,0.25,0.3333333333333333,,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,0.7058823529411765,,100.5,,13.287128712871286,15.38,12.653465346534654,14.92,0.3246753246753247,0.68,0.8947368421052632,0.29411764705882354,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.2597402597402597,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.2571428571428571,0.7777777777777778,0.22857142857142856,0.625,0.37142857142857144,0.3076923076923077,0.7532467532467533,0.3,0.5362038961038961,0.55767,0.5484557142857143,0.11627906976744186,0.18867924528301888,0.1509433962264151,0.5094339622641509,5.363636363636363,24.71212121212121,0.45544554455445546,2014-12-28,0021400454,SAS,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,,0.4,0.16666666666666666,0.5,1.0,,0.3333333333333333,1.0,0.18181818181818182,0.5,,4.0,,,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,26,18.0,15,195,21,29,4.0,4.0,6.0,8.0,6.0,19,4.0,9.0,2.0,8,2.0,1.0,2.0,7,21,3.0,6.0,31,57,9,29,14,103,6.0,8,3.0,3.0,18,10.0,14.0,4.0,8.0,8.0,40.0,26,36,18,9.0,4.0,21,7,4.0,13,6,19,4.0,2.0,11,1.0,1.0,44,5.0,11.0,7,22,,29,16,45,1.0,11.0,7.0,4.0,11,1.0,7.0,9,4.0,1.0,,20,3.0,3.0,10,20,1.0,21,2.0,,,23,11,2.0,1.0,,1.0,1.0,1.0,,1.0,,85,40.0,26,2.0,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.3103448275862069,0.5,0.3103448275862069,0.543859649122807,0.75,0.7142857142857143,0.5174418604651163,0.6818181818181818,0.7272727272727273,0.5364583333333334,0.6923076923076923,0.7692307692307693,0.3372093023255814,0.07017543859649122,0.10344827586206896,0.05263157894736842,0.55,,0.8148148148148148,0.4230769230769231,0.7,0.2777777777777778,0.7837837837837838,0.36363636363636365,0.5,0.3076923076923077,0.6,0.3333333333333333,1.0,0.7647058823529411,0.875,0.8,0.025,97.5,1.0,14.918367346938776,14.618556701030927,13.724489795918368,14.474226804123711,0.3372093023255814,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.09302325581395349,0.25,0.25,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,1.0,0.18181818181818182,0.36363636363636365,0.75,0.09090909090909091,0.5,0.2727272727272727,0.5,0.6744186046511628,0.3333333333333333,0.5210040697674418,0.490525,0.4982431818181818,0.11702127659574468,0.16923076923076924,0.17475728155339806,0.3883495145631068,6.036842105263158,25.013793103448275,0.2653061224489796,2014-12-29,0021400463,WAS,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,,1.0,0.3333333333333333,,0.25,0.6,0.25,0.5,1.0,0.09090909090909091,,,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,96,13,39.0,14,190,15,26,3.0,4.0,2.0,4.0,4.0,14,2.0,5.0,7.0,19,1.0,1.0,1.0,10,24,2.0,4.0,21,45,17,43,9,102,3.0,5,8.0,1.0,22,3.0,7.0,3.0,5.0,,15.0,20,22,36,15.0,4.0,24,10,9.0,10,12,22,6.0,6.0,8,2.0,,56,6.0,9.0,9,24,1.0,34,15,49,,10.0,8.0,2.0,6,,2.0,9,4.0,,,15,1.0,2.0,9,25,3.0,17,2.0,1.0,2.0,14,8,,7.0,4.0,1.0,7.0,6.0,,2.0,1.0,80,15.0,13,,0.47619047619047616,0.5263157894736842,0.7058823529411765,0.3953488372093023,0.6,0.3953488372093023,0.4666666666666667,0.6,0.42857142857142855,0.5284090909090909,0.8076923076923077,0.625,0.5425531914893617,0.7857142857142857,0.5769230769230769,0.48863636363636365,0.2,0.19230769230769232,0.2857142857142857,0.4,1.0,0.7741935483870968,0.375,0.6428571428571429,0.23076923076923078,0.7333333333333333,0.3,0.6363636363636364,0.1,0.3333333333333333,0.3333333333333333,0.8,0.875,0.7222222222222222,0.5,,95.0,0.8571428571428571,15.393617021276595,14.927083333333334,14.053191489361701,14.208333333333334,0.29545454545454547,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.1590909090909091,0.2857142857142857,0.4,0.5,0.056818181818181816,0.4,0.4,,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.6,0.3076923076923077,0.75,0.07692307692307693,0.3333333333333333,0.5,0.08333333333333333,1.0,0.3333333333333333,0.5,0.7840909090909091,0.4166666666666667,0.5558369318181818,0.48664500000000005,0.5829333333333333,0.0851063829787234,0.1568627450980392,0.21568627450980393,0.14705882352941177,4.928888888888889,24.644186046511628,0.13829787234042554,2014-12-31,0021400478,CHA,1.0,4.0,7.0,5.0,,2.0,,6.0,2.0,,4.0,0.625,,0.14285714285714285,1.0,0.3333333333333333,1.0,,0.5384615384615384,0.5714285714285714,,1.0,2.0,,,,,0.75,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,
