Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,36.0,49,7,207,17,23,3.0,4.0,7.0,11.0,5.0,14,5.0,11,1.0,6.0,1.0,5,21,,2.0,3.0,27,48,6,27,23,95,3.0,5.0,,3.0,9.0,11.0,19.0,2.0,4.0,13.0,41.0,34,20,12,6.0,4.0,,21,5,2.0,17,4,21,3.0,1.0,12.0,3.0,2.0,46,4.0,4.0,,10,26,40,8,48,1.0,12,3.0,9.0,11.0,,7.0,11.0,4.0,4.0,22,7.0,14,3.0,32,1.0,2.0,26,1.0,2.0,2.0,32,1.0,10,4.0,8.0,5.0,,3.0,8.0,4.0,86,41.0,36.0,5.0,4.0,0.6296296296296297,0.68,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.5625,0.6,0.5789473684210527,0.48,0.6,0.6086956521739131,0.5280898876404494,0.6428571428571429,0.640625,0.36,0.041666666666666664,0.08695652173913043,,,0.5,,0.6666666666666666,0.19047619047619047,0.7142857142857143,0.19047619047619047,0.6792452830188679,0.19047619047619047,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.25,0.625,0.6875,0.6666666666666666,0.8,0.5,0.02564102564102564,103.5,0.5,13.298076923076923,14.533980582524272,12.961538461538462,13.83495145631068,0.30666666666666664,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.08,0.16666666666666666,0.16666666666666666,1.0,0.28,0.23809523809523808,0.25,0.6,0.8,0.75,,,0.4782608695652174,0.6363636363636364,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.5189833333333334,0.51915,0.5416739130434783,0.12941176470588237,0.17543859649122806,0.09473684210526316,0.43157894736842106,7.48125,24.86296296296296,0.34615384615384615,2014-10-29,0021400014,SAC,4.0,1.0,3.0,,2.0,1.0,,,1.0,0.03571428571428571,2.0,,,,,,,,,,,,,,,,,,1.0,0.037037037037037035,0.047619047619047616,,,,,,,2014-15,2015,Regular Season,,
48:00,102,102,40.0,25,12,204,21,29,4.0,8.0,9.0,12.0,11.0,21,3.0,10,4.0,5.0,2.0,7,18,,2.0,6.0,35,60,11,23,24,127,6.0,11.0,,3.0,15.0,13.0,20.0,4.0,8.0,12.0,50.0,40,30,30,3.0,6.0,,18,7,3.0,20,10,30,6.0,4.0,13.0,6.0,1.0,70,4.0,10.0,,6,23,34,14,48,2.0,10,5.0,5.0,9.0,1.0,7.0,11.0,2.0,,20,8.0,13,,26,,6.0,27,2.0,3.0,2.0,28,3.0,11,3.0,4.0,3.0,,1.0,4.0,4.0,112,49.0,39.0,1.0,2.0,0.5714285714285714,0.625,0.9090909090909091,0.4782608695652174,0.5,0.4782608695652174,0.5833333333333334,0.5454545454545454,0.65,0.6204819277108434,0.5454545454545454,0.6785714285714286,0.6684210526315789,0.5769230769230769,0.7142857142857143,0.27710843373493976,0.05,0.06896551724137931,0.047619047619047616,,0.45,,0.6216216216216216,0.4,0.6,0.3333333333333333,0.6170212765957447,0.3783783783783784,0.5,0.3,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.5625,0.6666666666666666,0.6,,0.058823529411764705,102.0,1.0,12.843137254901961,15.392156862745098,12.333333333333334,14.823529411764707,0.3493975903614458,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.12048192771084337,0.3,0.3,0.3333333333333333,0.060240963855421686,0.8,0.8,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7272727272727273,0.5,0.5,,0.42857142857142855,0.75,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.6265060240963856,0.3888888888888889,0.5228060240963855,0.5337285714285714,0.5633303571428572,0.13043478260869565,0.16176470588235295,0.11811023622047244,0.3937007874015748,6.47,25.70434782608696,0.39215686274509803,2014-11-01,0021400038,LAL,5.0,1.0,1.0,,,1.0,,,1.0,0.041666666666666664,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,10.0,21,8,195,16,27,3.0,3.0,1.0,1.0,6.0,13,8.0,22,1.0,6.0,,5,13,3.0,,,30,62,6,19,17,95,3.0,4.0,3.0,,9.0,2.0,5.0,,,5.0,9.0,36,24,12,6.0,4.0,,13,5,2.0,18,4,22,3.0,1.0,11.0,5.0,2.0,48,2.0,7.0,,12,23,36,9,45,1.0,11,8.0,3.0,9.0,,5.0,8.0,4.0,,17,3.0,6,1.0,16,,3.0,19,1.0,2.0,3.0,21,1.0,7,3.0,6.0,5.0,,1.0,7.0,4.0,86,7.0,9.0,1.0,2.0,0.6,0.6428571428571429,0.6666666666666666,0.3157894736842105,,0.3157894736842105,0.4838709677419355,0.75,0.4,0.48148148148148145,0.6428571428571429,0.4,0.5166666666666667,0.6428571428571429,0.5625,0.2345679012345679,0.03225806451612903,0.037037037037037035,0.07692307692307693,,0.5294117647058824,,0.6571428571428571,0.21875,0.6666666666666666,0.15384615384615385,0.660377358490566,0.2,0.09090909090909091,0.42857142857142855,0.21428571428571427,0.25,0.8461538461538461,0.5714285714285714,0.5333333333333333,0.7142857142857143,0.5,0.023255813953488372,97.5,0.5714285714285714,13.846938775510203,15.70103092783505,13.39795918367347,14.742268041237113,0.3333333333333333,0.5925925925925926,0.6153846153846154,0.6875,0.16049382716049382,0.46153846153846156,0.5,0.8333333333333334,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.25,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.2,1.0,,,,0.5679012345679012,0.38461538461538464,0.5208043209876543,0.6122666666666666,0.38532,0.08045977011494253,0.10294117647058823,0.09473684210526316,0.09473684210526316,9.261290322580646,24.205263157894734,0.10204081632653061,2014-11-02,0021400042,POR,1.0,2.0,,,2.0,,,,0.5,,3.0,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,102,102,17.0,36,6,204,13,17,1.0,1.0,2.0,2.0,5.0,18,10.0,14,4.0,5.0,1.0,11,20,1.0,1.0,1.0,28,49,15,25,20,121,1.0,2.0,1.0,4.0,9.0,3.0,5.0,2.0,2.0,9.0,21.0,32,24,39,6.0,2.0,,20,11,2.0,16,13,29,9.0,4.0,9.0,2.0,5.0,71,1.0,5.0,,10,26,38,6,44,1.0,7,5.0,2.0,12.0,3.0,7.0,11.0,5.0,3.0,23,6.0,10,,22,,1.0,14,,,1.0,20,1.0,6,4.0,3.0,,2.0,1.0,3.0,2.0,112,21.0,17.0,2.0,2.0,0.5714285714285714,0.5925925925925926,0.8666666666666667,0.6,1.0,0.6,0.5714285714285714,0.5,0.6,0.6824324324324325,0.8333333333333334,0.8571428571428571,0.7228915662650602,0.9,0.9090909090909091,0.33783783783783783,0.04081632653061224,,0.1111111111111111,,0.5217391304347826,,0.8387096774193549,0.23809523809523808,0.9090909090909091,0.1,0.8571428571428571,0.1935483870967742,0.25,0.3076923076923077,,0.1111111111111111,0.8,0.8333333333333334,0.8571428571428571,0.9,1.0,0.034482758620689655,102.0,0.6666666666666666,13.77450980392157,14.46078431372549,13.598039215686274,14.313725490196079,0.22972972972972974,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.24324324324324326,0.2777777777777778,0.3125,0.4,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.5,0.06756756756756757,0.8,0.8,1.0,0.2702702702702703,0.55,0.55,0.8181818181818182,0.3333333333333333,1.0,,0.3333333333333333,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5675675675675675,0.55,0.5118547297297297,0.517025,0.5478500000000001,0.0759493670886076,0.1111111111111111,0.0743801652892562,0.17355371900826447,8.693877551020408,25.708000000000002,0.16666666666666666,2014-11-05,0021400068,LAC,2.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,102,37.0,14,15,202,25,35,7.0,11.0,8.0,13.0,4.0,16,1.0,8,2.0,10.0,3.0,7,18,,3.0,7.0,30,59,9,28,11,98,8.0,14.0,2.0,3.0,19.0,11.0,26.0,3.0,10.0,2.0,33.0,32,28,18,9.0,10.0,2.0,16,7,,16,6,22,4.0,2.0,14.0,2.0,,50,5.0,14.0,,23,16,41,19,60,2.0,11,8.0,3.0,14.0,3.0,5.0,12.0,9.0,1.0,26,11.0,8,,19,2.0,3.0,17,1.0,2.0,,17,1.0,8,1.0,8.0,7.0,,1.0,8.0,6.0,79,33.0,37.0,2.0,1.0,0.5333333333333333,0.64,0.6666666666666666,0.32142857142857145,0.3,0.34615384615384615,0.5084745762711864,0.5714285714285714,0.4230769230769231,0.5,0.5,0.4305555555555556,0.5157894736842106,0.5277777777777778,0.4342105263157895,0.3218390804597701,,,,,0.5384615384615384,,0.6666666666666666,0.4827586206896552,0.71875,0.29411764705882354,0.6964285714285714,0.41304347826086957,0.5,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.625,1.0,0.7407407407407407,0.6,0.043478260869565216,101.0,0.75,13.95,14.558823529411764,13.03,13.196078431372548,0.40229885057471265,0.7142857142857143,0.7142857142857143,0.56,0.1839080459770115,0.25,0.25,0.5,0.09195402298850575,0.125,0.125,,0.11494252873563218,0.2,0.2,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6875,0.6363636363636364,0.14285714285714285,,0.3611111111111111,0.6153846153846154,0.08333333333333333,0.19444444444444445,0.42857142857142855,0.7241379310344828,0.4375,0.5636917647058823,0.5598464285714286,0.5227529411764705,0.0851063829787234,0.12121212121212122,0.19387755102040816,0.336734693877551,5.257627118644067,26.010714285714283,0.37,2014-11-08,0021400087,HOU,2.0,1.0,1.0,,,,1.0,,0.6666666666666666,,3.0,1.0,2.0,,0.25,0.125,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,102,12.0,39,3,203,10,15,2.0,2.0,,,7.0,17,5.0,13,4.0,4.0,,7,20,1.0,1.0,3.0,22,45,11,24,18,95,2.0,2.0,1.0,,4.0,2.0,3.0,1.0,3.0,6.0,13.0,16,28,24,9.0,2.0,1.0,19,7,2.0,8,8,16,5.0,3.0,4.0,1.0,3.0,40,1.0,2.0,,12,20,35,3,38,1.0,9,4.0,5.0,9.0,8.0,8.0,18.0,1.0,3.0,27,4.0,9,1.0,26,2.0,3.0,19,1.0,,2.0,21,,7,1.0,6.0,5.0,,1.0,7.0,3.0,91,13.0,12.0,5.0,1.0,0.36363636363636365,0.38095238095238093,0.7272727272727273,0.4583333333333333,0.3333333333333333,0.4782608695652174,0.4888888888888889,1.0,0.6666666666666666,0.5579710144927537,0.6666666666666666,0.5833333333333334,0.5961538461538461,0.6666666666666666,0.7222222222222222,0.34782608695652173,0.044444444444444446,0.06666666666666667,0.058823529411764705,,0.3333333333333333,,0.7407407407407407,0.09090909090909091,0.6666666666666666,0.08333333333333333,0.7111111111111111,0.08823529411764706,,0.2222222222222222,,0.08333333333333333,0.625,0.7,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.03125,101.5,0.42857142857142855,14.356435643564357,14.019607843137255,14.099009900990099,13.343137254901961,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.4,0.2463768115942029,0.4117647058823529,0.4375,0.14285714285714285,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.057971014492753624,1.0,1.0,0.75,0.2898550724637681,0.35,0.35,0.7142857142857143,0.6666666666666666,1.0,,0.3333333333333333,,,,0.5,0.3333333333333333,0.5652173913043478,0.3684210526315789,0.4860323529411764,0.550725,0.38889999999999997,0.1038961038961039,0.1346153846153846,0.042105263157894736,0.1368421052631579,9.52888888888889,26.958333333333332,0.1188118811881188,2014-11-09,0021400095,PHX,3.0,,2.0,,2.0,1.0,,2.0,1.0,0.04,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,94,96,16.0,29,4,190,8,13,,,2.0,3.0,11.0,19,12.0,18,2.0,6.0,,5,14,2.0,1.0,2.0,31,50,7,20,17,100,,,3.0,,,6.0,8.0,1.0,2.0,2.0,17.0,32,30,21,,,,14,5,1.0,16,7,23,5.0,2.0,3.0,5.0,8.0,53,,4.0,,14,22,37,4,41,,5,5.0,,9.0,2.0,5.0,11.0,4.0,,20,6.0,6,,16,,3.0,19,,1.0,2.0,20,3.0,8,2.0,4.0,2.0,,2.0,4.0,3.0,100,17.0,16.0,1.0,1.0,0.5161290322580645,0.5161290322580645,1.0,0.35,0.5,0.35,0.62,,0.75,0.5928571428571429,,0.75,0.6410256410256411,,0.7727272727272727,0.2857142857142857,0.02,,0.05263157894736842,,0.45,,0.7096774193548387,0.21052631578947367,0.9333333333333333,,0.782608695652174,0.125,0.2,0.125,0.3333333333333333,,0.5714285714285714,0.6363636363636364,0.8461538461538461,0.9166666666666666,1.0,,95.0,0.75,12.542553191489361,17.71875,12.329787234042554,16.625,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.375,0.2714285714285714,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.2,0.35714285714285715,0.35714285714285715,1.0,,,,0.6666666666666666,0.3,0.6666666666666666,,0.2,0.5,0.4714285714285714,0.35714285714285715,0.4836985714285714,0.52385,0.47769000000000006,0.11842105263157894,0.14545454545454545,,0.17,10.622,25.96,0.1702127659574468,2014-11-11,0021400108,SAS,1.0,1.0,,,,1.0,,,0.5,0.047619047619047616,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,15.0,9,11,190,21,27,3.0,6.0,4.0,5.0,5.0,15,4.0,14,2.0,9.0,,9,25,2.0,1.0,2.0,30,56,11,34,14,107,4.0,7.0,4.0,5.0,19.0,7.0,9.0,1.0,2.0,4.0,21.0,38,22,33,,4.0,,25,9,2.0,19,11,30,9.0,2.0,14.0,2.0,3.0,71,6.0,9.0,,10,26,36,15,51,2.0,7,3.0,4.0,5.0,1.0,4.0,6.0,1.0,1.0,11,,10,,16,2.0,1.0,22,1.0,1.0,1.0,21,3.0,9,3.0,10.0,6.0,,4.0,10.0,4.0,88,19.0,14.0,1.0,2.0,0.6333333333333333,0.6785714285714286,1.0,0.3235294117647059,0.5,0.3235294117647059,0.5357142857142857,0.5714285714285714,0.7777777777777778,0.5166666666666667,0.6363636363636364,0.7727272727272727,0.5404040404040404,0.7307692307692307,0.7,0.37777777777777777,0.03571428571428571,0.037037037037037035,0.06666666666666667,,0.45454545454545453,,0.7027027027027027,0.34615384615384615,0.8333333333333334,0.2608695652173913,0.7346938775510204,0.30612244897959184,0.6666666666666666,0.3,0.2,0.1875,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.8,1.0,0.0425531914893617,95.0,0.4,15.094736842105263,15.221052631578948,13.978947368421053,14.536842105263158,0.3,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.4,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2777777777777778,0.36,0.36,1.0,0.5454545454545454,0.5,,0.18181818181818182,0.45454545454545453,0.8,,0.18181818181818182,0.5,0.6777777777777778,0.36,0.5269566666666666,0.5520071428571429,0.5556272727272727,0.09375,0.14516129032258066,0.17757009345794392,0.19626168224299065,7.710714285714286,26.044117647058822,0.15789473684210525,2014-11-13,0021400121,BKN,,2.0,1.0,,,,,,,,,1.0,2.0,,0.42857142857142855,0.18181818181818182,2.0,2.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,96,13.0,43,11,193,17,20,5.0,5.0,1.0,1.0,8.0,18,9.0,23,5.0,6.0,,6,20,1.0,2.0,5.0,34,61,11,26,11,112,7.0,7.0,1.0,4.0,18.0,1.0,5.0,2.0,5.0,2.0,10.0,40,28,30,3.0,4.0,,20,6,2.0,20,10,30,5.0,5.0,10.0,6.0,4.0,70,5.0,6.0,,7,33,44,11,55,,7,4.0,3.0,5.0,1.0,4.0,10.0,1.0,1.0,15,2.0,13,,25,2.0,1.0,13,1.0,1.0,1.0,14,4.0,9,,3.0,1.0,1.0,1.0,3.0,2.0,94,10.0,13.0,2.0,,0.5882352941176471,0.625,0.9090909090909091,0.4230769230769231,0.4,0.4230769230769231,0.5573770491803278,1.0,0.2,0.5804597701149425,0.875,0.4,0.6086956521739131,0.8181818181818182,0.45454545454545453,0.2988505747126437,0.03278688524590164,0.1,,,0.3333333333333333,,0.7857142857142857,0.2222222222222222,0.7,0.3333333333333333,0.7692307692307693,0.2619047619047619,0.6666666666666666,0.3,0.07142857142857142,0.2857142857142857,0.75,0.9,0.75,0.75,0.5,,96.5,0.6666666666666666,13.70103092783505,16.15625,13.22680412371134,15.552083333333334,0.22988505747126436,0.85,0.9444444444444444,0.5882352941176471,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.26436781609195403,0.391304347826087,0.391304347826087,0.4444444444444444,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.22988505747126436,0.3,0.3,0.8333333333333334,0.625,1.0,0.6,0.125,0.1,1.0,,0.5,0.4,0.5287356321839081,0.3,0.5005862068965518,0.5816,0.432515,0.09782608695652174,0.13636363636363635,0.16071428571428573,0.08928571428571429,10.627868852459015,25.71923076923077,0.13402061855670103,2014-11-15,0021400140,CHA,4.0,,2.0,,,,,,0.8,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,102,103,44.0,43,10,205,21,30,3.0,4.0,7.0,11.0,7.0,19,4.0,9,1.0,4.0,2.0,13,24,2.0,3.0,12.0,32,58,14,28,30,136,3.0,6.0,3.0,4.0,10.0,9.0,22.0,3.0,14.0,14.0,41.0,40,24,36,6.0,6.0,2.0,22,13,4.0,20,12,32,11.0,1.0,13.0,4.0,3.0,76,4.0,8.0,,9,29,41,12,53,2.0,4,1.0,3.0,9.0,2.0,6.0,7.0,3.0,1.0,16,10.0,21,,26,,3.0,27,,,2.0,34,7.0,15,4.0,5.0,4.0,,1.0,5.0,4.0,126,41.0,44.0,1.0,4.0,0.625,0.6896551724137931,0.8571428571428571,0.5,0.21428571428571427,0.5384615384615384,0.5517241379310345,0.5,0.4090909090909091,0.6162790697674418,0.3333333333333333,0.375,0.6868686868686869,0.45454545454545453,0.47674418604651164,0.32558139534883723,0.06896551724137931,0.06666666666666667,0.10526315789473684,,0.5625,,0.6170212765957447,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6333333333333333,0.3157894736842105,0.4444444444444444,0.3333333333333333,,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.75,0.6666666666666666,1.0,0.058823529411764705,102.5,0.8,13.490196078431373,14.601941747572816,13.127450980392156,13.572815533980583,0.3488372093023256,0.7,0.75,0.6190476190476191,0.22093023255813954,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.046511627906976744,0.25,0.25,1.0,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.4444444444444444,0.75,,0.2222222222222222,0.3055555555555556,0.6363636363636364,0.05555555555555555,0.3333333333333333,0.25,0.6744186046511628,0.5909090909090909,0.48437440476190474,0.44096,0.4913661764705882,0.16842105263157894,0.22727272727272727,0.07352941176470588,0.3014705882352941,7.270689655172413,28.05,0.43137254901960786,2014-11-16,0021400145,LAL,3.0,1.0,,,,1.0,1.0,,0.75,0.034482758620689655,1.0,,1.0,,0.6666666666666666,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
