Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98,100,42.0,25,14,198,14,23,4.0,5.0,5.0,11.0,8.0,20,10.0,18.0,2.0,7.0,1.0,2.0,5.0,12,1.0,3.0,2.0,6.0,32,61,7,19,20,105,4.0,5,1.0,3.0,3.0,14.0,8.0,22.0,3.0,8.0,12.0,37.0,26,38,21.0,4.0,1.0,11,5.0,4.0,1.0,13,7.0,20,5.0,2.0,4,4.0,5.0,47,5.0,9,11,19,4.0,34,14,48,2.0,6,6.0,11,1.0,5.0,10,6.0,2.0,21,4.0,11.0,10,3.0,21,1.0,3.0,25,4.0,2.0,2.0,26,1.0,7,6.0,7.0,7.0,7.0,4.0,1.0,1.0,91,37.0,42.0,1.0,6.0,0.40625,0.43333333333333335,1.0,0.3684210526315789,0.3333333333333333,0.375,0.3888888888888889,0.5245901639344263,0.8,0.36363636363636365,0.53125,0.6875,0.4166666666666667,0.5591397849462365,0.7,0.4868421052631579,0.2375,0.05263157894736842,0.06557377049180328,0.13043478260869565,0.05,0.08333333333333333,0.5238095238095238,0.6666666666666666,0.76,0.3103448275862069,0.7857142857142857,0.4166666666666667,0.7692307692307693,0.34146341463414637,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.4,0.7142857142857143,0.6,1.0,0.8333333333333334,0.5,0.05555555555555555,99.0,0.5714285714285714,14.275510204081632,14.81,13.816326530612244,14.2,0.2875,0.6086956521739131,0.7,0.2857142857142857,0.25,0.4,0.42105263157894735,0.5,0.225,0.5555555555555556,0.5555555555555556,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.15,0.4166666666666667,0.45454545454545453,1.0,0.625,0.8,0.375,0.3333333333333333,1.0,0.36666666666666664,0.45454545454545453,0.06666666666666667,0.5,0.2,0.3333333333333333,0.525,0.45454545454545453,0.5278012658227849,0.61706,0.5583258620689655,0.08045977011494253,0.10294117647058823,0.13333333333333333,0.3523809523809524,8.008196721311476,25.342105263157894,0.42857142857142855,2014-10-29,0021400006,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,51.0,35,14,196,13,25,4.0,5.0,8.0,13.0,6.0,12,1.0,5.0,4.0,8.0,3.0,5.0,8.0,26,1.0,4.0,5.0,15.0,20,42,12,34,28,104,4.0,5,1.0,4.0,3.0,14.0,12.0,22.0,8.0,20.0,15.0,63.0,18,22,33.0,6.0,1.0,25,8.0,8.0,,9,11.0,20,7.0,4.0,6,3.0,,51,4.0,10,18,25,2.0,45,14,59,,9,6.0,10,3.0,8.0,9,2.0,1.0,19,2.0,10.0,8,1.0,24,1.0,1.0,26,3.0,,,40,1.0,15,5.0,8.0,4.0,8.0,4.0,,,90,63.0,51.0,2.0,5.0,0.45,0.5294117647058824,0.9166666666666666,0.35294117647058826,0.25,0.4,0.36363636363636365,0.47619047619047616,0.8,0.5454545454545454,0.5,0.6111111111111112,0.5714285714285714,0.5421052631578948,0.5833333333333334,0.5943396226415094,0.4473684210526316,,0.19047619047619047,0.28,0.08333333333333333,,0.5263157894736842,1.0,0.6756756756756757,0.45454545454545453,0.782608695652174,0.21052631578947367,0.7166666666666667,0.34146341463414637,0.5833333333333334,0.3333333333333333,0.26666666666666666,,0.6428571428571429,0.5714285714285714,0.8888888888888888,0.7647058823529411,0.8333333333333334,,98.0,0.5,14.724489795918368,14.66326530612245,14.13265306122449,13.826530612244898,0.32894736842105265,0.52,0.7222222222222222,0.46153846153846156,0.15789473684210525,0.5,0.5454545454545454,0.5,0.06578947368421052,0.2,0.2,,0.10526315789473684,0.5,0.5,1.0,0.34210526315789475,0.3076923076923077,0.3076923076923077,0.875,0.5555555555555556,0.8,0.4444444444444444,0.25,1.0,0.30952380952380953,0.6153846153846154,0.11904761904761904,0.6,0.35714285714285715,0.3333333333333333,0.7763157894736842,0.32,0.5333733333333334,0.502375,0.5420243902439024,0.16666666666666666,0.26785714285714285,0.1346153846153846,0.6057692307692307,5.169047619047619,25.908823529411762,0.5204081632653061,2014-11-01,0021400034,HOU,3.0,3.0,3.0,1.0,4.0,1.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99,99,33.0,19,8,198,17,26,3.0,4.0,6.0,7.0,7.0,13,6.0,18.0,5.0,8.0,2.0,3.0,9.0,17,,,1.0,5.0,30,57,14,25,16,118,5.0,6,,1.0,,10.0,9.0,16.0,3.0,8.0,9.0,36.0,24,36,36.0,6.0,,17,9.0,6.0,,12,12.0,24,7.0,5.0,10,1.0,1.0,60,1.0,8,12,17,2.0,31,9,40,,5,2.0,9,,5.0,9,4.0,2.0,18,2.0,8.0,8,2.0,17,,4.0,21,,3.0,4.0,20,,6,3.0,9.0,5.0,9.0,3.0,,,108,36.0,33.0,,3.0,0.4,0.4444444444444444,0.8571428571428571,0.56,,0.375,0.56,0.5263157894736842,0.8333333333333334,0.5625,0.6219512195121951,0.7142857142857143,0.5625,0.6483516483516484,0.7142857142857143,0.6206896551724138,0.3048780487804878,,0.10526315789473684,0.07692307692307693,0.23076923076923078,,0.5,1.0,0.4594594594594595,0.3076923076923077,0.631578947368421,0.09090909090909091,0.5178571428571429,0.24324324324324326,0.4444444444444444,0.16666666666666666,0.125,,0.46153846153846156,0.3333333333333333,0.5833333333333334,0.6,0.75,,99.0,0.3333333333333333,15.333333333333334,13.757575757575758,14.919191919191919,12.535353535353535,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.15853658536585366,0.5384615384615384,0.7,0.14285714285714285,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.0975609756097561,0.625,0.625,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5714285714285714,0.75,,,,0.2916666666666667,0.8571428571428571,0.125,0.6666666666666666,0.20833333333333334,0.2,0.6219512195121951,0.5294117647058824,0.5176981707317073,0.5434416666666667,0.5069520833333333,0.07954545454545454,0.0967741935483871,0.0847457627118644,0.3050847457627119,8.266666666666666,24.12,0.3333333333333333,2014-11-03,0021400046,DAL,6.0,3.0,1.0,1.0,4.0,,0.2727272727272727,,1.0,2.0,1.0,1.0,0.05555555555555555,0.14285714285714285,0.038461538461538464,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,26.0,6,8,188,17,29,4.0,4.0,5.0,8.0,8.0,18,10.0,24.0,3.0,7.0,,,4.0,9,1.0,1.0,2.0,2.0,35,71,7,16,19,110,5.0,6,1.0,1.0,2.0,15.0,11.0,18.0,2.0,2.0,13.0,41.0,26,44,15.0,4.0,,9,4.0,3.0,,13,5.0,18,2.0,3.0,9,2.0,2.0,41,2.0,6,7,12,1.0,20,9,29,1.0,11,6.0,5,,1.0,2,4.0,,7,1.0,1.0,11,,18,1.0,1.0,25,1.0,1.0,,23,,12,2.0,4.0,4.0,4.0,2.0,,,95,41.0,26.0,,2.0,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.4375,1.0,1.0,0.4375,0.49295774647887325,0.8333333333333334,0.6111111111111112,0.5229885057471264,0.9285714285714286,0.7,0.5729166666666666,0.9375,0.7884615384615384,0.1839080459770115,,0.04225352112676056,0.06896551724137931,0.05555555555555555,,0.7142857142857143,1.0,0.5714285714285714,0.16666666666666666,0.4375,0.2222222222222222,0.5135135135135135,0.17777777777777778,0.25,0.2,0.4,,0.5,0.5,0.7142857142857143,0.5,,0.023809523809523808,94.0,0.5,16.0,14.638297872340425,15.446808510638299,13.638297872340425,0.3333333333333333,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.25,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.2,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,1.0,0.14285714285714285,1.0,,0.4,0.625,,,0.1,1.0,0.5172413793103449,0.4444444444444444,0.5335091954022989,0.606625,0.53316,0.1276595744680851,0.15384615384615385,0.13636363636363635,0.37272727272727274,8.42112676056338,24.39375,0.2765957446808511,2014-11-05,0021400059,TOR,6.0,5.0,,5.0,,,0.07142857142857142,0.25,,,3.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,90,22.0,17,13,179,22,30,10.0,13.0,5.0,6.0,6.0,18,7.0,21.0,2.0,6.0,,,3.0,13,,1.0,,1.0,35,69,5,19,13,98,10.0,14,,1.0,3.0,23.0,7.0,14.0,,1.0,8.0,22.0,26,44,15.0,12.0,,13,3.0,3.0,,13,5.0,18,3.0,2.0,2,5.0,6.0,41,4.0,13,12,18,,30,17,47,,2,1.0,6,2.0,3.0,7,3.0,2.0,13,1.0,4.0,6,,17,,2.0,19,3.0,,,13,,5,2.0,6.0,4.0,6.0,3.0,,1.0,75,22.0,22.0,1.0,2.0,0.37142857142857144,0.4482758620689655,1.0,0.2631578947368421,,,0.2631578947368421,0.5072463768115942,0.7142857142857143,0.5,0.48295454545454547,0.6666666666666666,0.4666666666666667,0.5212765957446809,0.71875,0.5789473684210527,0.2159090909090909,,0.043478260869565216,,0.16666666666666666,,0.46153846153846156,,0.6428571428571429,0.38235294117647056,0.75,0.2857142857142857,0.6818181818181818,0.3541666666666667,0.625,0.3333333333333333,0.3,0.25,0.45454545454545453,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.5,,89.5,0.5,18.1123595505618,14.088888888888889,17.224719101123597,13.144444444444444,0.3409090909090909,0.7333333333333333,0.7333333333333333,0.09090909090909091,0.20454545454545456,0.3333333333333333,0.4,0.8333333333333334,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.8666666666666667,0.7692307692307693,0.06666666666666667,,,0.4,0.8333333333333334,,,0.06666666666666667,,0.5568181818181818,0.23076923076923078,0.5205164772727273,0.6166874999999999,0.5044366666666666,0.05434782608695652,0.0684931506849315,0.23469387755102042,0.22448979591836735,8.017391304347827,24.61578947368421,0.24719101123595505,2014-11-07,0021400074,IND,,1.0,4.0,1.0,2.0,,0.2857142857142857,0.1,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,36.0,18,11,186,23,36,6.0,9.0,9.0,13.0,5.0,19,6.0,19.0,1.0,2.0,,1.0,7.0,16,1.0,1.0,4.0,7.0,34,74,8,18,9,101,7.0,11,1.0,1.0,1.0,18.0,14.0,29.0,4.0,8.0,4.0,44.0,44,24,12.0,12.0,1.0,15,7.0,3.0,,22,4.0,26,3.0,1.0,14,3.0,5.0,56,2.0,11,7,23,,30,13,43,4.0,5,3.0,6,,5.0,2,1.0,,8,1.0,4.0,6,1.0,16,,1.0,17,1.0,,,15,,9,,2.0,,2.0,1.0,,,83,44.0,36.0,2.0,,0.6470588235294118,0.7857142857142857,0.5,0.4444444444444444,1.0,0.5,0.47058823529411764,0.4594594594594595,0.6363636363636364,0.4827586206896552,0.5,0.7083333333333334,0.5405405405405406,0.5153061224489796,0.75,0.5641025641025641,0.1956521739130435,,0.04054054054054054,0.05555555555555555,,,0.75,,0.8518518518518519,0.275,0.5833333333333334,0.2222222222222222,0.7692307692307693,0.2653061224489796,0.6153846153846154,0.21428571428571427,0.125,1.0,0.6666666666666666,0.9,0.8571428571428571,0.5454545454545454,1.0,0.08695652173913043,93.0,0.5,17.13978494623656,13.827956989247312,16.86021505376344,13.376344086021506,0.391304347826087,0.6388888888888888,0.6764705882352942,0.6086956521739131,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.6,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.021739130434782608,0.5,0.5,1.0,0.17391304347826086,0.4375,0.4375,0.42857142857142855,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,0.35135135135135137,0.6923076923076923,0.02702702702702703,,0.1891891891891892,0.5714285714285714,0.5869565217391305,0.4666666666666667,0.48506978021978026,0.49826,0.4656722222222222,0.09183673469387756,0.1125,0.1782178217821782,0.43564356435643564,7.528378378378378,26.233333333333334,0.3870967741935484,2014-11-08,0021400086,CHI,12.0,2.0,1.0,3.0,1.0,,,,,1.0,1.0,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,89,28.0,6,10,180,14,24,3.0,6.0,4.0,6.0,12.0,18,4.0,16.0,2.0,4.0,1.0,1.0,8.0,20,1.0,4.0,3.0,4.0,30,58,10,24,19,109,4.0,7,1.0,4.0,2.0,13.0,9.0,17.0,4.0,5.0,8.0,38.0,30,30,24.0,4.0,,20,8.0,3.0,,15,8.0,23,6.0,2.0,7,4.0,4.0,54,4.0,7,20,17,1.0,38,12,50,,1,1.0,5,,4.0,3,1.0,1.0,8,,1.0,6,,13,,1.0,20,1.0,,1.0,22,,8,3.0,3.0,1.0,3.0,3.0,,,96,38.0,28.0,,3.0,0.5,0.5357142857142857,0.8,0.4166666666666667,0.25,0.8,0.4166666666666667,0.5172413793103449,0.5714285714285714,0.5294117647058824,0.5487804878048781,0.5,0.6818181818181818,0.5860215053763441,0.5416666666666666,0.7307692307692307,0.2926829268292683,,0.05172413793103448,0.125,,,0.625,1.0,0.7727272727272727,0.25,0.8333333333333334,0.2857142857142857,0.8043478260869565,0.2619047619047619,0.3,0.16666666666666666,0.16666666666666666,1.0,0.5,0.7777777777777778,1.0,0.875,0.75,,90.0,1.0,17.52747252747253,14.438202247191011,16.604395604395606,13.910112359550562,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.5,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1951219512195122,0.25,0.25,1.0,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.75,0.5454545454545454,0.5,0.36363636363636365,0.25,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,1.0,0.18181818181818182,0.75,0.5853658536585366,0.4,0.49506158536585365,0.5800777777777778,0.4394090909090909,0.08888888888888889,0.12121212121212122,0.11926605504587157,0.3486238532110092,8.058620689655172,24.712500000000002,0.3076923076923077,2014-11-12,0021400111,OKC,6.0,,2.0,,2.0,1.0,0.25,0.3333333333333333,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,104,38.0,26,11,206,22,33,2.0,3.0,8.0,12.0,6.0,16,7.0,13.0,2.0,7.0,2.0,4.0,6.0,16,1.0,1.0,1.0,7.0,35,62,8,23,28,122,2.0,6,1.0,2.0,3.0,10.0,11.0,18.0,3.0,11.0,12.0,43.0,34,36,15.0,2.0,,16,6.0,1.0,,17,5.0,22,3.0,2.0,13,,4.0,49,4.0,7,12,19,2.0,33,11,44,3.0,5,3.0,7,,7.0,4,,2.0,11,,4.0,10,2.0,21,1.0,1.0,26,1.0,1.0,,37,,13,3.0,5.0,4.0,5.0,4.0,,,112,43.0,38.0,2.0,3.0,0.4857142857142857,0.5,0.625,0.34782608695652173,0.5,0.2727272727272727,0.34782608695652173,0.5645161290322581,0.3333333333333333,0.6111111111111112,0.5529411764705883,0.4375,0.5344827586206896,0.5980392156862745,0.45454545454545453,0.581081081081081,0.27058823529411763,,0.016129032258064516,,0.0625,,0.6363636363636364,0.6666666666666666,0.7307692307692307,0.25925925925925924,0.8571428571428571,0.26666666666666666,0.775,0.2619047619047619,0.2727272727272727,0.2,0.3,0.2,0.6666666666666666,0.42857142857142855,0.9230769230769231,0.9,0.75,0.07317073170731707,103.0,0.8,15.019607843137255,12.961538461538462,14.519607843137255,12.701923076923077,0.38823529411764707,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.18823529411764706,0.375,0.4,,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.18823529411764706,0.375,0.375,0.5,0.375,0.6666666666666666,0.125,1.0,1.0,0.41379310344827586,0.6666666666666666,0.13793103448275862,0.5,0.2413793103448276,0.14285714285714285,0.6588235294117647,0.375,0.5579882352941177,0.53599,0.5804086206896552,0.15151515151515152,0.17567567567567569,0.08196721311475409,0.3524590163934426,6.375806451612903,24.52608695652174,0.37254901960784315,2014-11-14,0021400125,CLE,9.0,2.0,4.0,1.0,1.0,,0.3333333333333333,0.5,1.0,,,2.0,,0.125,0.08,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,106,107,24.0,24,11,213,26,41,4.0,5.0,7.0,11.0,9.0,18,4.0,13.0,4.0,7.0,2.0,2.0,5.0,14,1.0,1.0,,3.0,39,72,9,21,13,118,4.0,6,1.0,1.0,1.0,12.0,7.0,13.0,2.0,5.0,7.0,27.0,42,36,27.0,8.0,1.0,13,5.0,4.0,,21,9.0,30,5.0,4.0,12,5.0,4.0,69,1.0,10,4,25,4.0,33,11,44,2.0,11,7.0,10,1.0,5.0,8,5.0,2.0,18,2.0,6.0,14,3.0,23,,1.0,19,2.0,1.0,1.0,16,1.0,6,3.0,2.0,2.0,2.0,1.0,,,106,25.0,23.0,2.0,1.0,0.5384615384615384,0.6,1.0,0.42857142857142855,1.0,0.4,0.45,0.5416666666666666,0.6666666666666666,0.5384615384615384,0.5645161290322581,0.7857142857142857,0.5555555555555556,0.5909090909090909,0.75,0.6428571428571429,0.22580645161290322,,0.05555555555555555,0.07317073170731707,,,0.5555555555555556,1.0,0.7142857142857143,0.30303030303030304,0.6666666666666666,0.09090909090909091,0.7073170731707317,0.25,0.3333333333333333,0.2222222222222222,0.125,,0.5714285714285714,0.7272727272727273,0.9,0.75,0.5,0.05,106.5,0.5,13.981132075471699,13.065420560747663,13.830188679245284,12.77570093457944,0.44086021505376344,0.6341463414634146,0.6842105263157895,0.46153846153846156,0.1935483870967742,0.5,0.5,0.5555555555555556,0.13978494623655913,0.3076923076923077,0.3333333333333333,1.0,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.6111111111111112,0.6363636363636364,0.1111111111111111,1.0,0.16666666666666666,,0.6666666666666666,0.38461538461538464,0.5512282608695652,0.5866083333333333,0.5711083333333333,0.0625,0.08,0.1016949152542373,0.2288135593220339,5.738888888888889,25.25238095238095,0.22641509433962265,2014-11-17,0021400148,PHX,,4.0,1.0,3.0,,,0.3333333333333333,,,2.0,1.0,,0.07692307692307693,,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,27.0,13,11,196,18,37,2.0,4.0,5.0,11.0,5.0,15,4.0,13.0,,2.0,,1.0,7.0,19,1.0,3.0,1.0,5.0,27,65,7,21,15,90,3.0,6,1.0,3.0,2.0,11.0,7.0,17.0,1.0,6.0,7.0,24.0,32,22,18.0,4.0,,19,7.0,4.0,,16,6.0,22,6.0,,9,3.0,4.0,50,1.0,11,11,22,4.0,37,13,50,3.0,10,6.0,11,1.0,9.0,5,2.0,,16,2.0,2.0,10,,20,1.0,2.0,19,3.0,,,21,,10,1.0,2.0,1.0,2.0,1.0,,,79,24.0,27.0,1.0,,0.5925925925925926,0.64,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4153846153846154,0.5,0.4117647058823529,0.436046511627907,0.5,0.3695652173913043,0.46875,0.5,0.46153846153846156,0.2441860465116279,,0.06153846153846154,0.10810810810810811,,,0.6875,0.8,0.8148148148148148,0.2894736842105263,0.7857142857142857,0.07142857142857142,0.8048780487804879,0.23076923076923078,0.2631578947368421,0.5,0.08333333333333333,,0.6666666666666666,0.8,1.0,0.8333333333333334,0.5,0.0625,98.0,0.5,15.183673469387756,14.204081632653061,14.785714285714286,13.642857142857142,0.43023255813953487,0.4864864864864865,0.5454545454545454,0.5,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.023255813953488372,,,,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4782608695652174,0.45454545454545453,0.043478260869565216,,0.21739130434782608,0.2,0.6744186046511628,0.3684210526315789,0.5191476470588235,0.54438125,0.49778863636363635,0.10526315789473684,0.13513513513513514,0.12222222222222222,0.26666666666666666,6.218461538461538,26.076190476190476,0.2755102040816326,2014-11-19,0021400162,PHI,3.0,4.0,1.0,1.0,,1.0,0.1111111111111111,0.5,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
