Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,92.0,22.0,11.0,11.0,186.0,18.0,24.0,4.0,6.0,4.0,5.0,8.0,24.0,11.0,26.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,37.0,74.0,4.0,10.0,5.0,91.0,4.0,7.0,1.0,13.0,7.0,15.0,1.0,2.0,1.0,18.0,40.0,34.0,12.0,,6.0,,8.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,10.0,5.0,5.0,52.0,1.0,11.0,16.0,21.0,1.0,38.0,12.0,50.0,,10.0,6.0,4.0,12.0,1.0,9.0,5.0,3.0,17.0,2.0,4.0,9.0,,21.0,,3.0,20.0,,,9.0,1.0,5.0,,4.0,,5.0,4.0,1.0,78.0,18.0,22.0,0.5405405405405406,0.5882352941176471,1.0,0.4,0.5,0.4,0.5,0.5714285714285714,0.4666666666666667,0.5119047619047619,0.6875,0.5,0.5170454545454546,0.65,0.47368421052631576,0.11904761904761904,0.05405405405405406,0.041666666666666664,0.7058823529411765,0.5,0.7777777777777778,0.2972972972972973,0.7619047619047619,0.16666666666666666,0.7708333333333334,0.27906976744186046,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,,0.6,0.8,0.8571428571428571,0.8125,0.6,,93.0,0.8,15.25531914893617,15.717391304347826,14.627659574468085,14.902173913043478,0.2857142857142857,0.75,0.782608695652174,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.625,0.30952380952380953,0.4230769230769231,0.44,0.45454545454545453,0.023809523809523808,1.0,1.0,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.6666666666666666,0.25,0.125,0.29411764705882354,0.8,0.058823529411764705,1.0,0.058823529411764705,0.40476190476190477,0.25,0.47602023809523814,0.5431071428571429,0.4887264705882353,0.056818181818181816,0.0641025641025641,,0.14285714285714285,0.1978021978021978,9.343243243243244,25.79,0.23404255319148937,2014-11-21,0021400179,CLE,,,,,2.0,1.0,3.0,,,,2.0,,0.038461538461538464,,,,,4.0,1.0,1.0,1.0,2.0,,,,,1.0,,0.08333333333333333,,,1.0,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,94.0,27.0,39.0,21.0,190.0,22.0,39.0,8.0,13.0,4.0,7.0,3.0,12.0,10.0,24.0,4.0,6.0,2.0,3.0,4.0,12.0,2.0,4.0,35.0,75.0,8.0,18.0,17.0,111.0,9.0,16.0,4.0,29.0,7.0,18.0,3.0,7.0,5.0,28.0,38.0,32.0,24.0,,12.0,,12.0,4.0,7.0,19.0,8.0,27.0,4.0,4.0,9.0,2.0,8.0,62.0,3.0,21.0,8.0,24.0,2.0,34.0,24.0,58.0,2.0,7.0,5.0,2.0,11.0,1.0,6.0,6.0,5.0,17.0,3.0,3.0,11.0,4.0,24.0,,1.0,20.0,,4.0,22.0,3.0,9.0,,6.0,4.0,6.0,2.0,1.0,82.0,28.0,27.0,0.5428571428571428,0.6551724137931034,1.0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.4666666666666667,0.5625,0.3888888888888889,0.5053763440860215,0.675,0.46,0.5392156862745098,0.6904761904761905,0.5,0.1935483870967742,0.09333333333333334,0.10256410256410256,0.6470588235294118,1.0,0.6666666666666666,0.5384615384615384,0.8,0.3,0.6956521739130435,0.4897959183673469,0.47058823529411764,0.5555555555555556,0.6153846153846154,0.125,1.0,0.4666666666666667,0.6,0.875,0.7142857142857143,1.0,0.047619047619047616,95.0,0.3333333333333333,16.427083333333332,13.861702127659575,15.458333333333334,13.01063829787234,0.41935483870967744,0.5641025641025641,0.6285714285714286,0.4090909090909091,0.12903225806451613,0.25,0.3333333333333333,0.6666666666666666,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.8,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.65,0.6153846153846154,0.125,0.1,0.28,0.5714285714285714,0.12,0.6666666666666666,0.16,0.6129032258064516,0.3333333333333333,0.5424720430107527,0.5855088235294117,0.521686,0.09090909090909091,0.1111111111111111,,0.26126126126126126,0.25225225225225223,7.053333333333334,25.33888888888889,0.28125,2014-11-22,0021400190,MIL,2.0,1.0,,,1.0,,3.0,1.0,3.0,,2.0,3.0,,0.1,0.25,,1.0,1.0,,1.0,3.0,2.0,,,,,0.75,,0.25,,,0.5,1.0,,,2.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,37.0,35.0,16.0,193.0,15.0,23.0,4.0,6.0,6.0,8.0,6.0,17.0,6.0,24.0,,4.0,,2.0,9.0,16.0,3.0,7.0,27.0,64.0,9.0,20.0,21.0,102.0,5.0,8.0,3.0,22.0,10.0,22.0,5.0,9.0,11.0,46.0,32.0,22.0,27.0,,4.0,,16.0,9.0,6.0,16.0,9.0,25.0,9.0,,7.0,3.0,6.0,59.0,4.0,14.0,11.0,22.0,2.0,35.0,18.0,53.0,3.0,2.0,2.0,,16.0,3.0,12.0,4.0,4.0,20.0,2.0,5.0,9.0,,25.0,,,23.0,,1.0,29.0,4.0,12.0,,3.0,,3.0,2.0,,80.0,46.0,37.0,0.5925925925925926,0.64,1.0,0.45,0.5555555555555556,0.45,0.421875,0.625,0.45454545454545453,0.48214285714285715,0.5909090909090909,0.5645161290322581,0.53125,0.6875,0.6052631578947368,0.23809523809523808,0.09375,,0.8,1.0,0.7096774193548387,0.3888888888888889,0.6875,0.36363636363636365,0.7021276595744681,0.3829787234042553,0.625,0.45454545454545453,0.23529411764705882,0.42857142857142855,0.25,0.5,0.8,0.8181818181818182,0.7333333333333333,,0.07317073170731707,96.5,0.6666666666666666,15.030927835051546,14.8125,14.237113402061855,13.885416666666666,0.27380952380952384,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.20238095238095238,0.35294117647058826,0.46153846153846156,0.5,0.2857142857142857,0.25,0.2727272727272727,1.0,0.047619047619047616,,,,0.19047619047619047,0.5625,0.5625,1.0,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.25806451612903225,0.75,0.06451612903225806,,0.22580645161290322,0.5119047619047619,0.5625,0.46357261904761904,0.5246777777777778,0.46960322580645164,0.13043478260869565,0.16666666666666666,,0.21568627450980393,0.45098039215686275,9.2328125,25.82,0.38144329896907214,2014-11-25,0021400205,ATL,,5.0,,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,3.0,0.08333333333333333,,0.7142857142857143,,,3.0,,1.0,1.0,9.0,,,,,0.3333333333333333,,0.23529411764705882,,,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,19.0,39.0,9.0,181.0,9.0,13.0,1.0,1.0,1.0,3.0,12.0,22.0,7.0,23.0,2.0,5.0,,2.0,3.0,8.0,,1.0,28.0,58.0,5.0,13.0,16.0,87.0,5.0,6.0,,10.0,4.0,10.0,1.0,3.0,6.0,17.0,38.0,18.0,15.0,,4.0,,8.0,3.0,2.0,19.0,5.0,24.0,3.0,2.0,6.0,8.0,5.0,53.0,2.0,7.0,8.0,15.0,2.0,25.0,9.0,34.0,,5.0,3.0,2.0,13.0,1.0,9.0,5.0,4.0,18.0,3.0,3.0,14.0,1.0,28.0,1.0,1.0,18.0,,,22.0,1.0,8.0,1.0,5.0,1.0,5.0,1.0,,77.0,17.0,19.0,0.6785714285714286,0.7307692307692307,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4827586206896552,0.8333333333333334,0.4,0.5,0.8333333333333334,0.4230769230769231,0.5370370370370371,0.8333333333333334,0.53125,0.18309859154929578,0.034482758620689655,,0.7222222222222222,1.0,0.6818181818181818,0.2413793103448276,0.6666666666666666,0.25,0.6764705882352942,0.24324324324324326,,0.2,0.3333333333333333,0.2,0.3333333333333333,0.7142857142857143,0.4444444444444444,1.0,0.5,1.0,,90.5,0.2,16.802197802197803,15.011111111111111,16.21978021978022,14.011111111111111,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.30985915492957744,0.5454545454545454,0.6,0.6666666666666666,0.323943661971831,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07042253521126761,0.4,0.4,1.0,0.11267605633802817,0.375,0.375,1.0,0.16666666666666666,1.0,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.07692307692307693,0.36619718309859156,0.375,0.47326901408450706,0.44348,0.47365384615384615,0.11392405063291139,0.12307692307692308,0.07142857142857142,0.11494252873563218,0.19540229885057472,10.674137931034483,25.153846153846153,0.2087912087912088,2014-11-26,0021400211,CLE,,1.0,,2.0,3.0,1.0,1.0,,2.0,1.0,6.0,2.0,,,1.0,,,4.0,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,84.0,86.0,23.0,20.0,9.0,170.0,16.0,26.0,3.0,6.0,4.0,6.0,6.0,15.0,8.0,23.0,,,,,5.0,12.0,1.0,1.0,30.0,64.0,5.0,12.0,8.0,83.0,3.0,9.0,1.0,7.0,11.0,16.0,1.0,1.0,3.0,28.0,34.0,26.0,12.0,3.0,4.0,,12.0,5.0,1.0,17.0,4.0,21.0,4.0,,8.0,2.0,7.0,46.0,3.0,9.0,6.0,26.0,4.0,36.0,12.0,48.0,3.0,9.0,3.0,6.0,8.0,1.0,5.0,6.0,3.0,14.0,1.0,4.0,10.0,,18.0,,2.0,14.0,,,12.0,,4.0,,8.0,6.0,9.0,5.0,,76.0,28.0,23.0,0.5666666666666667,0.6071428571428571,0.8,0.4166666666666667,1.0,0.4166666666666667,0.46875,0.3333333333333333,0.6875,0.4934210526315789,0.3,0.7352941176470589,0.5060975609756098,0.3181818181818182,0.7368421052631579,0.15789473684210525,0.015625,0.038461538461538464,0.5714285714285714,0.8,0.6666666666666666,0.2647058823529412,0.6,0.42857142857142855,0.6530612244897959,0.2926829268292683,0.3,0.3333333333333333,0.2,0.42857142857142855,,0.5625,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.3333333333333333,0.075,85.0,0.5555555555555556,16.36904761904762,17.5,15.583333333333334,16.046511627906977,0.34210526315789475,0.6153846153846154,0.64,0.5,0.19736842105263158,0.4,0.4,0.3333333333333333,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.875,,,,,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.6,0.5,,0.1,0.35294117647058826,0.6666666666666666,,,0.058823529411764705,0.5,0.4166666666666667,0.5176052631578948,0.5530625,0.5117264705882354,0.05,0.058823529411764705,,0.08433734939759036,0.3373493975903614,8.71875,25.916666666666668,0.27380952380952384,2014-11-29,0021400236,NOP,,1.0,1.0,2.0,2.0,2.0,1.0,,2.0,,1.0,2.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,88.0,87.0,20.0,28.0,9.0,175.0,18.0,23.0,3.0,3.0,4.0,6.0,4.0,9.0,7.0,21.0,5.0,9.0,,,5.0,10.0,2.0,1.0,29.0,53.0,10.0,19.0,19.0,107.0,3.0,3.0,3.0,14.0,9.0,13.0,1.0,1.0,6.0,27.0,40.0,18.0,27.0,3.0,,,10.0,5.0,2.0,20.0,9.0,29.0,4.0,5.0,14.0,2.0,4.0,67.0,3.0,6.0,16.0,16.0,6.0,38.0,9.0,47.0,1.0,7.0,2.0,5.0,5.0,1.0,2.0,9.0,3.0,14.0,2.0,3.0,12.0,,23.0,,2.0,20.0,,,24.0,1.0,11.0,1.0,3.0,1.0,3.0,2.0,1.0,93.0,27.0,20.0,0.6896551724137931,0.6896551724137931,0.9,0.5263157894736842,1.0,0.5263157894736842,0.5471698113207547,1.0,0.6923076923076923,0.6111111111111112,1.0,0.75,0.6445783132530121,1.0,0.75,0.2638888888888889,0.03773584905660377,0.08695652173913043,0.35714285714285715,0.8571428571428571,0.8421052631578947,0.25,0.8,0.3333333333333333,0.8205128205128205,0.2727272727272727,0.2,0.2,0.2857142857142857,,0.75,1.0,0.8333333333333334,0.7777777777777778,0.75,1.0,0.03225806451612903,87.5,0.6666666666666666,16.136363636363637,16.7816091954023,15.045454545454545,16.080459770114942,0.3194444444444444,0.782608695652174,0.8571428571428571,0.7777777777777778,0.125,0.4444444444444444,0.4444444444444444,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.125,0.5555555555555556,0.5555555555555556,1.0,0.1388888888888889,0.5,0.5,0.8,0.5,1.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,0.5833333333333334,0.5,0.5218340277777778,0.510675,0.5067214285714285,0.14634146341463414,0.1746031746031746,0.05263157894736842,0.1308411214953271,0.2523364485981308,9.379245283018868,25.031578947368423,0.22727272727272727,2014-12-01,0021400250,MIA,1.0,1.0,,1.0,1.0,,3.0,,1.0,,4.0,1.0,,0.16666666666666666,1.0,,,2.0,,1.0,2.0,2.0,,,1.0,1.0,0.6666666666666666,,,,,0.5,1.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,35.0,17.0,12.0,191.0,26.0,35.0,4.0,6.0,13.0,15.0,2.0,10.0,11.0,29.0,3.0,5.0,2.0,3.0,3.0,14.0,5.0,5.0,39.0,74.0,6.0,19.0,15.0,111.0,4.0,7.0,5.0,14.0,16.0,28.0,3.0,8.0,6.0,47.0,56.0,22.0,15.0,3.0,2.0,,14.0,3.0,6.0,28.0,5.0,33.0,2.0,3.0,20.0,2.0,6.0,71.0,5.0,10.0,15.0,26.0,2.0,43.0,15.0,58.0,,6.0,3.0,3.0,8.0,2.0,6.0,3.0,2.0,11.0,1.0,4.0,9.0,,15.0,,1.0,20.0,,1.0,19.0,5.0,9.0,1.0,2.0,,3.0,3.0,,97.0,47.0,35.0,0.717948717948718,0.7368421052631579,0.8333333333333334,0.3157894736842105,0.375,0.3157894736842105,0.527027027027027,0.5714285714285714,0.5714285714285714,0.5161290322580645,0.4583333333333333,0.5694444444444444,0.5606060606060606,0.5,0.618421052631579,0.20430107526881722,0.08108108108108109,0.14285714285714285,0.7272727272727273,1.0,0.7428571428571429,0.2857142857142857,0.8823529411764706,0.38461538461538464,0.7884615384615384,0.3125,0.2222222222222222,0.125,0.3888888888888889,0.36363636363636365,0.5,0.8,0.6666666666666666,0.7619047619047619,0.875,1.0,,95.5,1.0,15.51578947368421,14.645833333333334,14.105263157894736,13.9375,0.3763440860215054,0.7428571428571429,0.8666666666666667,0.7692307692307693,0.10752688172043011,0.2,0.2,1.0,0.3118279569892473,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.053763440860215055,0.6,0.6,1.0,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.08333333333333333,0.6666666666666666,0.1388888888888889,0.5806451612903226,0.21428571428571427,0.5338467741935484,0.53169375,0.5506208333333333,0.10309278350515463,0.11538461538461539,0.05263157894736842,0.12612612612612611,0.42342342342342343,8.654054054054054,25.48421052631579,0.3684210526315789,2014-12-03,0021400264,LAL,,1.0,,,1.0,2.0,2.0,1.0,2.0,,1.0,2.0,0.034482758620689655,,0.2,1.0,1.0,1.0,,1.0,1.0,3.0,,,,1.0,0.2,,,,,0.2,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,28.0,26.0,15.0,197.0,19.0,29.0,4.0,7.0,4.0,10.0,6.0,14.0,13.0,22.0,3.0,6.0,3.0,3.0,4.0,14.0,,3.0,38.0,65.0,7.0,20.0,22.0,119.0,4.0,8.0,1.0,14.0,6.0,18.0,3.0,6.0,5.0,26.0,56.0,20.0,21.0,,4.0,1.0,13.0,4.0,7.0,28.0,7.0,35.0,4.0,3.0,14.0,4.0,10.0,77.0,5.0,10.0,12.0,24.0,3.0,39.0,15.0,54.0,,12.0,8.0,4.0,8.0,1.0,6.0,8.0,2.0,16.0,2.0,5.0,16.0,1.0,20.0,,,22.0,,1.0,27.0,1.0,12.0,,10.0,5.0,11.0,8.0,,105.0,26.0,28.0,0.7368421052631579,0.7777777777777778,1.0,0.35,0.5,0.3684210526315789,0.5846153846153846,0.5,0.3333333333333333,0.5705882352941176,0.4444444444444444,0.4375,0.6071428571428571,0.5384615384615384,0.48148148148148145,0.23529411764705882,0.1076923076923077,0.20689655172413793,0.5,0.75,0.7058823529411765,0.37037037037037035,0.75,0.4166666666666667,0.72,0.38461538461538464,0.2,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7,0.8666666666666667,0.7333333333333333,1.0,,98.5,0.7272727272727273,15.04040404040404,14.193877551020408,14.171717171717171,13.306122448979592,0.3411764705882353,0.6551724137931034,0.8260869565217391,0.7368421052631579,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.07058823529411765,0.5,0.5,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.4166666666666667,0.4,0.125,1.0,0.125,0.5764705882352941,0.3076923076923077,0.5277255952380953,0.57285,0.5416021739130434,0.125,0.15789473684210525,,0.11764705882352941,0.2184873949579832,8.344615384615384,27.47,0.2828282828282828,2014-12-05,0021400278,DEN,1.0,,1.0,3.0,2.0,2.0,3.0,,2.0,,1.0,2.0,,0.1111111111111111,,,1.0,4.0,,,,6.0,,,1.0,,,,0.07142857142857142,,,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,32.0,14.0,18.0,204.0,10.0,25.0,3.0,7.0,5.0,9.0,7.0,19.0,6.0,22.0,5.0,11.0,,2.0,6.0,16.0,3.0,7.0,23.0,66.0,11.0,27.0,14.0,93.0,4.0,11.0,4.0,18.0,8.0,18.0,3.0,9.0,5.0,30.0,22.0,24.0,30.0,3.0,6.0,1.0,15.0,6.0,7.0,11.0,10.0,21.0,5.0,5.0,3.0,3.0,5.0,52.0,6.0,13.0,8.0,30.0,2.0,40.0,19.0,59.0,1.0,5.0,3.0,2.0,10.0,1.0,5.0,9.0,5.0,19.0,2.0,5.0,8.0,2.0,20.0,2.0,3.0,21.0,1.0,1.0,21.0,1.0,10.0,,8.0,6.0,8.0,3.0,,75.0,30.0,32.0,0.4782608695652174,0.55,0.9090909090909091,0.4074074074074074,0.3333333333333333,0.4230769230769231,0.3484848484848485,0.36363636363636365,0.4444444444444444,0.42473118279569894,0.4666666666666667,0.46296296296296297,0.45145631067961167,0.5294117647058824,0.46875,0.2903225806451613,0.10606060606060606,0.28,0.5263157894736842,1.0,0.6976744186046512,0.3023255813953488,1.0,0.4,0.7450980392156863,0.3275862068965517,0.3333333333333333,0.16666666666666666,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0196078431372549,102.0,0.375,14.568627450980392,13.666666666666666,13.588235294117647,13.019607843137255,0.26881720430107525,0.4,0.5555555555555556,0.3,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.4666666666666667,0.42857142857142855,,0.2,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.25925925925925924,0.5591397849462365,0.4,0.5202722826086956,0.5120454545454546,0.5361480769230769,0.09803921568627451,0.13333333333333333,,0.1935483870967742,0.3225806451612903,9.393939393939394,25.166666666666668,0.3137254901960784,2014-12-07,0021400294,BOS,1.0,3.0,2.0,,,1.0,1.0,,1.0,,3.0,1.0,,0.06666666666666667,0.42857142857142855,1.0,1.0,1.0,,2.0,2.0,4.0,,,1.0,,0.5,,,,,0.6666666666666666,0.5,,,,,,,,,2014-15,2015,Regular Season,
58:00,116.0,119.0,37.0,30.0,12.0,235.0,17.0,24.0,3.0,5.0,5.0,5.0,9.0,15.0,16.0,39.0,,,,,7.0,16.0,1.0,6.0,42.0,78.0,7.0,16.0,28.0,133.0,5.0,11.0,1.0,16.0,14.0,18.0,3.0,6.0,13.0,50.0,50.0,34.0,21.0,,4.0,,16.0,7.0,4.0,25.0,7.0,32.0,7.0,,11.0,5.0,9.0,71.0,2.0,11.0,8.0,31.0,2.0,41.0,14.0,55.0,2.0,10.0,5.0,5.0,17.0,1.0,10.0,6.0,7.0,23.0,1.0,8.0,16.0,2.0,26.0,,4.0,30.0,,2.0,34.0,5.0,15.0,1.0,3.0,2.0,3.0,1.0,1.0,117.0,50.0,37.0,0.5952380952380952,0.625,1.0,0.4375,0.5,0.4375,0.5384615384615384,0.45454545454545453,0.7777777777777778,0.5585106382978723,0.5416666666666666,0.7708333333333334,0.6157407407407407,0.6153846153846154,0.8064516129032258,0.1702127659574468,0.05128205128205128,0.08333333333333333,0.7391304347826086,1.0,0.775,0.3055555555555556,0.6153846153846154,0.25,0.7358490566037735,0.29545454545454547,0.5714285714285714,0.5,0.17391304347826086,0.25,,0.5833333333333334,0.875,0.85,0.5833333333333334,1.0,0.05,97.24137931034483,0.3333333333333333,15.60344827586207,14.033613445378151,14.775862068965518,13.546218487394958,0.2553191489361702,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.1595744680851064,0.6,0.6428571428571429,0.5555555555555556,0.4148936170212766,0.41025641025641024,0.42105263157894735,0.5625,,,,,0.1702127659574468,0.4375,0.4375,1.0,0.4166666666666667,0.6,,0.08333333333333333,0.20833333333333334,1.0,,,0.25,0.425531914893617,0.4375,0.48477234042553197,0.5084125,0.4803145833333333,0.15384615384615385,0.17045454545454544,0.0625,0.12030075187969924,0.37593984962406013,11.166666666666666,25.69375,0.31896551724137934,2014-12-08,0021400302,BOS,,3.0,,,,3.0,1.0,,4.0,,,4.0,0.02564102564102564,,0.5,,,1.0,,1.0,1.0,3.0,,1.0,,1.0,1.0,,0.06666666666666667,,0.25,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
