Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92,91,23,14,12,183,11,19,3.0,5,2.0,3.0,3.0,8,12,28,1.0,4.0,,1.0,5,16,3.0,4.0,26,55,6,20,26,96,4.0,7,4.0,18.0,5.0,10,2.0,5.0,15.0,31,20,32,12,4.0,16,5,6.0,10,4,14,3.0,1.0,7,,3.0,32,6.0,9,5,22,2.0,29,15,44,3.0,7,5,2.0,10,8.0,8.0,2.0,,,18,2.0,4.0,9,20,2.0,3.0,25,2.0,3.0,31,1.0,1.0,9,5.0,2.0,,2.0,1.0,,78,31,23,1.0,4.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.3,0.4,0.3,0.4727272727272727,0.5714285714285714,0.5,0.4666666666666667,0.6363636363636364,0.5333333333333333,0.5337078651685393,0.6923076923076923,0.6818181818181818,0.26666666666666666,0.10909090909090909,0.21052631578947367,0.5555555555555556,1.0,0.6666666666666666,0.3103448275862069,0.7142857142857143,0.42857142857142855,0.675,0.3488372093023256,0.5,0.4,0.1875,0.45454545454545453,0.375,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.08108108108108109,91.5,0.5,14.956521739130435,16.52747252747253,14.076086956521738,15.615384615384615,0.25333333333333335,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.10666666666666667,0.375,0.5,,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.25,0.05333333333333334,0.25,0.25,1.0,0.21333333333333335,0.3125,0.3125,0.6,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.2,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.52,0.3125,0.4839386666666667,0.5760083333333333,0.4754966666666667,0.11904761904761904,0.14285714285714285,0.1875,0.3229166666666667,11.207272727272727,25.7,0.25,2014-12-12,0021400329,WAS,2.0,4.0,6.0,1.0,,,1.0,2.0,,0.25,0.3333333333333333,0.5,0.047619047619047616,1.0,,4.0,,,,1.0,0.09090909090909091,,,,1.0,2.0,,0.5,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,96,96,35,12,11,192,16,31,1.0,5,8.0,17.0,1.0,8,8,23,6.0,11.0,1.0,1.0,8,18,,10.0,25,62,14,29,14,106,3.0,10,1.0,11.0,10.0,25,6.0,11.0,5.0,43,22,28,39,2.0,17,8,4.0,11,13,24,7.0,6.0,9,,2.0,61,2.0,10,2,23,2.0,27,14,41,3.0,8,5,3.0,3,2.0,10.0,1.0,,1.0,13,1.0,6.0,7,24,1.0,4.0,19,1.0,1.0,19,1.0,3.0,7,1.0,3.0,,3.0,2.0,,95,43,35,,1.0,0.44,0.4583333333333333,0.9285714285714286,0.4827586206896552,0.5454545454545454,0.5,0.4032258064516129,0.3,0.4,0.5054945054945055,0.4090909090909091,0.5277777777777778,0.5255102040816326,0.4230769230769231,0.5394736842105263,0.31868131868131866,0.06451612903225806,0.12903225806451613,0.23076923076923078,1.0,0.8214285714285714,0.2702702702702703,0.6666666666666666,0.16666666666666666,0.8064516129032258,0.24489795918367346,0.4666666666666667,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.7777777777777778,0.75,0.8666666666666667,0.6666666666666666,0.06666666666666667,96.0,0.6666666666666666,15.1875,14.8125,14.197916666666666,14.572916666666666,0.34065934065934067,0.5161290322580645,0.5925925925925926,0.5625,0.08791208791208792,0.125,0.125,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.25,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.45454545454545453,0.2,,,0.4722222222222222,0.47058823529411764,0.027777777777777776,1.0,0.2777777777777778,0.6593406593406593,0.47058823529411764,0.5490766666666667,0.54155,0.5543114285714286,0.08247422680412371,0.10294117647058823,0.10377358490566038,0.4056603773584906,7.870967741935484,25.56896551724138,0.3645833333333333,2014-12-13,0021400344,MIL,5.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,,,,0.5,0.034482758620689655,1.0,2.0,,,,0.6666666666666666,,0.09090909090909091,,,1.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,90,90,21,21,11,180,13,20,5.0,6,,,6.0,13,12,23,5.0,10.0,3.0,5.0,7,14,2.0,4.0,31,56,12,24,15,113,5.0,8,3.0,16.0,1.0,6,5.0,9.0,6.0,23,46,16,36,6.0,14,7,3.0,23,12,35,7.0,5.0,9,4.0,10.0,82,3.0,10,12,14,5.0,31,13,44,1.0,9,6,3.0,10,8.0,5.0,2.0,,,15,2.0,3.0,10,21,1.0,,19,1.0,1.0,20,,3.0,8,,2.0,1.0,3.0,2.0,,97,23,21,1.0,,0.7419354838709677,0.8214285714285714,1.0,0.5,0.5555555555555556,0.5,0.5535714285714286,0.625,0.16666666666666666,0.6125,0.7272727272727273,0.5666666666666667,0.6306818181818182,0.7272727272727273,0.6388888888888888,0.3,0.05357142857142857,0.15,0.6666666666666666,1.0,0.4827586206896552,0.4,0.7058823529411765,0.25,0.5652173913043478,0.35135135135135137,0.14285714285714285,0.42857142857142855,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.625,0.7692307692307693,0.029411764705882353,90.0,0.6666666666666666,15.377777777777778,16.622222222222224,14.444444444444445,15.733333333333333,0.25,0.65,0.7647058823529411,0.6923076923076923,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2875,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.125,0.5,0.5,1.0,0.175,0.5,0.5,1.0,0.5454545454545454,0.8333333333333334,0.4,0.18181818181818182,,,0.3333333333333333,0.6,0.26666666666666666,0.55,0.5,0.5027787499999999,0.57019375,0.5046,0.10227272727272728,0.125,0.1415929203539823,0.20353982300884957,10.594642857142857,24.3875,0.23333333333333334,2014-12-15,0021400362,DET,2.0,,,3.0,,,1.0,1.0,,,0.2,0.5,0.041666666666666664,1.0,,,,,,0.5,0.09090909090909091,,2.0,1.0,2.0,2.0,,0.6666666666666666,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,2014-15,2015,Regular Season,
48:00,96,95,32,8,11,191,14,28,3.0,8,6.0,10.0,5.0,14,9,18,,5.0,,,6,13,,4.0,28,60,6,18,28,102,4.0,10,1.0,10.0,9.0,17,,4.0,15.0,33,30,26,15,6.0,12,6,4.0,15,5,20,5.0,,10,,5.0,45,1.0,14,7,28,2.0,37,15,52,3.0,7,4,3.0,6,3.0,6.0,3.0,1.0,,12,2.0,3.0,10,15,1.0,,30,,,45,2.0,1.0,14,9.0,4.0,2.0,4.0,3.0,,92,32,31,1.0,6.0,0.5357142857142857,0.6,0.8333333333333334,0.3333333333333333,,0.35294117647058826,0.4666666666666667,0.4,0.5294117647058824,0.47435897435897434,0.36363636363636365,0.42857142857142855,0.51010101010101,0.38461538461538464,0.4852941176470588,0.23076923076923078,0.06666666666666667,0.10714285714285714,0.5,0.6666666666666666,0.8,0.4375,0.5384615384615384,0.09090909090909091,0.7291666666666666,0.3488372093023256,0.5,0.4444444444444444,0.3333333333333333,,0.8571428571428571,0.6666666666666666,0.9230769230769231,0.5555555555555556,0.07692307692307693,95.5,0.75,13.760416666666666,16.410526315789475,13.09375,15.778947368421052,0.358974358974359,0.5,0.56,0.7142857142857143,0.1794871794871795,0.35714285714285715,0.38461538461538464,,0.23076923076923078,0.5,0.5,0.5555555555555556,0.0641025641025641,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7272727272727273,0.375,,,0.47619047619047616,0.6,,,0.19047619047619047,0.5897435897435898,0.5,0.5200227272727272,0.555705,0.529035,0.15555555555555556,0.19444444444444445,0.09803921568627451,0.3235294117647059,8.588333333333333,26.97222222222222,0.3333333333333333,2014-12-17,0021400377,IND,,2.0,3.0,2.0,1.0,,,2.0,,0.07142857142857142,0.2,,,1.0,,1.0,,,,0.5,0.09090909090909091,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,95,26,32,14,191,14,21,3.0,6,1.0,2.0,8.0,16,14,30,,3.0,,1.0,3,15,2.0,3.0,36,67,3,18,25,106,4.0,9,3.0,11.0,9.0,18,,4.0,12.0,30,40,32,3,2.0,15,3,1.0,20,1,21,1.0,,10,2.0,8.0,43,4.0,11,10,17,3.0,30,16,46,2.0,14,12,2.0,6,3.0,5.0,3.0,1.0,,11,,3.0,7,22,2.0,,24,2.0,1.0,33,1.0,1.0,8,7.0,3.0,,4.0,,1.0,95,30,26,5.0,6.0,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.5373134328358209,0.4444444444444444,0.5,0.4764705882352941,0.3333333333333333,0.4090909090909091,0.525,0.39285714285714285,0.5,0.21176470588235294,0.014925373134328358,0.047619047619047616,0.5454545454545454,0.75,0.7391304347826086,0.3548387096774194,0.5882352941176471,0.26666666666666666,0.675,0.32608695652173914,0.2857142857142857,0.375,0.375,0.25,0.5555555555555556,0.8333333333333334,0.875,0.6,0.044444444444444446,95.5,,13.833333333333334,16.33684210526316,13.197916666666666,15.31578947368421,0.24705882352941178,0.6666666666666666,0.7,0.7142857142857143,0.18823529411764706,0.5,0.5,0.25,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.03529411764705882,,,,0.17647058823529413,0.2,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.5,0.045454545454545456,,0.13636363636363635,0.4588235294117647,0.2,0.4955547058823529,0.5334818181818182,0.4411409090909091,0.0967741935483871,0.10810810810810811,0.10377358490566038,0.2830188679245283,10.749253731343284,25.37222222222222,0.2708333333333333,2014-12-19,0021400391,DEN,,3.0,6.0,4.0,1.0,,1.0,3.0,,,0.3333333333333333,,0.05263157894736842,1.0,1.0,,,,0.25,0.5,0.08333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season,
48:00,95,96,33,17,10,191,16,33,3.0,7,7.0,15.0,2.0,2,7,20,3.0,11.0,1.0,3.0,9,15,,8.0,25,55,12,26,20,106,3.0,7,,10.0,8.0,20,5.0,11.0,10.0,41,38,12,30,4.0,15,9,1.0,19,10,29,7.0,3.0,11,2.0,6.0,68,3.0,8,9,17,5.0,31,11,42,2.0,10,7,3.0,6,4.0,6.0,2.0,,,12,2.0,2.0,7,18,1.0,2.0,26,,,27,3.0,,10,5.0,3.0,,4.0,4.0,,96,41,33,1.0,5.0,0.76,0.8260869565217391,0.8333333333333334,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.45454545454545453,0.42857142857142855,0.4,0.5308641975308642,0.42857142857142855,0.5,0.5698924731182796,0.5555555555555556,0.5694444444444444,0.32098765432098764,0.01818181818181818,0.030303030303030304,0.5,1.0,0.8095238095238095,0.26666666666666666,0.6,0.21428571428571427,0.7222222222222222,0.25,0.35294117647058826,,0.15384615384615385,0.16666666666666666,0.8571428571428571,1.0,0.7272727272727273,0.5833333333333334,0.046511627906976744,95.5,1.0,14.505263157894737,15.645833333333334,14.178947368421053,14.947916666666666,0.4074074074074074,0.48484848484848486,0.5,0.6875,0.024691358024691357,1.0,1.0,1.0,0.24691358024691357,0.35,0.35,0.8571428571428571,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.18518518518518517,0.6,0.6,0.7777777777777778,1.0,0.42857142857142855,0.3333333333333333,,0.4838709677419355,0.4666666666666667,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.7283950617283951,0.6,0.5370549382716049,0.6286333333333333,0.5516354838709677,0.11363636363636363,0.16129032258064516,0.09433962264150944,0.3867924528301887,8.049090909090909,24.43846153846154,0.3473684210526316,2014-12-20,0021400399,MIL,4.0,4.0,6.0,2.0,,,,3.0,,,0.25,0.5,,,,1.0,,,,0.6666666666666666,,,4.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,2014-15,2015,Regular Season,
48:00,93,94,33,21,12,187,18,24,3.0,3,6.0,7.0,8.0,15,7,23,5.0,10.0,2.0,4.0,5,14,,7.0,33,62,10,24,22,118,3.0,3,5.0,16.0,9.0,18,4.0,11.0,11.0,41,30,36,24,4.0,13,5,1.0,15,8,23,3.0,5.0,10,2.0,3.0,54,4.0,8,9,16,3.0,28,12,40,2.0,10,6,4.0,6,4.0,4.0,2.0,,,10,1.0,3.0,8,22,,2.0,19,1.0,,29,5.0,1.0,9,4.0,4.0,1.0,5.0,3.0,,102,41,33,1.0,4.0,0.45454545454545453,0.4838709677419355,0.8,0.4166666666666667,0.36363636363636365,0.43478260869565216,0.532258064516129,1.0,0.5,0.5581395348837209,0.75,0.5172413793103449,0.6145833333333334,0.7272727272727273,0.5857142857142857,0.27906976744186046,0.016129032258064516,0.041666666666666664,0.6,1.0,0.8888888888888888,0.27586206896551724,0.9,0.3076923076923077,0.8928571428571429,0.2857142857142857,0.5,0.2857142857142857,0.1875,0.25,0.8,0.875,1.0,0.8,0.05,93.5,0.6,14.591397849462366,16.20212765957447,14.021505376344086,16.138297872340427,0.27906976744186046,0.75,0.782608695652174,0.5555555555555556,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.25,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.11627906976744186,0.5,0.5,1.0,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.6,0.375,1.0,0.3333333333333333,,0.2413793103448276,0.8571428571428571,0.13793103448275862,0.5,0.2413793103448276,0.5581395348837209,0.38461538461538464,0.4908294117647059,0.5857,0.48821785714285715,0.13043478260869565,0.13636363636363635,0.13559322033898305,0.3474576271186441,9.362903225806452,25.2625,0.3548387096774194,2014-12-22,0021400414,SAS,2.0,4.0,6.0,2.0,1.0,1.0,3.0,3.0,,,0.4,0.2857142857142857,0.11538461538461539,5.0,,,,,,1.0,0.625,,,1.0,,2.0,1.0,0.4,0.041666666666666664,0.07142857142857142,,,2.0,1.0,,0.4,1.0,2.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,97,95,29,24,16,192,15,28,5.0,8,5.0,7.0,5.0,13,6,22,6.0,11.0,1.0,3.0,5,18,3.0,6.0,26,63,11,29,19,104,7.0,13,3.0,18.0,9.0,18,1.0,9.0,5.0,26,32,20,30,6.0,18,5,3.0,16,10,26,4.0,6.0,9,2.0,5.0,62,3.0,14,10,21,5.0,36,18,54,2.0,10,6,4.0,6,5.0,4.0,1.0,2.0,,10,,4.0,13,23,1.0,,21,2.0,2.0,28,,1.0,8,4.0,5.0,2.0,5.0,2.0,,86,26,29,4.0,4.0,0.6153846153846154,0.6956521739130435,0.9090909090909091,0.3793103448275862,0.1111111111111111,0.3793103448275862,0.4126984126984127,0.5384615384615384,0.5,0.46195652173913043,0.53125,0.3888888888888889,0.49047619047619045,0.5,0.40625,0.31521739130434784,0.047619047619047616,0.10714285714285714,0.6,1.0,0.6774193548387096,0.3783783783783784,0.9090909090909091,0.2,0.7380952380952381,0.3269230769230769,0.3076923076923077,0.25,0.5,0.16666666666666666,0.4444444444444444,0.7777777777777778,0.7692307692307693,0.8888888888888888,0.04081632653061224,96.0,0.4,13.8659793814433,16.157894736842106,13.154639175257731,15.189473684210526,0.30434782608695654,0.5357142857142857,0.6,0.6,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.4,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.5,0.625,0.4,0.1875,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6195652173913043,0.2777777777777778,0.5274684782608695,0.5550653846153846,0.5011166666666667,0.0891089108910891,0.11267605633802817,0.17307692307692307,0.25,9.147619047619047,24.389655172413793,0.29896907216494845,2014-12-23,0021400420,ATL,,1.0,3.0,1.0,1.0,,1.0,2.0,,,0.3333333333333333,,0.03333333333333333,,1.0,,1.0,1.0,0.25,1.0,,,,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,96,28,27,15,193,13,17,2.0,3,2.0,2.0,7.0,20,5,18,3.0,8.0,1.0,3.0,6,24,3.0,7.0,25,55,9,32,23,100,3.0,6,4.0,17.0,4.0,15,5.0,10.0,9.0,32,24,26,18,2.0,24,6,3.0,12,6,18,3.0,3.0,7,1.0,4.0,42,6.0,9,17,20,2.0,39,16,55,4.0,10,6,4.0,11,6.0,2.0,5.0,,,13,2.0,3.0,10,20,4.0,,21,1.0,1.0,31,3.0,2.0,12,4.0,4.0,,4.0,3.0,,83,32,28,1.0,4.0,0.48,0.5,0.6666666666666666,0.28125,0.5,0.28125,0.45454545454545453,0.5,0.26666666666666666,0.4425287356321839,0.45,0.46,0.5,0.6071428571428571,0.5333333333333333,0.367816091954023,0.05454545454545454,0.058823529411764705,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.32142857142857145,0.7727272727272727,0.2608695652173913,0.8043478260869565,0.29411764705882354,0.5,0.23076923076923078,0.36363636363636365,0.2777777777777778,0.8,0.75,0.9,0.7647058823529411,0.0851063829787234,96.5,0.75,15.783505154639176,14.052083333333334,14.876288659793815,13.4375,0.19540229885057472,0.7647058823529411,0.8125,0.5384615384615384,0.22988505747126436,0.35,0.3888888888888889,0.14285714285714285,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.09195402298850575,0.375,0.375,1.0,0.27586206896551724,0.25,0.2608695652173913,0.5,0.3,0.6666666666666666,,0.3,0.08,1.0,0.12,0.3333333333333333,0.28,0.5632183908045977,0.25,0.5058877906976744,0.5441285714285714,0.44234166666666663,0.125,0.1875,0.17,0.32,9.367272727272729,25.853125,0.28865979381443296,2014-12-25,0021400431,GSW,4.0,8.0,9.0,1.0,,1.0,,4.0,,0.1,0.2,0.5714285714285714,,1.0,1.0,,,,0.25,0.8,0.1,,,,1.0,1.0,1.0,0.25,0.03125,0.041666666666666664,0.3333333333333333,1.0,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,92,91,23,16,10,183,9,20,2.0,4,1.0,3.0,5.0,15,11,21,5.0,8.0,1.0,1.0,7,17,,4.0,25,56,12,25,12,98,3.0,5,3.0,15.0,3.0,9,3.0,5.0,7.0,22,30,20,33,4.0,17,7,1.0,15,11,26,7.0,4.0,7,2.0,6.0,63,2.0,8,15,16,3.0,34,10,44,1.0,4,2,2.0,7,4.0,8.0,3.0,1.0,2.0,15,2.0,7.0,10,19,,2.0,17,2.0,2.0,15,,2.0,2,3.0,7.0,2.0,7.0,4.0,,83,22,23,,3.0,0.6,0.6521739130434783,0.9166666666666666,0.48,0.6,0.48,0.44642857142857145,0.6,0.3333333333333333,0.5308641975308642,0.9375,0.5357142857142857,0.5574712643678161,0.9375,0.6111111111111112,0.30864197530864196,0.017857142857142856,,0.4666666666666667,1.0,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.16666666666666666,0.6888888888888889,0.23809523809523808,0.09090909090909091,0.5,0.2222222222222222,0.2222222222222222,0.7,0.5,1.0,0.7058823529411765,0.023809523809523808,91.5,0.5714285714285714,14.98913043478261,16.494505494505493,14.619565217391305,15.791208791208792,0.24691358024691357,0.45,0.45,0.7777777777777778,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.25925925925925924,0.5238095238095238,0.55,0.5454545454545454,0.09876543209876543,0.625,0.625,0.8,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.5,0.5,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.2857142857142857,0.5555555555555556,0.4117647058823529,0.49972901234567907,0.5770000000000001,0.49281785714285714,0.03571428571428571,0.034482758620689655,0.15306122448979592,0.22448979591836735,9.244642857142859,25.26,0.25,2014-12-27,0021400443,TOR,2.0,,3.0,,,,1.0,4.0,,,,0.5,0.038461538461538464,3.0,,,1.0,1.0,,0.75,0.375,0.047619047619047616,,,,3.0,,1.0,,,,,3.0,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,93,94,38,6,9,187,7,15,1.0,3,4.0,7.0,2.0,10,18,33,2.0,4.0,1.0,1.0,8,19,1.0,7.0,27,58,10,23,17,101,4.0,9,1.0,8.0,13.0,27,4.0,8.0,7.0,45,34,20,21,2.0,19,8,3.0,17,7,24,5.0,2.0,6,2.0,9.0,55,2.0,9,7,27,2.0,36,11,47,,7,4,3.0,7,4.0,7.0,3.0,1.0,,14,1.0,4.0,12,16,,2.0,22,5.0,,22,2.0,,8,4.0,12.0,4.0,12.0,6.0,,93,45,38,,4.0,0.6296296296296297,0.6538461538461539,0.7,0.43478260869565216,0.5,0.43478260869565216,0.46551724137931033,0.4444444444444444,0.48148148148148145,0.5185185185185185,0.4,0.5428571428571428,0.554945054945055,0.4,0.5625,0.2839506172839506,0.05172413793103448,0.2,0.5,0.6666666666666666,0.627906976744186,0.3,0.7,0.15384615384615385,0.6415094339622641,0.2558139534883721,0.14285714285714285,0.25,0.4,0.18181818181818182,0.5,0.7333333333333333,0.6666666666666666,0.75,,93.5,0.5,14.24731182795699,16.54255319148936,13.344086021505376,15.606382978723405,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.8571428571428571,0.12345679012345678,0.2,0.2,1.0,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.5,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.625,0.3,0.3333333333333333,,0.1,0.2,0.5714285714285714,0.02857142857142857,1.0,0.2,0.4691358024691358,0.42105263157894735,0.48228765432098764,0.42210625,0.47230428571428573,0.09195402298850575,0.125,0.07920792079207921,0.44554455445544555,12.313793103448276,25.55652173913043,0.40860215053763443,2014-12-29,0021400464,UTA,3.0,,9.0,2.0,,1.0,,7.0,,,,0.42857142857142855,,,,2.0,,1.0,,0.5,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
