Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,89,16.0,42,12,178,12,20,2.0,5.0,1.0,2.0,4.0,16,12.0,32.0,3.0,1.0,2.0,3.0,14,1.0,3.0,28,68,3,17,15,80,4.0,12,1.0,2.0,10.0,3.0,10.0,1.0,5.0,4.0,13.0,32,24,9,2.0,14,3.0,4.0,16,3,19,3.0,9,7.0,41,3.0,12,13,11,2.0,26,15,41,2.0,9.0,4.0,5.0,9.0,1.0,6.0,3.0,1.0,3.0,12,1.0,1.0,15,1.0,22,1.0,18,1.0,1.0,17,1.0,8,5.0,3.0,2.0,5.0,2.0,70,13.0,16.0,2.0,0.5714285714285714,0.5925925925925926,1.0,0.17647058823529413,0.2,0.17647058823529413,0.4117647058823529,0.3333333333333333,0.3,0.38235294117647056,0.3076923076923077,0.3,0.42473118279569894,0.35714285714285715,0.38235294117647056,0.2,0.058823529411764705,0.15,0.0625,0.75,1.0,0.6111111111111112,0.3157894736842105,0.7647058823529411,0.23076923076923078,0.6857142857142857,0.29411764705882354,0.375,0.2,0.35,0.3,0.3333333333333333,0.8,1.0,0.8,0.7142857142857143,0.0425531914893617,89.0,0.4,18.01123595505618,14.348314606741573,16.89887640449438,13.752808988764045,0.23529411764705882,0.6,0.7058823529411765,0.75,0.18823529411764706,0.25,0.26666666666666666,0.3764705882352941,0.375,0.375,0.5833333333333334,0.03529411764705882,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.38461538461538464,0.4,1.0,0.07692307692307693,0.13333333333333333,0.5,0.13333333333333333,0.2,0.3333333333333333,0.43529411764705883,0.21428571428571427,0.47388058823529416,0.5163590909090909,0.4505933333333333,0.08602150537634409,0.10526315789473684,0.125,0.1625,11.366176470588234,25.023529411764706,0.1797752808988764,2014-10-29,0021400010,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,84,85,16.0,23,7,169,10,15,2.0,3.0,2.0,2.0,1.0,9,20.0,33.0,2.0,,1.0,5.0,10,1.0,1.0,31,57,6,12,15,95,3.0,7,3.0,,9.0,7.0,9.0,1.0,2.0,3.0,20.0,48,14,18,2.0,10,5.0,2.0,24,6,30,5.0,7,16.0,66,2.0,7,9,16,2.0,27,10,37,1.0,9.0,7.0,2.0,5.0,1.0,2.0,13.0,1.0,3.0,18,,3.0,9,,26,1.0,15,2.0,,18,,4,1.0,,1.0,1.0,1.0,86,20.0,16.0,2.0,0.7741935483870968,0.8,1.0,0.5,0.5,0.5,0.543859649122807,0.42857142857142855,0.7777777777777778,0.5797101449275363,0.45,0.7727272727272727,0.6168831168831169,0.45,0.7692307692307693,0.17391304347826086,0.03508771929824561,0.06666666666666667,0.1111111111111111,0.2777777777777778,1.0,0.6956521739130435,0.2692307692307692,0.6,0.4,0.6578947368421053,0.2903225806451613,0.4,0.375,0.15384615384615385,0.5,1.0,0.6,0.8,0.6363636363636364,0.5,0.034482758620689655,84.5,1.0,17.75,16.341176470588234,16.952380952380953,15.235294117647058,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.7,0.13043478260869565,0.1111111111111111,0.125,0.4782608695652174,0.6060606060606061,0.6060606060606061,0.8,0.028985507246376812,0.14492753623188406,0.5,0.5,1.0,0.3,0.6666666666666666,0.5,,0.18181818181818182,1.0,0.09090909090909091,0.09090909090909091,1.0,0.391304347826087,0.5,0.470595652173913,0.5206125,0.4496,0.08,0.06557377049180328,0.09473684210526316,0.21052631578947367,11.878947368421054,26.708333333333332,0.19047619047619047,2014-10-30,0021400018,CLE,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,0.3,0.3333333333333333,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,87,19.0,21,8,174,6,13,,2.0,1.0,2.0,10.0,21,15.0,28.0,3.0,,,7.0,13,1.0,2.0,31,62,8,16,10,96,2.0,5,2.0,,4.0,6.0,14.0,1.0,2.0,4.0,19.0,32,30,21,2.0,13,7.0,2.0,16,7,23,6.0,4,11.0,53,,10,5,22,5.0,32,10,42,3.0,5.0,4.0,1.0,7.0,1.0,6.0,7.0,,1.0,14,3.0,2.0,13,,26,1.0,16,1.0,,17,1.0,7,,,,,,92,19.0,19.0,2.0,0.5161290322580645,0.5333333333333333,0.875,0.5,0.5,0.5,0.5,0.4,0.42857142857142855,0.5512820512820513,0.2857142857142857,0.46875,0.5588235294117647,0.2857142857142857,0.5,0.20512820512820512,0.03225806451612903,0.15384615384615385,,0.5,1.0,0.7857142857142857,0.3448275862068966,0.625,,0.75,0.2702702702702703,0.42857142857142855,0.3,0.3333333333333333,,0.3333333333333333,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.6,0.08571428571428572,87.0,,16.137931034482758,16.96551724137931,15.620689655172415,16.20689655172414,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.358974358974359,0.5357142857142857,0.5357142857142857,0.7333333333333333,0.038461538461538464,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2857142857142857,,,,0.125,0.5,,0.125,0.5,0.3717948717948718,0.5384615384615384,0.4630685897435897,0.49992142857142857,0.406890625,0.08433734939759036,0.1044776119402985,0.041666666666666664,0.19791666666666666,11.48225806451613,25.31875,0.21839080459770116,2014-11-02,0021400041,CHA,1.0,,2.0,,1.0,1.0,,1.0,3.0,1.0,,2.0,2.0,,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,88,25.0,29,16,176,10,24,4.0,11.0,2.0,9.0,2.0,16,10.0,26.0,2.0,1.0,,6.0,13,1.0,4.0,22,66,8,15,15,83,4.0,14,2.0,3.0,14.0,3.0,18.0,1.0,4.0,11.0,20.0,20,24,18,6.0,13,6.0,4.0,10,6,16,4.0,4,5.0,38,,19,6,22,3.0,31,19,50,2.0,5.0,5.0,,8.0,3.0,4.0,10.0,1.0,4.0,18,2.0,3.0,9,2.0,23,1.0,25,3.0,2.0,19,1.0,6,3.0,2.0,1.0,4.0,1.0,69,20.0,25.0,2.0,0.45454545454545453,0.5263157894736842,0.75,0.5333333333333333,0.25,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.41975308641975306,0.34375,0.20454545454545456,0.46629213483146065,0.4117647058823529,0.3448275862068966,0.18518518518518517,0.06060606060606061,0.125,0.0625,0.4444444444444444,0.75,0.7096774193548387,0.4318181818181818,0.6,,0.6829268292682927,0.37254901960784315,0.42857142857142855,0.42857142857142855,0.4375,,0.6923076923076923,0.7,0.75,0.5714285714285714,0.6666666666666666,0.0425531914893617,88.0,0.25,16.931818181818183,15.795454545454545,15.920454545454545,14.511363636363637,0.2962962962962963,0.4166666666666667,0.47619047619047616,0.4,0.19753086419753085,0.125,0.13333333333333333,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.5,0.024691358024691357,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6875,0.36363636363636365,0.25,0.0625,0.4090909090909091,0.2222222222222222,,0.18181818181818182,0.25,0.48148148148148145,0.46153846153846156,0.46950061728395065,0.49564375,0.4587409090909091,0.07142857142857142,0.08695652173913043,0.1686746987951807,0.24096385542168675,10.365151515151515,24.86,0.2840909090909091,2014-11-04,0021400051,WAS,2.0,,1.0,1.0,2.0,1.0,,1.0,2.0,4.0,,5.0,5.0,0.5,,0.5,1.0,1.0,1.0,0.0625,,,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,90,8.0,19,10,181,13,19,2.0,4.0,,1.0,6.0,23,11.0,28.0,2.0,,1.0,8.0,18,1.0,4.0,30,70,9,20,8,95,2.0,7,4.0,,7.0,,4.0,1.0,5.0,2.0,5.0,32,28,27,2.0,17,8.0,4.0,16,9,25,8.0,7,6.0,59,3.0,9,7,27,4.0,38,12,50,2.0,3.0,1.0,2.0,5.0,,3.0,4.0,,2.0,9,1.0,,10,,23,,16,2.0,,10,,4,9.0,7.0,1.0,9.0,3.0,88,5.0,8.0,7.0,0.5333333333333333,0.5517241379310345,1.0,0.45,0.2,0.47368421052631576,0.42857142857142855,0.2857142857142857,,0.48333333333333334,0.3181818181818182,0.16666666666666666,0.5053191489361702,0.3181818181818182,0.22727272727272727,0.2222222222222222,0.05714285714285714,0.05263157894736842,0.13043478260869565,0.5555555555555556,1.0,0.6428571428571429,0.23076923076923078,0.5833333333333334,0.3,0.6296296296296297,0.24489795918367346,0.3333333333333333,0.1875,0.23529411764705882,0.2222222222222222,0.5,0.5833333333333334,1.0,0.6666666666666666,0.3333333333333333,0.044444444444444446,90.5,0.3333333333333333,16.01098901098901,15.811111111111112,14.824175824175825,14.955555555555556,0.2111111111111111,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.25555555555555554,0.2608695652173913,0.3,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.022222222222222223,0.2,0.4444444444444444,0.4444444444444444,1.0,0.36363636363636365,0.5,,,0.1111111111111111,,0.1111111111111111,0.4444444444444444,0.25,0.43333333333333335,0.47058823529411764,0.4727426966292135,0.5222875,0.4726,0.043478260869565216,0.05555555555555555,0.07368421052631578,0.05263157894736842,10.18,28.52,0.08791208791208792,2014-11-05,0021400061,DET,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,2.0,2.0,0.25,,0.5,0.5,0.5,1.0,0.36363636363636365,0.25,1.0,,,2.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,94,42.0,40,15,189,17,32,5.0,10.0,10.0,17.0,2.0,9,10.0,30.0,2.0,,1.0,6.0,17,2.0,5.0,29,71,8,19,17,99,6.0,13,1.0,5.0,17.0,13.0,31.0,3.0,6.0,9.0,44.0,30,28,21,6.0,17,6.0,6.0,15,7,22,5.0,7,7.0,51,3.0,15,9,20,1.0,30,18,48,3.0,7.0,3.0,4.0,6.0,2.0,2.0,9.0,2.0,4.0,15,1.0,7.0,9,,24,1.0,24,3.0,,21,,9,2.0,1.0,1.0,2.0,2.0,82,44.0,42.0,5.0,0.5172413793103449,0.5769230769230769,0.875,0.42105263157894735,0.5,0.42105263157894735,0.4084507042253521,0.46153846153846156,0.41935483870967744,0.45555555555555555,0.42857142857142855,0.47297297297297297,0.5051020408163265,0.5,0.5238095238095238,0.2111111111111111,0.08450704225352113,0.125,0.1111111111111111,0.4,0.5,0.7692307692307693,0.36585365853658536,0.9,0.3,0.8055555555555556,0.35294117647058826,0.6,0.42857142857142855,0.15789473684210525,0.3,0.7,0.6666666666666666,0.9,0.8888888888888888,1.0,0.06521739130434782,94.5,1.0,15.210526315789474,15.26595744680851,14.43157894736842,14.882978723404255,0.35555555555555557,0.53125,0.6071428571428571,0.4117647058823529,0.1,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.7,0.022222222222222223,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7142857142857143,0.5,,,0.4594594594594595,0.5882352941176471,0.02702702702702703,0.13513513513513514,0.4,0.5666666666666667,0.35294117647058826,0.5056308988764046,0.5288363636363637,0.5051,0.10526315789473684,0.11842105263157894,0.1717171717171717,0.4444444444444444,9.316901408450704,25.526315789473685,0.4421052631578947,2014-11-07,0021400075,BKN,2.0,,1.0,,2.0,1.0,,1.0,2.0,2.0,1.0,3.0,3.0,,,0.5,1.0,1.0,1.0,0.07142857142857142,,,0.05263157894736842,3.0,4.0,,,,,,,,,,,,,1.0,1.0,0.03333333333333333,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,89,20.0,42,14,176,18,27,5.0,6.0,4.0,5.0,3.0,8,11.0,28.0,3.0,,1.0,7.0,18,1.0,7.0,32,63,8,21,8,96,7.0,10,3.0,1.0,15.0,9.0,13.0,1.0,8.0,2.0,23.0,40,24,18,8.0,17,7.0,4.0,20,6,26,5.0,11,8.0,58,3.0,12,7,22,4.0,33,15,48,1.0,2.0,2.0,,10.0,2.0,7.0,5.0,1.0,3.0,15,1.0,4.0,9,,29,3.0,17,2.0,,11,,6,6.0,4.0,1.0,6.0,3.0,81,23.0,20.0,7.0,0.625,0.7142857142857143,0.75,0.38095238095238093,0.125,0.4,0.5079365079365079,0.7,0.6923076923076923,0.5238095238095238,0.5384615384615384,0.5,0.5454545454545454,0.5357142857142857,0.5227272727272727,0.25,0.06349206349206349,0.1111111111111111,0.125,0.6666666666666666,1.0,0.6285714285714286,0.3870967741935484,0.5384615384615384,0.25,0.6041666666666666,0.3488372093023256,0.4444444444444444,0.8,0.23529411764705882,0.2,0.5384615384615384,0.9,0.5,0.5454545454545454,0.5,0.02631578947368421,88.0,0.5,16.7816091954023,15.955056179775282,15.862068965517242,14.662921348314606,0.32142857142857145,0.6666666666666666,0.75,0.6111111111111112,0.09523809523809523,0.375,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.03571428571428571,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.4,,0.23809523809523808,0.8,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.5714285714285714,0.4117647058823529,0.503437951807229,0.5185045454545455,0.4615275,0.07954545454545454,0.08955223880597014,0.15625,0.23958333333333334,9.852380952380953,26.676190476190477,0.22988505747126436,2014-11-08,0021400084,ATL,1.0,,3.0,,1.0,1.0,,,,,1.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,,,0.047619047619047616,6.0,2.0,1.0,,,,2.0,,,,1.0,,1.0,0.5,,1.0,,,1.0,2.0,0.047619047619047616,0.05555555555555555,,,,,,,2014-15,2015,Regular Season,,
48:00,90,89,17.0,30,10,179,13,20,5.0,6.0,2.0,3.0,4.0,14,13.0,23.0,7.0,,1.0,4.0,19,1.0,5.0,30,57,6,26,7,85,7.0,10,2.0,1.0,15.0,6.0,10.0,1.0,6.0,1.0,16.0,34,26,18,6.0,19,4.0,3.0,17,6,23,4.0,6,8.0,52,7.0,5,11,21,,32,13,45,1.0,4.0,1.0,3.0,7.0,4.0,6.0,9.0,2.0,1.0,16,,3.0,6,,26,3.0,15,2.0,,12,,6,1.0,1.0,,2.0,,70,16.0,17.0,5.0,0.5666666666666667,0.6296296296296297,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.5263157894736842,0.7,0.6,0.46987951807228917,0.5833333333333334,0.46875,0.48295454545454547,0.5769230769230769,0.47058823529411764,0.3132530120481928,0.05263157894736842,0.15,,0.4375,,0.7777777777777778,0.19230769230769232,0.6875,0.4117647058823529,0.7441860465116279,0.27906976744186046,0.14285714285714285,0.2222222222222222,0.2,0.5,0.625,0.8,1.0,0.6666666666666666,0.75,0.025,89.5,,16.377777777777776,15.797752808988765,15.4,14.752808988764045,0.24096385542168675,0.65,0.7647058823529411,0.46153846153846156,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.08433734939759036,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.5,0.8333333333333334,0.2,,0.1875,0.6666666666666666,0.0625,0.3125,0.2,0.5542168674698795,0.21052631578947367,0.4674969879518072,0.53921,0.4380625,0.06896551724137931,0.09836065573770492,0.17647058823529413,0.18823529411764706,10.382456140350877,24.97307692307692,0.18888888888888888,2014-11-10,0021400100,ATL,2.0,,2.0,,2.0,3.0,1.0,,2.0,2.0,,1.0,1.0,,0.3333333333333333,0.75,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,,,2.0,,,1.0,,,,,,,,,0.2,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,88,87,28.0,47,12,175,7,11,1.0,2.0,2.0,5.0,5.0,13,17.0,39.0,4.0,,1.0,8.0,19,3.0,7.0,29,63,8,23,13,95,3.0,7,2.0,2.0,11.0,5.0,18.0,3.0,8.0,7.0,26.0,22,36,18,2.0,19,8.0,1.0,11,6,17,6.0,3,8.0,40,3.0,9,5,23,3.0,31,12,43,,2.0,2.0,,4.0,1.0,4.0,5.0,,,9,3.0,3.0,10,,27,3.0,19,,,14,1.0,5,6.0,4.0,2.0,6.0,3.0,84,26.0,28.0,4.0,0.3793103448275862,0.39285714285714285,0.75,0.34782608695652173,0.375,0.34782608695652173,0.4603174603174603,0.42857142857142855,0.2777777777777778,0.47674418604651164,0.5,0.36538461538461536,0.5108695652173914,0.55,0.43333333333333335,0.26744186046511625,0.015873015873015872,,0.07692307692307693,0.4444444444444444,1.0,0.7666666666666667,0.2727272727272727,1.0,0.21428571428571427,0.8,0.2553191489361702,0.5,0.42857142857142855,0.18181818181818182,0.2,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,1.0,,87.5,0.5,17.03409090909091,15.873563218390805,15.829545454545455,15.620689655172415,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.45348837209302323,0.4358974358974359,0.4358974358974359,0.47058823529411764,0.046511627906976744,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.2222222222222222,0.5,,,0.19230769230769232,0.4,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.3953488372093023,0.42105263157894735,0.4620104651162791,0.4957714285714286,0.4651461538461538,0.05555555555555555,0.07462686567164178,0.11578947368421053,0.2736842105263158,13.592063492063492,24.791304347826088,0.3181818181818182,2014-11-12,0021400113,ORL,,1.0,2.0,1.0,,,,1.0,1.0,2.0,,2.0,2.0,0.5,,,,,,0.2222222222222222,0.5,1.0,,6.0,1.0,1.0,,,,2.0,,,,,,,0.25,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89,88,18.0,39,9,177,18,28,5.0,5.0,5.0,7.0,6.0,17,10.0,29.0,,,,5.0,8,1.0,2.0,34,74,5,8,17,100,6.0,7,1.0,1.0,16.0,8.0,14.0,1.0,2.0,10.0,29.0,22,46,12,4.0,8,5.0,7.0,11,4,15,4.0,5,6.0,34,,9,9,15,1.0,25,9,34,1.0,12.0,6.0,6.0,6.0,,5.0,2.0,,1.0,8,,,8,1.0,26,3.0,20,1.0,,20,1.0,10,1.0,1.0,,1.0,,84,29.0,18.0,5.0,0.3235294117647059,0.34375,0.8,0.625,0.5,0.625,0.4594594594594595,0.8571428571428571,0.5714285714285714,0.5060975609756098,0.9375,0.59375,0.55,0.8888888888888888,0.6904761904761905,0.0975609756097561,0.0945945945945946,0.17857142857142858,0.11764705882352941,0.75,0.3333333333333333,0.6818181818181818,0.23076923076923078,0.8181818181818182,,0.7272727272727273,0.21951219512195122,0.4,0.09090909090909091,0.2222222222222222,,0.3333333333333333,1.0,0.8,0.6666666666666666,1.0,0.029411764705882353,88.5,,16.202247191011235,16.34090909090909,15.685393258426966,15.170454545454545,0.34146341463414637,0.6428571428571429,0.782608695652174,0.2777777777777778,0.2073170731707317,0.35294117647058826,0.4,0.35365853658536583,0.3448275862068966,0.3448275862068966,0.6,,0.0975609756097561,0.625,0.7142857142857143,0.8,0.625,1.0,,,0.4375,0.7142857142857143,,0.125,0.5,0.43902439024390244,0.625,0.47595365853658533,0.5478,0.457009375,0.11235955056179775,0.12345679012345678,0.16,0.29,10.366216216216216,25.0375,0.20224719101123595,2014-11-14,0021400126,UTA,,1.0,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,,,,,,0.125,1.0,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,1.0,,0.125,0.125,,,,,,,2014-15,2015,Regular Season,,
