Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,95.0,93.0,35.0,8.0,21.0,188.0,30.0,58.0,14.0,22.0,8.0,11.0,4.0,11.0,3.0,15.0,5.0,1.0,4.0,12.0,3.0,5.0,37.0,84.0,4.0,17.0,15.0,101.0,14.0,25.0,4.0,32.0,11.0,20.0,3.0,6.0,8.0,39.0,32.0,42.0,12.0,20.0,12.0,4.0,9.0,16.0,4.0,20.0,4.0,12.0,3.0,1.0,44.0,4.0,24.0,1.0,5.0,30.0,2.0,37.0,29.0,66.0,4.0,10.0,5.0,5.0,5.0,1.0,3.0,4.0,2.0,9.0,5.0,12.0,2.0,17.0,3.0,25.0,1.0,2.0,31.0,5.0,16.0,2.0,16.0,1.0,1.0,10.0,1.0,5.0,17.0,10.0,69.0,39.0,35.0,2.0,0.43243243243243246,0.5925925925925926,1.0,0.23529411764705882,0.5,0.23529411764705882,0.44047619047619047,0.56,0.55,0.42574257425742573,0.56,0.5961538461538461,0.44298245614035087,0.5517241379310345,0.5909090909090909,0.16831683168316833,0.10714285714285714,0.1206896551724138,0.09090909090909091,0.06666666666666667,0.5555555555555556,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.5106382978723404,0.8333333333333334,0.3076923076923077,0.6862745098039216,0.4666666666666667,0.5357142857142857,0.7142857142857143,0.3333333333333333,0.125,0.6,0.6666666666666666,0.6153846153846154,0.7142857142857143,1.0,0.5,0.0784313725490196,94.0,0.5882352941176471,14.726315789473684,15.924731182795698,13.74736842105263,15.182795698924732,0.5742574257425742,0.5172413793103449,0.5882352941176471,0.4,0.10891089108910891,0.36363636363636365,0.4,0.75,0.1485148514851485,0.2,0.21428571428571427,0.3333333333333333,0.04950495049504951,0.1188118811881188,0.3333333333333333,0.3333333333333333,1.0,0.88,0.6363636363636364,0.07142857142857142,0.4230769230769231,0.7272727272727273,0.038461538461538464,0.19230769230769232,0.6,0.7425742574257426,0.3333333333333333,0.5273618811881189,0.5004727272727273,0.5267076923076923,0.14285714285714285,0.16842105263157894,0.31683168316831684,0.38613861386138615,5.530952380952381,24.576470588235296,0.3684210526315789,2014-10-28,0021400001,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,40.0,30.0,8.0,189.0,16.0,22.0,3.0,4.0,8.0,12.0,5.0,13.0,11.0,32.0,6.0,2.0,3.0,7.0,3.0,7.0,32.0,67.0,7.0,13.0,20.0,105.0,4.0,7.0,,8.0,14.0,29.0,4.0,9.0,7.0,47.0,32.0,32.0,18.0,6.0,7.0,3.0,1.0,16.0,6.0,22.0,2.0,10.0,1.0,5.0,50.0,4.0,5.0,,8.0,21.0,3.0,32.0,9.0,41.0,2.0,10.0,4.0,6.0,4.0,2.0,3.0,8.0,1.0,12.0,3.0,9.0,1.0,25.0,3.0,23.0,2.0,2.0,26.0,,8.0,3.0,,,,,,,,,97.0,47.0,40.0,3.0,0.5,0.5517241379310345,0.8571428571428571,0.5384615384615384,0.4444444444444444,0.5384615384615384,0.47761194029850745,0.5714285714285714,0.4827586206896552,0.53125,0.5,0.5263157894736842,0.5652173913043478,0.5,0.5595238095238095,0.1625,0.014925373134328358,,,0.03125,0.3333333333333333,0.75,,0.8076923076923077,0.14705882352941177,1.0,0.6666666666666666,0.8529411764705882,0.225,0.3333333333333333,0.25,0.05,0.75,0.5,0.75,0.9,0.75,1.0,1.0,0.05,94.5,,16.54736842105263,13.914893617021276,16.05263157894737,13.574468085106384,0.275,0.7272727272727273,0.7272727272727273,0.625,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.4,0.34375,0.3548387096774194,0.45454545454545453,0.075,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.18421052631578946,0.42857142857142855,0.4375,0.42857142857142855,0.484849375,0.5112249999999999,0.4817684210526316,0.10112359550561797,0.10666666666666667,0.0761904761904762,0.44761904761904764,11.14776119402985,24.27692307692308,0.42105263157894735,2014-10-30,0021400016,WAS,4.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.0,0.125,0.5,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,53.0,23.0,14.0,187.0,17.0,27.0,6.0,8.0,7.0,12.0,4.0,14.0,8.0,21.0,8.0,4.0,4.0,13.0,4.0,9.0,29.0,62.0,4.0,21.0,38.0,108.0,6.0,9.0,8.0,20.0,15.0,31.0,4.0,13.0,26.0,68.0,22.0,36.0,6.0,10.0,12.0,4.0,7.0,11.0,2.0,13.0,2.0,5.0,4.0,2.0,28.0,5.0,11.0,1.0,12.0,18.0,7.0,37.0,17.0,54.0,1.0,4.0,4.0,,3.0,1.0,2.0,6.0,1.0,9.0,3.0,8.0,1.0,21.0,2.0,37.0,1.0,1.0,48.0,2.0,17.0,6.0,4.0,,,2.0,,2.0,4.0,1.0,88.0,68.0,53.0,4.0,0.3793103448275862,0.4583333333333333,0.5,0.19047619047619047,0.3076923076923077,0.2,0.46774193548387094,0.6666666666666666,0.4838709677419355,0.42168674698795183,0.5454545454545454,0.4772727272727273,0.5095238095238095,0.6666666666666666,0.5862068965517241,0.25301204819277107,0.11290322580645161,0.18518518518518517,0.14285714285714285,,0.3333333333333333,1.0,0.3333333333333333,0.6,0.34375,1.0,0.35714285714285715,0.7142857142857143,0.34782608695652173,0.6,0.1111111111111111,0.3076923076923077,0.14285714285714285,0.5714285714285714,0.4,0.6363636363636364,0.7777777777777778,1.0,1.0,0.025,93.5,0.25,16.69148936170213,14.096774193548388,16.01063829787234,13.53763440860215,0.3253012048192771,0.6296296296296297,0.7727272727272727,0.29411764705882354,0.1686746987951807,0.2857142857142857,0.3333333333333333,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.25,0.0963855421686747,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.7272727272727273,0.75,,0.2727272727272727,0.5833333333333334,0.09090909090909091,0.20454545454545456,0.4444444444444444,0.5783132530120482,0.3333333333333333,0.4915240740740741,0.53200625,0.4901261904761905,0.1919191919191919,0.22077922077922077,0.18518518518518517,0.6296296296296297,8.69032258064516,27.152380952380955,0.5638297872340425,2014-11-01,0021400029,TOR,,1.0,,2.0,6.0,,,1.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,,,,0.09090909090909091,,0.09090909090909091,1.0,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,31.0,19.0,10.0,180.0,21.0,36.0,5.0,5.0,8.0,15.0,3.0,12.0,4.0,12.0,2.0,1.0,7.0,13.0,2.0,2.0,28.0,60.0,7.0,15.0,21.0,98.0,6.0,6.0,1.0,13.0,9.0,20.0,2.0,3.0,9.0,33.0,32.0,24.0,21.0,6.0,13.0,7.0,5.0,16.0,7.0,23.0,7.0,12.0,1.0,3.0,53.0,2.0,8.0,,6.0,27.0,6.0,39.0,10.0,49.0,1.0,6.0,3.0,3.0,6.0,,5.0,6.0,1.0,12.0,4.0,9.0,1.0,18.0,3.0,22.0,,1.0,27.0,2.0,11.0,3.0,9.0,,,4.0,,5.0,9.0,4.0,85.0,33.0,31.0,3.0,0.5714285714285714,0.64,1.0,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.45,0.5133333333333333,0.8571428571428571,0.5217391304347826,0.5574712643678161,0.7222222222222222,0.5517241379310345,0.2,0.08333333333333333,0.1111111111111111,,0.08333333333333333,0.5,1.0,,0.6585365853658537,0.25,0.8571428571428571,0.25,0.6875,0.25,0.26666666666666666,0.3333333333333333,0.125,0.3333333333333333,,0.6,0.6,0.75,0.8333333333333334,1.0,0.029411764705882353,90.0,0.4444444444444444,16.055555555555557,15.944444444444445,15.677777777777777,15.022222222222222,0.48,0.5833333333333334,0.65625,0.5714285714285714,0.16,0.25,0.25,0.3333333333333333,0.16,0.3333333333333333,0.36363636363636365,0.75,0.02666666666666667,0.17333333333333334,0.5384615384615384,0.5833333333333334,1.0,0.7142857142857143,1.0,0.4,0.6521739130434783,0.5333333333333333,0.043478260869565216,0.08695652173913043,1.0,0.68,0.5384615384615384,0.5005406666666667,0.48577000000000004,0.5113630434782609,0.13095238095238096,0.15942028985507245,0.1326530612244898,0.336734693877551,6.575,25.433333333333334,0.34444444444444444,2014-11-04,0021400053,CHI,,,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,0.14285714285714285,1.0,2.0,1.0,0.06666666666666667,0.07692307692307693,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,100.0,22.0,30.0,7.0,199.0,17.0,28.0,1.0,1.0,3.0,6.0,3.0,13.0,5.0,11.0,1.0,,8.0,24.0,1.0,7.0,25.0,52.0,8.0,25.0,15.0,89.0,2.0,4.0,3.0,10.0,5.0,13.0,1.0,7.0,3.0,16.0,34.0,16.0,15.0,2.0,24.0,8.0,2.0,17.0,5.0,22.0,5.0,12.0,2.0,3.0,49.0,3.0,4.0,1.0,12.0,21.0,1.0,34.0,8.0,42.0,1.0,12.0,10.0,2.0,11.0,,6.0,9.0,5.0,20.0,3.0,8.0,,18.0,1.0,20.0,,1.0,23.0,2.0,12.0,,12.0,,,3.0,3.0,6.0,12.0,8.0,79.0,16.0,22.0,,0.68,0.7083333333333334,0.625,0.32,0.14285714285714285,0.32,0.4807692307692308,0.5,0.38461538461538464,0.4805194805194805,0.7,0.325,0.5057471264367817,0.7142857142857143,0.36363636363636365,0.3246753246753247,0.038461538461538464,0.03571428571428571,0.07692307692307693,,0.55,0.5,0.3333333333333333,0.6774193548387096,0.14814814814814814,0.7058823529411765,0.17647058823529413,0.6875,0.1590909090909091,0.09090909090909091,0.1,0.3333333333333333,0.1875,,0.5,0.6428571428571429,0.8181818181818182,0.6428571428571429,1.0,0.024390243902439025,99.5,0.6666666666666666,14.05050505050505,14.89,13.565656565656566,14.22,0.36363636363636365,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.16883116883116883,0.23076923076923078,0.25,0.6666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.012987012987012988,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.625,0.2,1.0,,0.3,0.5,,0.35,0.14285714285714285,0.6883116883116883,0.3333333333333333,0.5354038961038962,0.52075,0.5061375,0.13793103448275862,0.1935483870967742,0.11235955056179775,0.1797752808988764,6.230769230769231,25.588,0.2222222222222222,2014-11-05,0021400058,PHI,,,,1.0,9.0,,,3.0,1.0,1.0,4.0,1.0,,,,,,,,,,1.0,,,0.2,1.0,1.0,,0.04,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,
53:00,106.0,106.0,23.0,22.0,11.0,212.0,21.0,32.0,3.0,8.0,2.0,6.0,4.0,17.0,11.0,26.0,3.0,1.0,4.0,15.0,2.0,3.0,36.0,75.0,4.0,18.0,19.0,103.0,3.0,8.0,1.0,7.0,2.0,13.0,2.0,4.0,9.0,19.0,42.0,30.0,9.0,6.0,15.0,4.0,6.0,21.0,3.0,24.0,3.0,14.0,1.0,6.0,51.0,2.0,10.0,,3.0,29.0,,32.0,12.0,44.0,1.0,9.0,6.0,3.0,5.0,2.0,3.0,9.0,2.0,14.0,3.0,11.0,,22.0,1.0,27.0,3.0,2.0,24.0,1.0,11.0,2.0,7.0,,,4.0,1.0,2.0,7.0,4.0,96.0,19.0,23.0,2.0,0.5833333333333334,0.6363636363636364,0.75,0.2222222222222222,0.5,0.2222222222222222,0.48,0.375,0.15384615384615385,0.45161290322580644,0.375,0.29411764705882354,0.49047619047619045,0.3888888888888889,0.3958333333333333,0.1935483870967742,0.08,0.15625,,0.038461538461538464,0.35714285714285715,,,0.725,0.2631578947368421,0.6,0.14285714285714285,0.7111111111111111,0.23076923076923078,0.18181818181818182,0.38461538461538464,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.8461538461538461,0.75,,0.021739130434782608,96.0,0.5714285714285714,15.19811320754717,14.80188679245283,14.962264150943396,14.028301886792454,0.34408602150537637,0.65625,0.7777777777777778,0.6666666666666666,0.1827956989247312,0.23529411764705882,0.23529411764705882,0.25,0.27956989247311825,0.4230769230769231,0.44,0.5454545454545454,0.03225806451612903,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.75,1.0,0.375,,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.5376344086021505,0.26666666666666666,0.475894623655914,0.5015571428571428,0.4369088235294118,0.10679611650485436,0.12941176470588237,0.06796116504854369,0.18446601941747573,8.732,25.305555555555557,0.2169811320754717,2014-11-07,0021400072,MIN,,,,,3.0,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,92.0,42.0,9.0,13.0,185.0,21.0,34.0,6.0,9.0,10.0,16.0,7.0,13.0,8.0,22.0,2.0,,3.0,12.0,1.0,6.0,36.0,69.0,4.0,14.0,20.0,104.0,6.0,11.0,7.0,22.0,15.0,27.0,1.0,6.0,12.0,45.0,38.0,34.0,12.0,6.0,11.0,3.0,2.0,19.0,4.0,23.0,3.0,11.0,2.0,6.0,50.0,,15.0,1.0,7.0,22.0,3.0,32.0,16.0,48.0,3.0,10.0,6.0,4.0,7.0,,4.0,8.0,3.0,15.0,7.0,9.0,1.0,21.0,4.0,24.0,,3.0,23.0,1.0,11.0,1.0,5.0,,,4.0,,1.0,5.0,2.0,82.0,45.0,42.0,1.0,0.5277777777777778,0.5757575757575758,1.0,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.5217391304347826,0.5454545454545454,0.5555555555555556,0.5060240963855421,0.625,0.5,0.5531914893617021,0.6875,0.5769230769230769,0.1686746987951807,0.028985507246376812,0.058823529411764705,,,0.4666666666666667,1.0,0.5,0.7586206896551724,0.4838709677419355,1.0,,0.8055555555555556,0.375,0.6923076923076923,0.4,0.3076923076923077,,,0.5,0.8888888888888888,0.8333333333333334,1.0,1.0,0.07894736842105263,92.5,0.4,15.698924731182796,15.434782608695652,14.795698924731182,14.923913043478262,0.40963855421686746,0.6176470588235294,0.65625,0.5238095238095238,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.024096385542168676,0.14457831325301204,0.25,0.25,1.0,0.75,0.6666666666666666,0.16666666666666666,0.48484848484848486,0.625,,0.18181818181818182,0.16666666666666666,0.5783132530120482,0.2727272727272727,0.5019615853658537,0.5218791666666667,0.5232140625,0.11827956989247312,0.13924050632911392,0.21153846153846154,0.4326923076923077,8.195652173913043,27.164285714285715,0.45161290322580644,2014-11-09,0021400090,BKN,1.0,,,1.0,,1.0,,,,,2.0,,,,,0.5,0.5,1.0,,,,1.0,1.0,,0.08333333333333333,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,96.0,95.0,30.0,21.0,6.0,191.0,9.0,18.0,2.0,3.0,5.0,5.0,8.0,18.0,9.0,20.0,6.0,3.0,7.0,15.0,1.0,5.0,26.0,56.0,9.0,21.0,25.0,104.0,2.0,3.0,1.0,5.0,8.0,14.0,1.0,8.0,12.0,31.0,16.0,36.0,24.0,4.0,15.0,7.0,4.0,8.0,8.0,16.0,6.0,4.0,2.0,2.0,40.0,2.0,4.0,,11.0,23.0,2.0,36.0,6.0,42.0,1.0,9.0,6.0,3.0,8.0,,3.0,4.0,5.0,12.0,4.0,6.0,3.0,17.0,,24.0,2.0,,30.0,,11.0,2.0,1.0,,,,,1.0,1.0,,99.0,31.0,30.0,2.0,0.3076923076923077,0.3333333333333333,0.8888888888888888,0.42857142857142855,0.125,0.42857142857142855,0.4642857142857143,0.6666666666666666,0.5714285714285714,0.512987012987013,0.5,0.4318181818181818,0.5659340659340659,0.5,0.5535714285714286,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.05555555555555555,0.05,0.6666666666666666,1.0,,0.7931034482758621,0.13793103448275862,0.9166666666666666,0.2,0.8292682926829268,0.15384615384615385,0.2222222222222222,,0.2,0.2857142857142857,,0.6666666666666666,0.75,1.0,0.9,1.0,0.029411764705882353,95.5,,14.947916666666666,15.210526315789474,14.71875,14.926315789473684,0.23376623376623376,0.5,0.5625,0.4444444444444444,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.25,0.2597402597402597,0.45,0.47368421052631576,0.2222222222222222,0.07792207792207792,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.6666666666666666,,0.22727272727272727,1.0,0.13636363636363635,0.22727272727272727,0.2,0.5064935064935064,0.4666666666666667,0.4754383116883117,0.5398125,0.45512727272727277,0.1348314606741573,0.16417910447761194,0.04807692307692308,0.2980769230769231,9.266071428571427,25.476190476190474,0.3125,2014-11-11,0021400103,TOR,2.0,1.0,,1.0,3.0,2.0,,,1.0,1.0,2.0,1.0,1.0,,2.0,0.3333333333333333,0.4,1.0,0.25,,0.045454545454545456,,,,,1.0,2.0,,0.047619047619047616,,,,,,,,,0.16666666666666666,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,87.0,28.0,47.0,12.0,175.0,7.0,11.0,1.0,2.0,2.0,5.0,5.0,13.0,17.0,39.0,4.0,1.0,8.0,19.0,3.0,7.0,29.0,63.0,8.0,23.0,13.0,95.0,3.0,7.0,2.0,11.0,5.0,18.0,3.0,8.0,7.0,26.0,22.0,36.0,18.0,2.0,19.0,8.0,1.0,11.0,6.0,17.0,6.0,3.0,,8.0,40.0,3.0,9.0,,5.0,23.0,3.0,31.0,12.0,43.0,,2.0,2.0,,4.0,1.0,4.0,5.0,,9.0,3.0,10.0,,27.0,1.0,19.0,,2.0,14.0,1.0,5.0,2.0,6.0,,,4.0,,2.0,6.0,3.0,84.0,26.0,28.0,2.0,0.3793103448275862,0.39285714285714285,0.75,0.34782608695652173,0.375,0.34782608695652173,0.4603174603174603,0.42857142857142855,0.2777777777777778,0.47674418604651164,0.5,0.36538461538461536,0.5108695652173914,0.55,0.43333333333333335,0.26744186046511625,0.015873015873015872,,0.07692307692307693,,0.4444444444444444,1.0,,0.7666666666666667,0.2727272727272727,1.0,0.21428571428571427,0.8,0.2553191489361702,0.5,0.42857142857142855,0.18181818181818182,0.2,0.25,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,1.0,,87.5,0.5,17.03409090909091,15.873563218390805,15.829545454545455,15.620689655172415,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1511627906976744,0.38461538461538464,0.4166666666666667,,0.45348837209302323,0.4358974358974359,0.4358974358974359,0.47058823529411764,0.046511627906976744,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.2222222222222222,0.5,,0.19230769230769232,0.4,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.3953488372093023,0.42105263157894735,0.4620104651162791,0.4957714285714286,0.4651461538461538,0.05555555555555555,0.07462686567164178,0.11578947368421053,0.2736842105263158,13.592063492063492,24.791304347826088,0.3181818181818182,2014-11-12,0021400113,NYK,,,,2.0,6.0,,,1.0,3.0,3.0,,1.0,,2.0,4.0,,,,,,,2.0,,,0.2222222222222222,,,,,,1.0,1.0,,0.5,0.5,1.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,99.0,9.0,39.0,6.0,196.0,20.0,30.0,2.0,4.0,2.0,3.0,10.0,16.0,4.0,15.0,7.0,,,12.0,,1.0,34.0,61.0,2.0,19.0,11.0,85.0,2.0,4.0,,4.0,4.0,5.0,,1.0,,8.0,34.0,34.0,6.0,,12.0,,3.0,17.0,2.0,19.0,,11.0,4.0,2.0,40.0,1.0,5.0,,12.0,21.0,2.0,35.0,6.0,41.0,,8.0,6.0,2.0,7.0,2.0,4.0,11.0,3.0,18.0,3.0,9.0,1.0,25.0,2.0,15.0,,,14.0,2.0,8.0,,4.0,,,3.0,,1.0,4.0,3.0,81.0,8.0,9.0,,0.5,0.5,1.0,0.10526315789473684,,0.10526315789473684,0.5573770491803278,0.5,0.8,0.4625,0.3333333333333333,0.6666666666666666,0.4941860465116279,0.3333333333333333,0.6666666666666666,0.2375,0.04918032786885246,0.1,,,0.3888888888888889,1.0,,0.6774193548387096,0.19230769230769232,0.8571428571428571,0.058823529411764705,0.7333333333333333,0.13953488372093023,0.2,0.3333333333333333,0.1,0.08333333333333333,,0.5833333333333334,0.7272727272727273,0.75,0.8888888888888888,0.8,,98.0,0.75,14.45360824742268,14.929292929292929,14.051546391752577,14.696969696969697,0.375,0.6666666666666666,0.7407407407407407,0.55,0.2,0.625,0.625,0.4,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.0875,0.15,,,,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,,0.16666666666666666,,0.6125,,0.5201125,0.62718,0.570775,0.09302325581395349,0.11940298507462686,0.047058823529411764,0.09411764705882353,7.560655737704918,24.689473684210526,0.09278350515463918,2014-11-14,0021400123,MIL,2.0,,,2.0,,2.0,2.0,2.0,,2.0,2.0,,,,5.0,0.2857142857142857,0.2857142857142857,1.0,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
