Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,96.0,95.0,12.0,37.0,9.0,191.0,20.0,27.0,5.0,6.0,3.0,4.0,10.0,21.0,9.0,19.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,39.0,67.0,4.0,15.0,15.0,105.0,6.0,8.0,1.0,2.0,15.0,4.0,6.0,1.0,2.0,9.0,20.0,34.0,44.0,12.0,8.0,11.0,2.0,4.0,17.0,4.0,21.0,2.0,2.0,10.0,2.0,5.0,46.0,5.0,6.0,2.0,21.0,1.0,24.0,11.0,35.0,2.0,10.0,5.0,5.0,8.0,1.0,2.0,9.0,1.0,6.0,1.0,1.0,17.0,1.0,2.0,9.0,21.0,3.0,2.0,21.0,2.0,3.0,20.0,1.0,9.0,2.0,5.0,2.0,3.0,5.0,4.0,90.0,20.0,12.0,2.0,1.0,0.4358974358974359,0.4857142857142857,1.0,0.26666666666666666,0.5,0.5,0.26666666666666666,0.582089552238806,0.75,0.6666666666666666,0.5487804878048781,0.75,0.6875,0.5706521739130435,0.75,0.7692307692307693,0.18292682926829268,0.05970149253731343,0.1111111111111111,0.047619047619047616,0.47058823529411764,0.3333333333333333,0.525,0.21428571428571427,0.4,0.5,0.5111111111111111,0.2894736842105263,0.42857142857142855,0.18181818181818182,0.1,0.625,0.6428571428571429,0.5,0.4166666666666667,0.5,0.3333333333333333,0.058823529411764705,95.5,0.8,15.177083333333334,14.978947368421053,14.6875,13.884210526315789,0.32926829268292684,0.7407407407407407,0.8333333333333334,0.5,0.25609756097560976,0.47619047619047616,0.5,0.2,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6,0.8333333333333334,0.1,1.0,1.0,0.1,0.5,0.75,0.125,1.0,0.125,0.5121951219512195,0.18181818181818182,0.5118701219512195,0.5908100000000001,0.537675,0.1,0.12,0.14285714285714285,0.19047619047619047,8.061194029850746,25.36,0.125,2014-10-29,0021400009,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,89.0,25.0,29.0,15.0,179.0,16.0,28.0,5.0,8.0,1.0,1.0,6.0,20.0,9.0,22.0,2.0,7.0,,2.0,1.0,2.0,5.0,14.0,2.0,6.0,31.0,70.0,7.0,21.0,8.0,91.0,6.0,13.0,1.0,4.0,15.0,5.0,12.0,3.0,8.0,7.0,26.0,30.0,32.0,15.0,10.0,14.0,5.0,3.0,15.0,5.0,20.0,3.0,2.0,7.0,3.0,5.0,45.0,4.0,14.0,5.0,25.0,4.0,34.0,19.0,53.0,1.0,3.0,1.0,2.0,8.0,,6.0,4.0,1.0,2.0,,,12.0,1.0,2.0,11.0,24.0,1.0,2.0,21.0,1.0,1.0,13.0,1.0,2.0,5.0,5.0,4.0,1.0,5.0,4.0,76.0,25.0,24.0,2.0,4.0,0.4838709677419355,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.25,0.375,0.3333333333333333,0.44285714285714284,0.46153846153846156,0.4166666666666667,0.45604395604395603,0.4411764705882353,0.475,0.4690721649484536,0.4166666666666667,0.5,0.23076923076923078,0.04285714285714286,0.10714285714285714,,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.358974358974359,0.8333333333333334,0.3076923076923077,0.7692307692307693,0.34615384615384615,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.2222222222222222,0.7777777777777778,0.7142857142857143,0.7647058823529411,0.8,1.0,0.02040816326530612,89.5,0.8,18.0,14.157303370786517,16.2,13.707865168539326,0.3076923076923077,0.5714285714285714,0.64,0.4375,0.21978021978021978,0.3,0.3,0.5,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.47058823529411764,0.625,0.11764705882352941,,,0.11764705882352941,0.05,1.0,0.1,0.5,0.3,0.5384615384615384,0.35714285714285715,0.4857472527472528,0.5432892857142857,0.4381775,0.021739130434782608,0.028169014084507043,0.16483516483516483,0.2857142857142857,9.254285714285714,24.15714285714286,0.2777777777777778,2014-10-30,0021400017,DET,1.0,2.0,6.0,1.0,1.0,2.0,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,27.0,32.0,7.0,189.0,12.0,22.0,2.0,3.0,4.0,8.0,7.0,12.0,5.0,12.0,2.0,5.0,,,,,7.0,18.0,,4.0,24.0,46.0,9.0,23.0,31.0,106.0,2.0,4.0,,,8.0,5.0,12.0,3.0,4.0,15.0,34.0,18.0,30.0,18.0,4.0,18.0,7.0,4.0,9.0,6.0,15.0,5.0,1.0,5.0,,4.0,36.0,,7.0,6.0,25.0,4.0,35.0,8.0,43.0,,3.0,1.0,2.0,9.0,1.0,5.0,8.0,1.0,4.0,,,17.0,1.0,7.0,14.0,24.0,1.0,2.0,29.0,1.0,,40.0,3.0,15.0,5.0,8.0,6.0,2.0,8.0,3.0,98.0,34.0,27.0,2.0,5.0,0.375,0.4090909090909091,0.6666666666666666,0.391304347826087,,0.75,0.391304347826087,0.5217391304347826,0.5,0.4166666666666667,0.5434782608695652,0.5,0.59375,0.6091954022988506,0.5,0.6538461538461539,0.3333333333333333,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5294117647058824,1.0,0.6410256410256411,0.35,0.75,,0.6595744680851063,0.20588235294117646,0.4,0.5,0.16666666666666666,,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.75,,,94.5,0.375,15.5,14.978947368421053,15.074468085106384,14.389473684210527,0.3188405797101449,0.5454545454545454,0.6,0.4166666666666667,0.17391304347826086,0.5833333333333334,0.6363636363636364,,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.8,0.07246376811594203,0.4,0.4,0.5,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.75,0.6666666666666666,,,,,0.5,0.5,,,0.25,0.6521739130434783,0.3888888888888889,0.5455,0.5914,0.587171875,0.1951219512195122,0.25862068965517243,0.07547169811320754,0.32075471698113206,7.610869565217392,24.578260869565216,0.2872340425531915,2014-11-01,0021400035,CHI,,3.0,9.0,1.0,1.0,2.0,0.16666666666666666,,,,0.75,4.0,1.0,1.0,1.0,0.08333333333333333,0.041666666666666664,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,96.0,36.0,33.0,11.0,191.0,10.0,21.0,2.0,4.0,5.0,11.0,11.0,22.0,7.0,18.0,2.0,4.0,,,1.0,2.0,6.0,17.0,2.0,9.0,28.0,61.0,8.0,21.0,11.0,91.0,4.0,8.0,,2.0,10.0,11.0,22.0,5.0,11.0,3.0,40.0,20.0,36.0,21.0,4.0,17.0,6.0,4.0,10.0,7.0,17.0,5.0,2.0,5.0,2.0,3.0,41.0,3.0,8.0,7.0,28.0,1.0,36.0,12.0,48.0,1.0,6.0,4.0,2.0,9.0,1.0,6.0,9.0,3.0,3.0,3.0,,18.0,1.0,7.0,10.0,22.0,5.0,1.0,21.0,,2.0,17.0,2.0,7.0,1.0,5.0,2.0,3.0,5.0,3.0,81.0,40.0,36.0,3.0,1.0,0.35714285714285715,0.38461538461538464,0.875,0.38095238095238093,,0.45454545454545453,0.38095238095238093,0.45901639344262296,0.5,0.5,0.4878048780487805,0.4,0.5606060606060606,0.5112359550561798,0.45454545454545453,0.5714285714285714,0.25609756097560976,0.06557377049180328,0.19047619047619047,,0.5,0.5,0.6829268292682927,0.24242424242424243,0.7777777777777778,0.23076923076923078,0.7,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.5833333333333334,0.7272727272727273,0.7222222222222222,0.7777777777777778,,0.023809523809523808,95.5,0.6,15.063157894736841,15.09375,14.25263157894737,14.375,0.25609756097560976,0.47619047619047616,0.5882352941176471,0.5,0.2682926829268293,0.5,0.5,0.18181818181818182,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.5,,,,0.2,0.3333333333333333,0.45454545454545453,0.06060606060606061,0.5,0.2727272727272727,0.5121951219512195,0.35294117647058826,0.47693780487804877,0.4998833333333333,0.47943636363636366,0.09090909090909091,0.10606060606060606,0.10989010989010989,0.43956043956043955,8.693442622950819,24.98095238095238,0.37894736842105264,2014-11-05,0021400060,BKN,,4.0,3.0,1.0,,,0.2,,,,0.4444444444444444,2.0,1.0,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,106.0,106.0,22.0,23.0,13.0,212.0,19.0,34.0,5.0,8.0,3.0,6.0,7.0,19.0,15.0,28.0,1.0,2.0,,,,1.0,4.0,8.0,1.0,4.0,41.0,81.0,5.0,10.0,15.0,112.0,7.0,13.0,,1.0,16.0,6.0,14.0,2.0,5.0,1.0,19.0,32.0,50.0,9.0,8.0,8.0,4.0,7.0,16.0,3.0,19.0,2.0,1.0,9.0,1.0,6.0,41.0,2.0,11.0,12.0,28.0,1.0,41.0,15.0,56.0,2.0,5.0,3.0,2.0,9.0,3.0,6.0,12.0,1.0,3.0,,2.0,21.0,,6.0,11.0,27.0,2.0,1.0,22.0,,1.0,19.0,3.0,11.0,,6.0,5.0,,6.0,4.0,96.0,19.0,22.0,2.0,,0.3902439024390244,0.43243243243243246,0.6,0.5,,0.4,0.5,0.5061728395061729,0.5384615384615384,0.42857142857142855,0.532967032967033,0.5,0.47368421052631576,0.5656565656565656,0.5333333333333333,0.475,0.10989010989010989,0.08641975308641975,0.11764705882352941,0.10526315789473684,0.42857142857142855,1.0,0.7368421052631579,0.275,0.8571428571428571,0.4,0.7692307692307693,0.28888888888888886,0.4666666666666667,0.16666666666666666,0.15384615384615385,0.25,0.8181818181818182,0.6153846153846154,0.7857142857142857,0.9090909090909091,0.6666666666666666,0.05263157894736842,96.0,0.6666666666666666,14.80188679245283,15.19811320754717,14.028301886792454,14.962264150943396,0.37362637362637363,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.2087912087912088,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.3076923076923077,0.5357142857142857,0.5555555555555556,0.4,0.02197802197802198,0.5,0.5,1.0,0.08791208791208792,0.5,0.5,0.5,0.5714285714285714,0.625,,,,0.07142857142857142,0.3157894736842105,0.5,0.05263157894736842,,0.21052631578947367,0.4835164835164835,0.5,0.47651483516483517,0.46977916666666664,0.46674736842105263,0.1111111111111111,0.12359550561797752,0.14285714285714285,0.16964285714285715,9.007407407407408,25.41,0.20754716981132076,2014-11-07,0021400072,ORL,,2.0,6.0,2.0,,1.0,1.0,1.0,,,0.5,2.0,3.0,,,0.03571428571428571,,1.0,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,95.0,19.0,34.0,5.0,190.0,18.0,27.0,,2.0,4.0,5.0,7.0,11.0,11.0,27.0,2.0,6.0,,1.0,,1.0,3.0,7.0,,1.0,36.0,65.0,5.0,13.0,15.0,102.0,1.0,3.0,,1.0,4.0,7.0,11.0,,2.0,4.0,18.0,42.0,30.0,15.0,,7.0,3.0,2.0,21.0,5.0,26.0,3.0,2.0,12.0,3.0,6.0,57.0,1.0,5.0,9.0,25.0,2.0,36.0,6.0,42.0,3.0,8.0,6.0,2.0,9.0,1.0,6.0,5.0,3.0,3.0,1.0,,14.0,1.0,4.0,11.0,19.0,,,17.0,2.0,2.0,17.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,98.0,18.0,19.0,2.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.38461538461538464,,,0.38461538461538464,0.5538461538461539,0.3333333333333333,0.6363636363636364,0.5576923076923077,0.25,0.5384615384615384,0.5930232558139535,0.4,0.6,0.16666666666666666,0.03076923076923077,0.07407407407407407,,0.6428571428571429,0.6666666666666666,0.625,0.1724137931034483,0.8181818181818182,0.125,0.6666666666666666,0.16216216216216217,0.2222222222222222,0.25,0.125,0.25,0.5,0.7058823529411765,0.6153846153846154,0.7777777777777778,1.0,0.08571428571428572,95.0,0.5,15.757894736842106,14.557894736842105,15.4,13.83157894736842,0.34615384615384615,0.6666666666666666,0.72,0.6666666666666666,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.5,,0.25,,,,0.38461538461538464,0.8,0.07692307692307693,,0.07692307692307693,0.5128205128205128,0.42857142857142855,0.5253532051282052,0.6111833333333333,0.5289807692307693,0.09411764705882353,0.1111111111111111,0.0392156862745098,0.17647058823529413,9.636923076923077,24.192307692307693,0.2,2014-11-08,0021400085,MIA,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,95.0,15.0,46.0,13.0,190.0,24.0,36.0,6.0,7.0,4.0,5.0,3.0,14.0,3.0,11.0,7.0,11.0,,,1.0,1.0,6.0,17.0,2.0,2.0,30.0,61.0,13.0,28.0,14.0,113.0,7.0,10.0,1.0,2.0,17.0,5.0,10.0,1.0,3.0,2.0,15.0,26.0,34.0,36.0,8.0,17.0,6.0,6.0,13.0,12.0,25.0,5.0,7.0,11.0,1.0,1.0,62.0,4.0,11.0,4.0,25.0,2.0,31.0,15.0,46.0,,7.0,6.0,1.0,6.0,1.0,5.0,7.0,1.0,1.0,,1.0,13.0,1.0,1.0,14.0,29.0,2.0,3.0,17.0,,1.0,19.0,4.0,10.0,,7.0,1.0,6.0,7.0,3.0,96.0,15.0,15.0,2.0,,0.43333333333333335,0.5,0.9230769230769231,0.4642857142857143,0.5,0.3333333333333333,0.4642857142857143,0.4918032786885246,0.7,0.5,0.5561797752808989,0.7083333333333334,0.5,0.5885416666666666,0.6538461538461539,0.5357142857142857,0.3146067415730337,0.09836065573770492,0.027777777777777776,0.35714285714285715,0.46153846153846156,1.0,0.6944444444444444,0.3548387096774194,0.8,0.26666666666666666,0.7073170731707317,0.32608695652173914,0.3333333333333333,0.36363636363636365,0.375,0.2727272727272727,0.875,0.45454545454545453,0.7647058823529411,0.75,1.0,,95.0,0.42857142857142855,15.91578947368421,14.4,15.042105263157895,13.91578947368421,0.4044943820224719,0.6666666666666666,0.6857142857142857,0.4583333333333333,0.15730337078651685,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.12359550561797752,0.6363636363636364,0.6363636363636364,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.8571428571428571,,,,0.16666666666666666,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,0.7191011235955056,0.35294117647058826,0.5577432584269663,0.5092399999999999,0.4958423076923077,0.11458333333333333,0.14925373134328357,0.1504424778761062,0.13274336283185842,5.145901639344262,24.207142857142856,0.15789473684210525,2014-11-12,0021400117,HOU,1.0,,3.0,,1.0,1.0,,0.25,0.5,1.0,,,1.0,,1.0,,0.034482758620689655,,,2.0,0.16666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101.0,100.0,11.0,53.0,2.0,201.0,23.0,29.0,2.0,2.0,4.0,5.0,8.0,14.0,10.0,21.0,3.0,3.0,,,1.0,1.0,12.0,17.0,,,41.0,64.0,15.0,20.0,12.0,139.0,2.0,3.0,,,4.0,5.0,8.0,1.0,1.0,3.0,16.0,32.0,50.0,45.0,4.0,17.0,12.0,3.0,16.0,15.0,31.0,12.0,3.0,12.0,1.0,3.0,77.0,,3.0,8.0,21.0,3.0,32.0,3.0,35.0,,13.0,5.0,8.0,5.0,2.0,2.0,8.0,,3.0,1.0,3.0,13.0,,1.0,16.0,30.0,1.0,,17.0,1.0,2.0,16.0,2.0,8.0,,3.0,1.0,1.0,3.0,2.0,135.0,16.0,11.0,5.0,,0.3902439024390244,0.41025641025641024,1.0,0.75,,1.0,0.75,0.640625,0.6666666666666666,0.625,0.7559523809523809,0.6666666666666666,0.7222222222222222,0.7666666666666667,0.6666666666666666,0.8,0.23809523809523808,0.046875,0.06896551724137931,0.07142857142857142,0.38461538461538464,0.75,0.6774193548387096,0.13043478260869565,0.8888888888888888,,0.725,0.10714285714285714,0.16666666666666666,,0.18181818181818182,,0.7,1.0,0.631578947368421,0.8333333333333334,1.0,,100.5,0.6666666666666666,13.356435643564357,15.31,13.306930693069306,14.73,0.34523809523809523,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.125,0.25,0.47619047619047616,0.47619047619047616,0.3,0.03571428571428571,1.0,1.0,1.0,0.20238095238095238,0.7058823529411765,0.7058823529411765,1.0,0.6666666666666666,1.0,,,,,0.5555555555555556,0.8,0.1111111111111111,1.0,,0.5833333333333334,0.7058823529411765,0.5224416666666667,0.5051666666666667,0.54255,0.1,0.11428571428571428,0.02877697841726619,0.11510791366906475,8.4234375,25.169999999999998,0.10891089108910891,2014-11-14,0021400128,NOP,,,,,,,,,,,,,1.0,2.0,1.0,,0.05,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,100.0,57.0,44.0,11.0,199.0,34.0,42.0,7.0,8.0,20.0,24.0,4.0,8.0,6.0,18.0,1.0,8.0,,2.0,,5.0,7.0,18.0,2.0,12.0,44.0,68.0,8.0,26.0,19.0,131.0,7.0,9.0,1.0,4.0,18.0,25.0,36.0,5.0,17.0,12.0,77.0,48.0,40.0,21.0,8.0,17.0,7.0,2.0,24.0,7.0,31.0,6.0,1.0,17.0,2.0,5.0,69.0,6.0,7.0,7.0,17.0,4.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,7.0,,,,,9.0,,6.0,12.0,24.0,1.0,,30.0,3.0,6.0,23.0,5.0,12.0,2.0,10.0,7.0,3.0,10.0,3.0,113.0,77.0,57.0,3.0,2.0,0.5454545454545454,0.6,0.875,0.3076923076923077,0.25,0.29411764705882354,0.32,0.6470588235294118,0.7777777777777778,0.6944444444444444,0.5957446808510638,0.6538461538461539,0.6132075471698113,0.6359223300970874,0.6923076923076923,0.652542372881356,0.2765957446808511,0.029411764705882353,0.047619047619047616,,0.2222222222222222,1.0,0.53125,0.2916666666666667,0.875,0.35294117647058826,0.6,0.3170731707317073,0.375,0.75,0.08333333333333333,0.2,0.5714285714285714,0.5,0.5,0.8333333333333334,1.0,0.05128205128205128,99.5,0.3,14.464646464646465,14.48,13.808080808080808,14.08,0.44680851063829785,0.8095238095238095,0.85,0.5,0.0851063829787234,0.5,0.5,0.5,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0851063829787234,0.125,0.125,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6153846153846154,0.875,0.15384615384615385,,,0.15384615384615385,0.4528301886792453,0.8333333333333334,0.09433962264150944,,0.22641509433962265,0.723404255319149,0.4117647058823529,0.5701736559139785,0.5842571428571429,0.5875682692307692,0.1188118811881188,0.16,0.13740458015267176,0.5877862595419847,6.6911764705882355,25.653846153846153,0.5757575757575758,2014-11-15,0021400137,DAL,1.0,5.0,3.0,,1.0,2.0,,0.5714285714285714,0.5,1.0,0.4166666666666667,1.0,2.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,35.0,27.0,11.0,184.0,13.0,20.0,3.0,5.0,2.0,2.0,4.0,6.0,8.0,27.0,1.0,1.0,,,,,8.0,15.0,,5.0,25.0,53.0,9.0,16.0,22.0,99.0,5.0,9.0,,,15.0,8.0,16.0,2.0,5.0,13.0,35.0,24.0,26.0,21.0,6.0,15.0,8.0,2.0,12.0,7.0,19.0,6.0,1.0,6.0,1.0,5.0,45.0,3.0,9.0,9.0,16.0,3.0,28.0,12.0,40.0,2.0,6.0,4.0,2.0,15.0,,8.0,8.0,1.0,7.0,,2.0,23.0,1.0,9.0,9.0,22.0,3.0,3.0,23.0,1.0,1.0,28.0,2.0,10.0,5.0,3.0,3.0,,3.0,2.0,84.0,35.0,35.0,3.0,5.0,0.48,0.5454545454545454,0.7777777777777778,0.5625,,0.4,0.5625,0.4716981132075472,0.5555555555555556,0.5,0.5579710144927537,0.5555555555555556,0.5238095238095238,0.6036585365853658,0.6818181818181818,0.603448275862069,0.2318840579710145,0.03773584905660377,0.1,,0.6521739130434783,0.75,0.47058823529411764,0.32142857142857145,0.9,0.5,0.5681818181818182,0.35294117647058826,0.5714285714285714,0.5,0.21052631578947367,0.5,0.5,0.375,0.5,0.9,,0.0625,92.0,0.6666666666666666,15.26086956521739,16.043478260869566,14.369565217391305,14.793478260869565,0.2898550724637681,0.65,0.7222222222222222,0.46153846153846156,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.25,0.391304347826087,0.2962962962962963,0.2962962962962963,0.625,0.014492753623188406,1.0,1.0,1.0,0.21739130434782608,0.5333333333333333,0.5333333333333333,0.75,0.5555555555555556,0.6,,,,,0.09523809523809523,1.0,,,0.23809523809523808,0.5217391304347826,0.5333333333333333,0.5227882352941177,0.5380444444444444,0.4676775,0.12987012987012986,0.16393442622950818,0.15151515151515152,0.35353535353535354,10.88679245283019,25.29375,0.3804347826086957,2014-11-19,0021400167,NYK,,2.0,6.0,,,1.0,,,,,0.4,5.0,,,,,,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
