Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,35.0,27.0,10,188,15,30,4.0,7.0,11.0,18.0,8.0,19,4.0,9.0,4.0,6.0,1.0,1.0,9,16,1.0,6.0,9.0,27,58,13,22,9,102,5.0,10,1.0,1.0,11.0,12.0,22.0,7.0,10.0,4.0,49.0,26,28,39,8.0,16,9,9.0,13,13,26,9.0,4.0,5,5.0,3.0,65,1.0,12.0,8,25,2.0,35,13,48,1.0,6.0,3.0,3.0,13.0,1.0,8.0,6.0,1.0,5.0,19,1.0,6.0,12,2.0,24,1.0,1.0,1.0,22,1.0,1.0,1.0,3.0,17,1.0,7,2.0,8.0,6.0,2.0,8.0,4.0,91,49.0,35.0,6.0,2.0,0.48148148148148145,0.5652173913043478,1.0,0.5909090909090909,0.7,0.5909090909090909,0.46551724137931033,0.5,0.5454545454545454,0.58125,0.45454545454545453,0.703125,0.5795454545454546,0.4583333333333333,0.7,0.275,0.15517241379310345,0.23333333333333334,0.10526315789473684,0.6842105263157895,0.5,0.7352941176470589,0.3870967741935484,0.47058823529411764,0.1111111111111111,0.6470588235294118,0.325,0.5333333333333333,0.2727272727272727,0.2,0.14285714285714285,0.5833333333333334,0.7777777777777778,0.8461538461538461,0.4166666666666667,0.6,0.03225806451612903,94.0,0.5,14.308510638297872,16.329787234042552,13.404255319148936,15.02127659574468,0.375,0.5,0.6521739130434783,0.3333333333333333,0.2375,0.42105263157894735,0.47058823529411764,0.625,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5625,0.5625,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.5625,0.6111111111111112,0.03125,1.0,0.28125,0.6666666666666666,0.65,0.5625,0.5081837499999999,0.45964,0.5411859375,0.08139534883720931,0.109375,0.10784313725490197,0.4803921568627451,6.653448275862068,24.077272727272728,0.3723404255319149,2014-10-29,0021400008,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,94,94,24.0,24.0,3,188,11,22,1.0,2.0,2.0,6.0,4.0,10,13.0,17.0,,5.0,,1.0,7,15,1.0,,2.0,28,49,7,20,25,102,1.0,2,1.0,,5.0,4.0,11.0,,3.0,12.0,20.0,38,18,21,2.0,15,7,5.0,19,7,26,7.0,,9,1.0,9.0,59,1.0,2.0,12,25,2.0,39,3,42,,10.0,5.0,5.0,5.0,1.0,2.0,8.0,,3.0,13,,4.0,9,,20,2.0,2.0,,26,3.0,1.0,,,33,1.0,11,6.0,6.0,2.0,2.0,6.0,6.0,97,20.0,24.0,3.0,5.0,0.6785714285714286,0.7037037037037037,1.0,0.35,,0.35,0.5714285714285714,0.5,0.36363636363636365,0.5579710144927537,0.8333333333333334,0.2857142857142857,0.6,0.8333333333333334,0.45454545454545453,0.2898550724637681,0.10204081632653061,0.13636363636363635,0.2,0.38461538461538464,0.6666666666666666,0.8333333333333334,0.09523809523809523,0.6,0.08333333333333333,0.74,0.09090909090909091,0.18181818181818182,,,0.14285714285714285,0.6,0.8333333333333334,0.9230769230769231,0.5625,0.75,,94.0,1.0,12.946808510638299,17.69148936170213,12.893617021276595,16.75531914893617,0.3188405797101449,0.5,0.5789473684210527,0.8181818181818182,0.14492753623188406,0.4,0.5,0.25,0.2463768115942029,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.07246376811594203,,,,0.21739130434782608,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.07142857142857142,,0.14285714285714285,,0.6086956521739131,0.4666666666666667,0.5195420289855072,0.634575,0.5085714285714286,0.13924050632911392,0.1864406779661017,0.049019607843137254,0.19607843137254902,9.122448979591837,25.025,0.2553191489361702,2014-11-01,0021400032,IND,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,96,97,14.0,38.0,13,193,16,31,4.0,6.0,1.0,5.0,6.0,17,8.0,19.0,3.0,5.0,,,5,20,1.0,2.0,4.0,30,67,8,25,8,92,5.0,9,2.0,,13.0,2.0,8.0,2.0,4.0,,10.0,36,24,24,8.0,20,5,7.0,18,8,26,5.0,3.0,8,3.0,7.0,60,3.0,12.0,8,18,3.0,29,15,44,1.0,14.0,8.0,6.0,7.0,1.0,4.0,7.0,2.0,3.0,14,4.0,2.0,15,1.0,25,,1.0,1.0,15,,3.0,1.0,,11,1.0,6,,4.0,2.0,2.0,5.0,2.0,79,10.0,14.0,4.0,,0.6,0.6923076923076923,1.0,0.32,0.5,0.32,0.44776119402985076,0.5555555555555556,0.25,0.45652173913043476,0.5909090909090909,0.4166666666666667,0.4742268041237113,0.5909090909090909,0.38461538461538464,0.2717391304347826,0.1044776119402985,0.16129032258064516,0.058823529411764705,0.5,1.0,0.6923076923076923,0.32432432432432434,0.7272727272727273,0.17647058823529413,0.7027027027027027,0.2777777777777778,0.4666666666666667,0.36363636363636365,0.09090909090909091,0.2,0.5,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.75,0.022222222222222223,96.5,0.4,14.552083333333334,15.288659793814434,13.791666666666666,14.8659793814433,0.33695652173913043,0.5161290322580645,0.6153846153846154,0.5,0.18478260869565216,0.35294117647058826,0.375,0.5,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.875,0.05434782608695652,0.6,0.6,1.0,0.21739130434782608,0.25,0.2777777777777778,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.4166666666666667,0.2,,,0.3333333333333333,0.5,0.6086956521739131,0.25,0.49279010989010985,0.50771,0.4909363636363636,0.061855670103092786,0.08333333333333333,0.14130434782608695,0.10869565217391304,7.777611940298508,25.631999999999998,0.14583333333333334,2014-11-05,0021400064,SAS,1.0,1.0,,,,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.08,0.05263157894736842,0.1,0.09090909090909091,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
58:00,112,112,33.0,19.0,11,224,18,29,3.0,5.0,10.0,14.0,1.0,11,11.0,20.0,5.0,11.0,2.0,3.0,8,22,2.0,3.0,6.0,30,60,13,33,20,119,4.0,7,3.0,,11.0,13.0,22.0,5.0,9.0,7.0,48.0,30,30,39,4.0,22,8,7.0,15,13,28,8.0,5.0,6,,9.0,69,3.0,9.0,8,22,3.0,33,12,45,3.0,8.0,6.0,2.0,6.0,,4.0,13.0,,2.0,19,2.0,3.0,11,1.0,33,2.0,1.0,7.0,30,4.0,1.0,3.0,,26,1.0,9,3.0,3.0,1.0,2.0,3.0,2.0,108,48.0,33.0,5.0,3.0,0.5,0.5357142857142857,1.0,0.3939393939393939,0.5555555555555556,0.3939393939393939,0.5,0.5714285714285714,0.5909090909090909,0.532258064516129,0.55,0.6612903225806451,0.5666666666666667,0.55,0.6857142857142857,0.3548387096774194,0.11666666666666667,0.13793103448275862,0.2727272727272727,0.3157894736842105,1.0,0.6875,0.3,0.6153846153846154,0.15,0.6666666666666666,0.24,0.5454545454545454,0.3,,0.07142857142857142,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.6153846153846154,,0.06976744186046512,92.6896551724138,0.6666666666666666,14.5625,16.508928571428573,14.089285714285714,15.821428571428571,0.3118279569892473,0.6206896551724138,0.72,0.3333333333333333,0.11827956989247312,0.09090909090909091,0.125,,0.21505376344086022,0.55,0.55,0.8181818181818182,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6,0.2,0.45161290322580644,0.7142857142857143,0.0967741935483871,0.6666666666666666,0.1935483870967742,0.5,0.6666666666666666,0.36363636363636365,0.4934387096774194,0.5133,0.5009629032258064,0.09803921568627451,0.1323529411764706,0.09243697478991597,0.40336134453781514,8.338333333333333,25.233333333333334,0.29464285714285715,2014-11-07,0021400071,CHA,,1.0,4.0,,,0.3333333333333333,,,1.0,,,,,,,,0.1,1.0,1.0,0.3333333333333333,1.0,1.0,0.029411764705882353,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,89,87,42.0,20.0,16,176,14,27,5.0,11.0,8.0,17.0,6.0,16,4.0,16.0,2.0,4.0,1.0,2.0,7,18,2.0,1.0,7.0,24,59,9,22,28,103,5.0,13,2.0,6.0,19.0,12.0,30.0,2.0,9.0,20.0,50.0,18,30,27,4.0,18,7,6.0,9,9,18,7.0,2.0,5,2.0,2.0,45,6.0,13.0,9,19,2.0,30,19,49,1.0,10.0,7.0,3.0,2.0,3.0,2.0,7.0,,,9,,3.0,7,,17,,,2.0,29,2.0,3.0,,,36,2.0,8,9.0,4.0,3.0,1.0,5.0,2.0,84,46.0,40.0,,7.0,0.375,0.4090909090909091,1.0,0.4090909090909091,0.2222222222222222,0.4090909090909091,0.4067796610169492,0.38461538461538464,0.4,0.46296296296296297,0.43333333333333335,0.38461538461538464,0.5309278350515464,0.5277777777777778,0.49019607843137253,0.2716049382716049,0.1016949152542373,0.14814814814814814,0.0625,0.2222222222222222,1.0,0.6129032258064516,0.37142857142857144,0.75,0.46153846153846156,0.6511627906976745,0.3958333333333333,0.46153846153846156,0.1,0.5,0.45454545454545453,0.5555555555555556,0.2,0.7647058823529411,0.8,0.5,0.023809523809523808,88.0,0.4,15.955056179775282,16.7816091954023,14.662921348314606,15.862068965517242,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.19753086419753085,0.375,0.4,0.3333333333333333,0.19753086419753085,0.25,0.26666666666666666,0.5,0.04938271604938271,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.7333333333333333,0.45454545454545453,0.13333333333333333,0.4358974358974359,0.47058823529411764,0.05128205128205128,0.5,0.1794871794871795,0.14285714285714285,0.6049382716049383,0.3888888888888889,0.5004382716049383,0.5286958333333334,0.5195051282051282,0.10227272727272728,0.12307692307692308,0.18446601941747573,0.4854368932038835,7.81864406779661,25.031818181818185,0.47191011235955055,2014-11-08,0021400084,NYK,1.0,1.0,,,,0.5,0.5,1.0,,,,1.0,,,0.0625,,,,1.0,0.5,,,0.043478260869565216,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,89,90,30.0,17.0,10,179,9,17,2.0,3.0,4.0,7.0,4.0,19,4.0,8.0,4.0,8.0,1.0,2.0,6,19,3.0,1.0,4.0,17,44,10,27,27,91,2.0,4,6.0,2.0,12.0,6.0,14.0,2.0,6.0,18.0,36.0,20,14,30,,19,6,1.0,10,10,20,6.0,4.0,5,2.0,3.0,50,5.0,6.0,10,21,2.0,33,11,44,1.0,7.0,6.0,1.0,4.0,3.0,1.0,12.0,3.0,3.0,16,,6.0,6,,16,,2.0,2.0,25,,3.0,2.0,,28,,6,8.0,3.0,3.0,,3.0,3.0,79,30.0,27.0,1.0,5.0,0.5882352941176471,0.5882352941176471,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.38636363636363635,0.5,0.42857142857142855,0.4507042253521127,0.5,0.45,0.5352941176470588,0.5454545454545454,0.6206896551724138,0.38028169014084506,0.022727272727272728,0.058823529411764705,,0.25,0.6666666666666666,0.8076923076923077,0.2222222222222222,0.5882352941176471,0.3125,0.7209302325581395,0.2558139534883721,0.375,0.2,,0.3333333333333333,0.8571428571428571,0.7777777777777778,0.8,0.5,0.8,0.024390243902439025,89.5,1.0,15.797752808988765,16.377777777777776,14.752808988764045,15.4,0.23943661971830985,0.5294117647058824,0.5625,0.5555555555555556,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.5,0.11267605633802817,0.5,0.5,0.75,0.11267605633802817,0.5,0.5,1.0,0.2676056338028169,0.3157894736842105,0.3333333333333333,1.0,0.3,0.6666666666666666,0.3,0.35,0.5714285714285714,0.1,0.5,0.2,0.25,0.6197183098591549,0.3157894736842105,0.5072021126760563,0.5444428571428571,0.5069825,0.07792207792207792,0.12,0.13186813186813187,0.3956043956043956,7.931818181818182,24.5962962962963,0.33707865168539325,2014-11-10,0021400100,NYK,1.0,2.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,,,,0.037037037037037035,,0.05263157894736842,0.3,1.0,,0.25,0.3333333333333333,1.0,,,,1.0,0.5,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,88,90,23.0,7.0,15,178,22,30,4.0,6.0,6.0,6.0,2.0,14,6.0,12.0,1.0,5.0,,,8,15,2.0,4.0,7.0,30,56,9,20,13,100,6.0,10,2.0,1.0,19.0,8.0,9.0,4.0,7.0,6.0,34.0,30,30,24,8.0,15,8,7.0,15,8,23,7.0,1.0,9,1.0,5.0,54,2.0,12.0,11,21,4.0,36,16,52,4.0,8.0,6.0,2.0,12.0,1.0,9.0,10.0,2.0,3.0,22,4.0,7.0,8,,12,1.0,1.0,,17,,1.0,,,18,2.0,10,,4.0,4.0,,4.0,2.0,81,34.0,23.0,,,0.5,0.5769230769230769,0.8888888888888888,0.45,0.5714285714285714,0.45,0.5357142857142857,0.6,0.8888888888888888,0.5723684210526315,0.75,0.875,0.5952380952380952,0.7916666666666666,0.8947368421052632,0.2631578947368421,0.125,0.1,0.21428571428571427,0.5454545454545454,0.8,0.84,0.46153846153846156,0.7333333333333333,0.2,0.8,0.3888888888888889,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9230769230769231,0.6363636363636364,1.0,0.13793103448275862,89.0,0.5,16.306818181818183,16.055555555555557,15.102272727272727,15.5,0.39473684210526316,0.7333333333333333,0.8148148148148148,0.4090909090909091,0.18421052631578946,0.14285714285714285,0.18181818181818182,0.5,0.15789473684210525,0.5,0.5454545454545454,0.8333333333333334,0.06578947368421052,0.2,0.2,1.0,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.875,0.5,0.6666666666666666,0.16666666666666666,0.375,1.0,,,0.4375,0.5714285714285714,0.6578947368421053,0.5333333333333333,0.5367690789473684,0.5261272727272727,0.6239,0.11904761904761904,0.15625,0.19,0.34,6.2875000000000005,25.065,0.26136363636363635,2014-11-12,0021400110,UTA,2.0,2.0,,,,1.0,1.0,1.0,,1.0,1.0,,,0.05,0.08333333333333333,0.06666666666666667,,,,,,,,,,,,3.0,2.0,1.0,0.6666666666666666,,,,,2014-15,2015,Regular Season,,,,
48:00,93,92,25.0,20.0,5,185,17,25,3.0,3.0,4.0,6.0,3.0,9,11.0,13.0,6.0,7.0,2.0,2.0,5,21,,3.0,7.0,31,47,11,28,19,114,4.0,4,1.0,,11.0,7.0,10.0,5.0,9.0,7.0,36.0,44,18,33,2.0,21,5,3.0,22,11,33,5.0,6.0,12,3.0,7.0,77,2.0,3.0,10,21,2.0,33,5,38,,10.0,5.0,5.0,10.0,1.0,9.0,3.0,1.0,1.0,13,,1.0,10,1.0,20,1.0,,,20,,,1.0,1.0,23,3.0,11,1.0,5.0,3.0,1.0,5.0,4.0,103,36.0,25.0,3.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.39285714285714285,0.5555555555555556,0.39285714285714285,0.6595744680851063,1.0,0.7,0.6333333333333333,1.1,0.7631578947368421,0.6666666666666666,1.1,0.75,0.37333333333333335,0.06382978723404255,0.04,0.2222222222222222,0.7692307692307693,1.0,0.75,0.1875,1.0,0.13333333333333333,0.8157894736842105,0.16129032258064516,0.375,,,0.14285714285714285,0.875,0.7142857142857143,0.6923076923076923,1.0,1.0,,92.5,0.8,14.623655913978494,16.52173913043478,14.387096774193548,16.0,0.3333333333333333,0.68,0.7083333333333334,0.7058823529411765,0.12,0.3333333333333333,0.42857142857142855,1.0,0.17333333333333334,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.09333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.28,0.23809523809523808,0.23809523809523808,1.0,0.6,1.0,,0.3157894736842105,0.6666666666666666,0.10526315789473684,1.0,0.3684210526315789,0.42857142857142855,0.7066666666666667,0.23809523809523808,0.5240933333333334,0.6495333333333334,0.5084421052631578,0.13253012048192772,0.2,0.09649122807017543,0.3157894736842105,7.723404255319149,25.125,0.26881720430107525,2014-11-14,0021400124,MIA,,1.0,,1.0,,1.0,,,1.0,,,,,,,,0.2,1.0,,,1.0,1.0,,2.0,,,0.6666666666666666,,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,97,98,16.0,9.0,12,195,19,26,4.0,7.0,4.0,4.0,8.0,23,10.0,19.0,2.0,7.0,,,1,15,2.0,1.0,5.0,37,68,3,22,11,94,5.0,10,3.0,1.0,11.0,5.0,6.0,1.0,5.0,4.0,17.0,48,26,6,4.0,15,1,2.0,24,2,26,1.0,1.0,11,4.0,9.0,54,5.0,11.0,11,18,,29,16,45,2.0,6.0,4.0,2.0,12.0,4.0,7.0,7.0,,5.0,19,2.0,5.0,8,,12,,,,14,,2.0,1.0,,13,2.0,4,3.0,8.0,4.0,3.0,8.0,6.0,83,17.0,16.0,,2.0,0.6486486486486487,0.6857142857142857,0.6666666666666666,0.13636363636363635,0.2,0.13636363636363635,0.5441176470588235,0.5,0.8333333333333334,0.46111111111111114,0.38461538461538464,0.5909090909090909,0.48947368421052634,0.39285714285714285,0.6153846153846154,0.24444444444444444,0.029411764705882353,0.038461538461538464,0.043478260869565216,0.631578947368421,,0.6206896551724138,0.3548387096774194,0.9166666666666666,0.2631578947368421,0.7073170731707317,0.32,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.5,0.8333333333333334,0.875,1.0,0.041666666666666664,97.5,0.75,15.31958762886598,14.224489795918368,14.24742268041237,13.724489795918368,0.28888888888888886,0.7307692307692307,0.76,0.5789473684210527,0.25555555555555554,0.34782608695652173,0.36363636363636365,0.5,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.9,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.06666666666666667,0.06666666666666667,1.0,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.36363636363636365,1.0,,,0.45454545454545453,0.2,0.5333333333333333,0.06666666666666667,0.5240172222222222,0.5874050000000001,0.5975363636363636,0.043478260869565216,0.05714285714285714,0.11702127659574468,0.18085106382978725,8.222058823529412,24.727272727272727,0.16494845360824742,2014-11-15,0021400133,CLE,,,,1.0,,,,,1.0,,2.0,,,,,,0.07692307692307693,,,0.4,,,,1.0,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,92,24.0,20.0,11,183,22,31,2.0,7.0,8.0,9.0,3.0,11,7.0,16.0,3.0,9.0,,,6,18,1.0,2.0,6.0,32,58,9,27,18,109,2.0,8,4.0,3.0,10.0,10.0,15.0,2.0,6.0,10.0,36.0,30,34,21,2.0,18,6,,15,7,22,4.0,3.0,9,1.0,5.0,51,4.0,10.0,7,18,5.0,30,15,45,2.0,7.0,4.0,3.0,7.0,1.0,5.0,4.0,,2.0,11,1.0,1.0,9,,17,,,,24,1.0,2.0,1.0,,23,1.0,9,3.0,3.0,2.0,,3.0,1.0,99,36.0,24.0,,2.0,0.46875,0.4838709677419355,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.25,0.6666666666666666,0.5352941176470588,0.2916666666666667,0.6190476190476191,0.5677083333333334,0.35714285714285715,0.6428571428571429,0.3176470588235294,,,,0.6363636363636364,1.0,0.6206896551724138,0.38461538461538464,0.6363636363636364,0.2222222222222222,0.625,0.3181818181818182,0.4444444444444444,0.75,,0.25,0.5,0.8,0.625,0.5555555555555556,1.0,0.045454545454545456,91.5,0.3333333333333333,15.274725274725276,16.195652173913043,14.626373626373626,15.597826086956522,0.36470588235294116,0.7096774193548387,0.7096774193548387,0.4090909090909091,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.18823529411764706,0.4375,0.4375,0.7142857142857143,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.42857142857142855,0.8888888888888888,,,0.2857142857142857,0.3333333333333333,0.6823529411764706,0.3333333333333333,0.5374529411764706,0.5506599999999999,0.5084952380952381,0.0967741935483871,0.13636363636363635,0.09174311926605505,0.3302752293577982,6.931034482758621,24.61851851851852,0.26373626373626374,2014-11-18,0021400155,LAL,1.0,1.0,1.0,1.0,,0.25,1.0,1.0,3.0,,,,,,,,0.25,,,0.16666666666666666,,,,,,,,6.0,1.0,,0.25,,,,,2014-15,2015,Regular Season,,,,
