Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,86.0,85.0,17.0,18.0,7.0,171.0,18.0,26.0,4.0,7.0,2.0,4.0,7.0,23.0,5.0,12.0,6.0,8.0,2.0,2.0,2.0,7.0,,,2.0,3.0,30.0,61.0,8.0,15.0,4.0,88.0,4.0,9.0,,,,8.0,3.0,10.0,4.0,5.0,3.0,21.0,30.0,30.0,18.0,6.0,,7.0,2.0,4.0,,15.0,6.0,21.0,1.0,5.0,10.0,4.0,1.0,48.0,,9.0,6.0,16.0,2.0,24.0,9.0,33.0,,9.0,6.0,6.0,4.0,5.0,8.0,1.0,,14.0,,1.0,8.0,1.0,16.0,,1.0,12.0,1.0,,,11.0,,5.0,1.0,2.0,2.0,2.0,1.0,,,80.0,21.0,17.0,2.0,1.0,0.5,0.5555555555555556,0.75,0.5333333333333333,,0.8,0.5333333333333333,0.4918032786885246,0.4444444444444444,0.3,0.5526315789473685,0.4444444444444444,0.6,0.5432098765432098,0.4444444444444444,0.6176470588235294,0.19736842105263158,,0.06557377049180328,0.07692307692307693,0.08695652173913043,,0.42857142857142855,1.0,0.6666666666666666,0.2903225806451613,0.5454545454545454,,0.6285714285714286,0.23684210526315788,0.25,0.4375,,,0.7142857142857143,0.5555555555555556,0.75,0.6,,,85.5,0.5,14.651162790697674,19.058823529411764,14.325581395348838,17.847058823529412,0.34210526315789475,0.6923076923076923,0.75,0.5555555555555556,0.3026315789473684,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.2,0.10526315789473684,0.75,0.75,0.8333333333333334,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.7777777777777778,0.5714285714285714,,,,0.26666666666666666,0.5,0.13333333333333333,1.0,0.2,0.6666666666666666,0.5394736842105263,0.2857142857142857,0.49778157894736846,0.521611111111111,0.46837666666666666,0.0625,0.07692307692307693,0.09090909090909091,0.23863636363636365,7.2344262295081965,23.82,0.19767441860465115,2015-03-08,0021400933,UTA,6.0,,,,,3.0,1.0,1.0,,1.0,,,,0.25,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,22.0,14.0,12.0,184.0,19.0,30.0,3.0,8.0,5.0,9.0,7.0,25.0,3.0,13.0,3.0,5.0,,,3.0,11.0,,1.0,1.0,3.0,29.0,68.0,6.0,16.0,15.0,91.0,3.0,11.0,,2.0,2.0,8.0,6.0,19.0,1.0,3.0,3.0,18.0,26.0,32.0,18.0,4.0,,11.0,3.0,4.0,,13.0,6.0,19.0,3.0,3.0,8.0,3.0,2.0,44.0,2.0,14.0,6.0,24.0,,30.0,16.0,46.0,2.0,5.0,4.0,10.0,,7.0,2.0,3.0,,12.0,1.0,1.0,5.0,1.0,12.0,,1.0,19.0,2.0,2.0,,23.0,,12.0,,5.0,4.0,5.0,3.0,,,83.0,18.0,22.0,1.0,,0.4482758620689655,0.48148148148148145,1.0,0.375,,0.3333333333333333,0.375,0.4264705882352941,0.2727272727272727,0.3157894736842105,0.4523809523809524,0.23076923076923078,0.3409090909090909,0.4789473684210526,0.26666666666666666,0.36,0.19047619047619047,,0.058823529411764705,0.06666666666666667,0.04,,0.8333333333333334,,0.7272727272727273,0.358974358974359,0.75,0.2222222222222222,0.7317073170731707,0.3333333333333333,0.45454545454545453,0.3888888888888889,0.2857142857142857,,0.625,0.7692307692307693,0.75,0.8333333333333334,0.5,0.045454545454545456,92.0,0.6,15.16304347826087,16.141304347826086,14.423913043478262,15.554347826086957,0.35714285714285715,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.2976190476190476,0.28,0.2916666666666667,0.42857142857142855,0.15476190476190477,0.23076923076923078,0.25,0.6666666666666666,0.05952380952380952,0.6,0.6,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.375,0.07692307692307693,,,0.4090909090909091,0.5555555555555556,,,0.13636363636363635,0.3333333333333333,0.5476190476190477,0.2727272727272727,0.4976065476190476,0.5189625,0.5367113636363636,0.12631578947368421,0.1518987341772152,0.08791208791208792,0.1978021978021978,6.814705882352941,24.35,0.2391304347826087,2015-03-10,0021400947,NOP,,1.0,,0.2,,1.0,,2.0,,1.0,,,,0.3333333333333333,,,,,1.0,0.07692307692307693,,,,,0.07692307692307693,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,45.0,21.0,15.0,188.0,13.0,24.0,1.0,5.0,10.0,13.0,11.0,24.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,13.0,,,,3.0,26.0,56.0,6.0,17.0,28.0,98.0,4.0,9.0,,,5.0,13.0,16.0,28.0,1.0,4.0,15.0,50.0,20.0,32.0,15.0,4.0,,13.0,4.0,3.0,,10.0,5.0,15.0,3.0,2.0,10.0,,,35.0,2.0,15.0,11.0,19.0,3.0,33.0,18.0,51.0,3.0,8.0,4.0,14.0,1.0,8.0,7.0,6.0,2.0,21.0,4.0,9.0,15.0,2.0,24.0,,2.0,29.0,,1.0,2.0,39.0,,19.0,2.0,2.0,2.0,2.0,,1.0,,85.0,50.0,45.0,4.0,2.0,0.38461538461538464,0.4166666666666667,0.8333333333333334,0.35294117647058826,,0.25,0.35294117647058826,0.4642857142857143,0.4444444444444444,0.5714285714285714,0.4794520547945205,0.4444444444444444,0.546875,0.5384615384615384,0.4642857142857143,0.5813953488372093,0.2328767123287671,,0.05357142857142857,0.08333333333333333,0.041666666666666664,,0.6666666666666666,0.75,0.6551724137931034,0.5,0.7857142857142857,0.18181818181818182,0.6976744186046512,0.4146341463414634,0.6363636363636364,0.3076923076923077,0.1111111111111111,0.5,0.4,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.07894736842105263,94.0,,14.585106382978724,16.0531914893617,13.648936170212766,15.03191489361702,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.7692307692307693,0.3287671232876712,0.4583333333333333,0.4782608695652174,,0.1095890410958904,0.25,0.25,,0.0547945205479452,0.5,0.5,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.2,,,,0.40625,0.7692307692307693,0.03125,1.0,0.09375,,0.5616438356164384,0.3076923076923077,0.5131576388888889,0.5029125,0.5069193548387096,0.21348314606741572,0.2638888888888889,0.1326530612244898,0.5102040816326531,6.841071428571429,27.16470588235294,0.4787234042553192,2015-03-11,0021400955,MIA,3.0,,,0.6666666666666666,1.0,4.0,1.0,,,3.0,,,0.14285714285714285,,1.0,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season
48:00,100.0,101.0,31.0,10.0,10.0,201.0,16.0,27.0,3.0,4.0,3.0,5.0,11.0,24.0,8.0,16.0,,3.0,,1.0,2.0,14.0,,1.0,,3.0,35.0,67.0,2.0,17.0,18.0,94.0,4.0,5.0,,1.0,3.0,11.0,12.0,20.0,,4.0,12.0,36.0,36.0,34.0,6.0,4.0,1.0,13.0,2.0,8.0,,18.0,2.0,20.0,2.0,,10.0,4.0,4.0,42.0,2.0,8.0,26.0,17.0,3.0,46.0,10.0,56.0,2.0,9.0,4.0,7.0,2.0,4.0,9.0,3.0,1.0,16.0,2.0,5.0,8.0,,16.0,1.0,4.0,25.0,1.0,3.0,,26.0,,9.0,5.0,5.0,2.0,5.0,2.0,1.0,,83.0,36.0,31.0,,5.0,0.5142857142857142,0.5454545454545454,1.0,0.11764705882352941,,,0.125,0.5223880597014925,0.8,0.6,0.4523809523809524,0.6666666666666666,0.5,0.4895833333333333,0.6875,0.5806451612903226,0.20238095238095238,,0.11940298507462686,0.07407407407407407,0.25,,0.4375,1.0,0.5862068965517241,0.25,0.896551724137931,0.15384615384615385,0.7413793103448276,0.2222222222222222,0.36363636363636365,0.15384615384615385,0.2,,0.46153846153846156,0.625,0.75,0.8846153846153846,1.0,0.05405405405405406,100.5,0.4,14.39,14.267326732673267,13.67,13.752475247524753,0.32142857142857145,0.5925925925925926,0.64,0.625,0.2857142857142857,0.4583333333333333,0.6111111111111112,0.36363636363636365,0.19047619047619047,0.5,0.5,0.5,0.03571428571428571,,,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.20833333333333334,0.6,0.041666666666666664,,0.125,,0.5238095238095238,0.15384615384615385,0.48227865853658536,0.50705,0.43886136363636363,0.0989010989010989,0.12162162162162163,0.11702127659574468,0.3829787234042553,7.35223880597015,27.50588235294118,0.31,2015-03-14,0021400978,PHI,,3.0,,0.25,,5.0,1.0,1.0,1.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,99.0,17.0,23.0,13.0,197.0,26.0,36.0,5.0,7.0,8.0,10.0,13.0,23.0,8.0,18.0,1.0,3.0,,,4.0,10.0,1.0,1.0,1.0,2.0,47.0,77.0,5.0,13.0,13.0,122.0,7.0,10.0,1.0,1.0,4.0,21.0,10.0,17.0,1.0,2.0,1.0,24.0,32.0,62.0,15.0,8.0,,10.0,4.0,7.0,,16.0,5.0,21.0,4.0,1.0,11.0,4.0,1.0,47.0,3.0,11.0,4.0,28.0,1.0,33.0,14.0,47.0,1.0,8.0,5.0,6.0,1.0,4.0,8.0,2.0,1.0,14.0,1.0,,7.0,,15.0,1.0,,15.0,,2.0,1.0,17.0,,9.0,,1.0,,2.0,1.0,,1.0,101.0,24.0,17.0,2.0,,0.3404255319148936,0.37209302325581395,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.6103896103896104,0.7,0.5882352941176471,0.6055555555555555,0.7727272727272727,0.6052631578947368,0.6224489795918368,0.8076923076923077,0.631578947368421,0.14444444444444443,,0.09090909090909091,0.16666666666666666,0.043478260869565216,,0.42857142857142855,1.0,0.7,0.3793103448275862,0.8,0.375,0.7111111111111111,0.3783783783783784,0.7,0.2222222222222222,0.5,,0.7,0.5384615384615384,0.8235294117647058,0.75,1.0,0.03333333333333333,98.5,0.5,14.489795918367347,14.747474747474747,13.591836734693878,14.232323232323232,0.4,0.7222222222222222,0.8666666666666667,0.4230769230769231,0.25555555555555554,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.2,0.4444444444444444,0.4444444444444444,0.125,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4,0.4,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.5263157894736842,0.8,,,0.10526315789473684,0.5,0.5444444444444444,0.4,0.5250133333333333,0.56839375,0.5207657894736842,0.09183673469387756,0.10588235294117647,0.1721311475409836,0.19672131147540983,7.290909090909091,24.653846153846153,0.17346938775510204,2015-03-16,0021400994,MIN,,1.0,,0.2,,3.0,2.0,,1.0,1.0,,,,0.2,1.0,,,,,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,18.0,16.0,10.0,180.0,15.0,21.0,4.0,5.0,3.0,4.0,10.0,27.0,6.0,12.0,,4.0,,1.0,5.0,16.0,1.0,2.0,1.0,4.0,31.0,60.0,5.0,20.0,15.0,92.0,4.0,5.0,1.0,2.0,1.0,12.0,5.0,12.0,1.0,5.0,5.0,18.0,36.0,26.0,15.0,4.0,,16.0,5.0,3.0,,18.0,5.0,23.0,5.0,,8.0,5.0,5.0,51.0,4.0,6.0,9.0,13.0,4.0,26.0,10.0,36.0,,7.0,5.0,2.0,4.0,1.0,9.0,1.0,1.0,11.0,2.0,1.0,10.0,,19.0,,2.0,17.0,,,,21.0,,9.0,2.0,5.0,1.0,5.0,2.0,,,80.0,18.0,18.0,1.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.25,0.5,0.2,0.25,0.5166666666666667,0.8,0.4166666666666667,0.48125,0.7857142857142857,0.38235294117647056,0.5111111111111111,0.75,0.45,0.25,,0.05,0.09523809523809523,0.037037037037037035,,0.18181818181818182,1.0,0.5652173913043478,0.20689655172413793,0.75,0.2857142857142857,0.6285714285714286,0.23255813953488372,0.3333333333333333,0.11764705882352941,0.2,0.5,0.3333333333333333,0.5833333333333334,0.8,0.75,0.75,,90.0,0.4,15.244444444444444,16.755555555555556,14.7,16.07777777777778,0.2625,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.3375,0.37037037037037035,0.38461538461538464,0.5,0.15,0.5,0.5,0.8333333333333334,0.05,,,,0.2,0.3125,0.3125,1.0,0.7142857142857143,0.8,0.2857142857142857,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.23529411764705882,0.25,0.5125,0.3125,0.5001487341772152,0.6080916666666667,0.4885125,0.10227272727272728,0.1323529411764706,0.13043478260869565,0.1956521739130435,8.241666666666667,26.0,0.2,2015-03-18,0021401005,CLE,,4.0,,0.3333333333333333,,2.0,1.0,1.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
63:00,121.0,120.0,33.0,45.0,14.0,241.0,19.0,38.0,7.0,10.0,5.0,9.0,10.0,30.0,6.0,14.0,6.0,10.0,,,5.0,15.0,,1.0,1.0,3.0,35.0,82.0,11.0,25.0,26.0,129.0,8.0,13.0,2.0,3.0,3.0,25.0,8.0,20.0,1.0,3.0,12.0,31.0,40.0,30.0,33.0,10.0,,15.0,5.0,9.0,,20.0,11.0,31.0,5.0,6.0,11.0,7.0,2.0,73.0,3.0,14.0,4.0,35.0,4.0,43.0,17.0,60.0,6.0,9.0,7.0,11.0,2.0,5.0,4.0,6.0,,15.0,,4.0,12.0,,25.0,,1.0,31.0,2.0,3.0,,34.0,1.0,14.0,4.0,7.0,7.0,7.0,4.0,,,104.0,28.0,31.0,3.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.44,0.6666666666666666,0.3333333333333333,0.44,0.4268292682926829,0.6153846153846154,0.4,0.48130841121495327,0.6875,0.41304347826086957,0.5286885245901639,0.7352941176470589,0.484375,0.2336448598130841,,0.10975609756097561,0.18421052631578946,0.06666666666666667,,0.7333333333333333,0.8,0.49295774647887325,0.30434782608695654,0.5,0.21428571428571427,0.4936708860759494,0.2833333333333333,0.2631578947368421,0.4,0.1,0.5,0.3611111111111111,0.5,0.8,0.42857142857142855,1.0,0.11764705882352941,91.80952380952381,0.5714285714285714,15.561983471074381,15.808333333333334,14.96694214876033,13.491666666666667,0.35514018691588783,0.5,0.6129032258064516,0.5789473684210527,0.2803738317757009,0.3333333333333333,0.35714285714285715,0.7,0.1308411214953271,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09345794392523364,0.6,0.6,1.0,0.14018691588785046,0.3333333333333333,0.3333333333333333,1.0,0.625,0.7,0.0625,,,0.391304347826087,0.5555555555555556,,,0.13043478260869565,0.3333333333333333,0.5887850467289719,0.3333333333333333,0.5047205607476636,0.5404076923076923,0.4566739130434783,0.11864406779661017,0.15053763440860216,0.1937984496124031,0.24031007751937986,6.359756097560975,24.228,0.2727272727272727,2015-03-20,0021401022,MIL,,,,0.14285714285714285,,2.0,1.0,,,3.0,,,,0.2857142857142857,,,,2.0,2.0,0.125,1.0,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,94.0,24.0,14.0,3.0,189.0,14.0,18.0,1.0,1.0,4.0,4.0,13.0,22.0,13.0,23.0,3.0,4.0,1.0,1.0,3.0,8.0,,,1.0,2.0,40.0,63.0,6.0,12.0,25.0,123.0,2.0,2.0,,,2.0,6.0,8.0,10.0,2.0,3.0,14.0,36.0,30.0,50.0,18.0,2.0,,8.0,3.0,2.0,,15.0,6.0,21.0,3.0,3.0,7.0,2.0,6.0,48.0,,3.0,12.0,20.0,2.0,34.0,3.0,37.0,1.0,4.0,3.0,3.0,1.0,,6.0,3.0,,9.0,,3.0,10.0,,18.0,2.0,1.0,23.0,1.0,,1.0,31.0,1.0,11.0,6.0,4.0,3.0,4.0,3.0,1.0,,117.0,30.0,21.0,,3.0,0.375,0.38461538461538464,1.0,0.5,,0.6666666666666666,0.5,0.6349206349206349,1.0,0.8,0.6533333333333333,1.0,0.8461538461538461,0.6931818181818182,1.0,0.875,0.16,,0.031746031746031744,0.05555555555555555,0.045454545454545456,,0.3333333333333333,1.0,0.6666666666666666,0.13043478260869565,0.8571428571428571,,0.7272727272727273,0.10344827586206896,0.5,0.1111111111111111,,,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.8461538461538461,1.0,0.037037037037037035,94.5,0.75,15.115789473684211,15.361702127659575,14.894736842105264,15.01063829787234,0.24,0.7777777777777778,0.8235294117647058,0.5,0.29333333333333333,0.5909090909090909,0.6190476190476191,0.15384615384615385,0.30666666666666664,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.05333333333333334,0.75,0.75,1.0,0.10666666666666667,0.375,0.375,1.0,0.5,1.0,,,,0.3076923076923077,1.0,0.07692307692307693,1.0,0.15384615384615385,0.5,0.4,0.375,0.4855073333333333,0.53885,0.4753307692307692,0.13414634146341464,0.15714285714285714,0.04878048780487805,0.2926829268292683,10.21111111111111,25.066666666666666,0.25263157894736843,2015-03-21,0021401032,IND,,1.0,,,,1.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,31.0,18.0,13.0,193.0,12.0,25.0,4.0,6.0,3.0,6.0,17.0,32.0,2.0,15.0,,5.0,,1.0,1.0,12.0,,2.0,,6.0,31.0,72.0,1.0,17.0,26.0,91.0,9.0,12.0,,2.0,2.0,20.0,7.0,16.0,,7.0,9.0,23.0,30.0,32.0,,10.0,1.0,11.0,1.0,4.0,,15.0,,15.0,,,7.0,6.0,2.0,30.0,3.0,13.0,13.0,21.0,2.0,36.0,16.0,52.0,2.0,7.0,3.0,7.0,1.0,7.0,5.0,,1.0,12.0,1.0,5.0,8.0,,13.0,,,21.0,,,1.0,30.0,1.0,10.0,5.0,5.0,5.0,5.0,4.0,,,71.0,23.0,31.0,,5.0,0.4838709677419355,0.5769230769230769,,0.058823529411764705,,,0.0625,0.4305555555555556,0.75,0.4375,0.3651685393258427,0.6428571428571429,0.30434782608695654,0.4504950495049505,0.6666666666666666,0.39655172413793105,0.19101123595505617,,0.05555555555555555,0.12,0.03125,,0.5833333333333334,1.0,0.7241379310344828,0.325,0.8125,0.2,0.7555555555555555,0.2909090909090909,0.38461538461538464,0.2,0.3,,0.7,0.5,0.8461538461538461,0.9,0.6666666666666666,0.0392156862745098,96.5,0.8,14.854166666666666,14.989690721649485,14.322916666666666,14.628865979381443,0.2808988764044944,0.48,0.5454545454545454,0.5833333333333334,0.3595505617977528,0.53125,0.5483870967741935,0.35294117647058826,0.16853932584269662,0.13333333333333333,0.13333333333333333,1.0,0.056179775280898875,,,,0.1348314606741573,0.08333333333333333,0.08333333333333333,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2608695652173913,0.5,0.043478260869565216,,0.2608695652173913,,0.47191011235955055,0.09090909090909091,0.47974147727272726,0.5056409090909091,0.4933613636363636,0.11458333333333333,0.1282051282051282,0.21978021978021978,0.25274725274725274,7.797222222222222,25.49411764705882,0.3229166666666667,2015-03-23,0021401049,BOS,3.0,,1.0,0.4166666666666667,,4.0,1.0,2.0,,4.0,,,,0.25,,1.0,0.05555555555555555,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,5.0,20.0,6.0,194.0,14.0,31.0,3.0,5.0,,,14.0,27.0,8.0,19.0,1.0,3.0,,,2.0,11.0,1.0,1.0,,,36.0,77.0,3.0,14.0,10.0,91.0,3.0,5.0,1.0,1.0,,9.0,2.0,2.0,,,4.0,8.0,50.0,22.0,9.0,2.0,1.0,10.0,2.0,7.0,,25.0,3.0,28.0,2.0,1.0,8.0,10.0,7.0,59.0,1.0,5.0,6.0,35.0,2.0,43.0,6.0,49.0,,6.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,,1.0,8.0,,18.0,,1.0,17.0,,2.0,,11.0,1.0,4.0,2.0,8.0,7.0,8.0,2.0,,1.0,82.0,4.0,3.0,2.0,,0.6944444444444444,0.7142857142857143,1.0,0.21428571428571427,1.0,,0.23076923076923078,0.4675324675324675,0.6,1.0,0.44505494505494503,0.75,1.0,0.4789473684210526,0.75,1.0,0.15384615384615385,,0.09090909090909091,0.1935483870967742,,,0.4444444444444444,1.0,0.7608695652173914,0.12195121951219512,0.6666666666666666,0.1111111111111111,0.7454545454545455,0.12,0.17647058823529413,0.15384615384615385,0.14285714285714285,,0.5,1.0,0.8333333333333334,0.7142857142857143,0.5,,97.0,0.25,15.051546391752577,14.639175257731958,14.783505154639176,13.597938144329897,0.34065934065934067,0.45161290322580644,0.56,0.5714285714285714,0.2967032967032967,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.2087912087912088,0.42105263157894735,0.4444444444444444,0.875,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.6,0.16666666666666666,1.0,1.0,,,,,,,0.4945054945054945,0.2,0.4823827777777778,0.58918,0.37245,0.043010752688172046,0.05063291139240506,0.0989010989010989,0.08791208791208792,8.303896103896104,27.685714285714287,0.05154639175257732,2015-03-25,0021401060,CHA,,1.0,1.0,,,4.0,,2.0,1.0,2.0,,,,0.6666666666666666,1.0,,,,,,,,,,0.05263157894736842,,,,,2014-15,2015,Regular Season
