Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,37.0,40.0,16.0,184.0,18.0,45.0,5.0,15.0,5.0,15.0,8.0,18.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,16.0,1.0,2.0,4.0,9.0,28.0,68.0,6.0,21.0,17.0,91.0,5.0,15.0,1.0,3.0,2.0,15.0,8.0,23.0,5.0,10.0,8.0,39.0,24.0,32.0,15.0,3.0,8.0,1.0,15.0,5.0,13.0,12.0,5.0,17.0,4.0,1.0,8.0,3.0,1.0,39.0,2.0,17.0,2.0,9.0,17.0,3.0,29.0,21.0,50.0,4.0,10.0,5.0,5.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,1.0,5.0,11.0,2.0,29.0,1.0,3.0,1.0,24.0,3.0,2.0,2.0,30.0,1.0,1.0,12.0,3.0,5.0,4.0,1.0,5.0,3.0,76.0,39.0,37.0,4.0,3.0,0.42857142857142855,0.5,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.3,0.4117647058823529,0.3333333333333333,0.34782608695652173,0.4157303370786517,0.3611111111111111,0.4696969696969697,0.441747572815534,0.375,0.5,0.23595505617977527,0.19117647058823528,0.24444444444444444,0.1111111111111111,0.45454545454545453,0.75,0.4,0.6538461538461539,0.425,0.5294117647058824,0.14285714285714285,0.6046511627906976,0.35185185185185186,0.4444444444444444,0.5,0.2,0.8461538461538461,0.5,0.4444444444444444,0.5,0.6,0.0975609756097561,92.0,0.6,14.597826086956522,16.706521739130434,13.195652173913043,15.532608695652174,0.5056179775280899,0.4,0.5294117647058824,0.4444444444444444,0.20224719101123595,0.4444444444444444,0.5,0.375,0.056179775280898875,0.4,0.4,0.5,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.3125,0.3125,0.8,0.8333333333333334,0.3333333333333333,0.2,0.05555555555555555,0.1111111111111111,0.5,1.0,0.45454545454545453,0.3333333333333333,0.030303030303030304,1.0,0.2727272727272727,0.4444444444444444,0.7415730337078652,0.3333333333333333,0.55195625,0.6106264705882353,0.537278125,0.12,0.1518987341772152,0.16483516483516483,0.42857142857142855,4.19264705882353,27.723809523809525,0.40217391304347827,2014-10-29,0021400005,IND,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,28.0,30.0,15.0,195.0,20.0,38.0,6.0,9.0,6.0,10.0,3.0,16.0,4.0,9.0,2.0,5.0,1.0,2.0,3.0,3.0,18.0,,2.0,1.0,5.0,27.0,63.0,5.0,23.0,12.0,81.0,6.0,10.0,,3.0,,12.0,8.0,14.0,3.0,8.0,4.0,29.0,30.0,24.0,15.0,,6.0,1.0,17.0,3.0,11.0,15.0,5.0,20.0,3.0,2.0,11.0,1.0,3.0,45.0,4.0,11.0,,11.0,21.0,4.0,36.0,15.0,51.0,,9.0,4.0,5.0,10.0,6.0,6.0,8.0,4.0,,18.0,2.0,3.0,5.0,1.0,18.0,,3.0,,19.0,2.0,2.0,5.0,22.0,2.0,,10.0,2.0,5.0,5.0,,5.0,1.0,69.0,29.0,28.0,5.0,2.0,0.5555555555555556,0.625,1.0,0.21739130434782608,,0.375,0.22727272727272727,0.42857142857142855,0.6,0.5714285714285714,0.4011627906976744,0.46153846153846156,0.5681818181818182,0.421875,0.46153846153846156,0.5576923076923077,0.26744186046511625,0.1746031746031746,0.23684210526315788,0.125,0.5555555555555556,1.0,,0.5833333333333334,0.3055555555555556,0.7857142857142857,0.25,0.64,0.28846153846153844,0.2777777777777778,0.38461538461538464,0.3076923076923077,0.5454545454545454,0.5,0.75,0.75,0.8333333333333334,,97.5,0.2,15.1340206185567,14.408163265306122,14.56701030927835,13.714285714285714,0.4418604651162791,0.5263157894736842,0.6896551724137931,0.55,0.18604651162790697,0.1875,0.21428571428571427,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.05813953488372093,0.4,0.4,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.6923076923076923,0.6666666666666666,0.5,0.07692307692307693,0.15384615384615385,,,0.45454545454545453,0.6,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.7093023255813954,0.17647058823529413,0.5625583333333333,0.6942444444444444,0.5995404761904762,0.10638297872340426,0.14084507042253522,0.14814814814814814,0.35802469135802467,4.874603174603175,27.786956521739132,0.28865979381443296,2014-10-31,0021400023,MIL,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,38.0,17.0,4.0,195.0,20.0,25.0,3.0,4.0,6.0,7.0,3.0,9.0,5.0,10.0,1.0,4.0,,,1.0,6.0,19.0,,,1.0,9.0,28.0,44.0,7.0,23.0,19.0,96.0,3.0,5.0,,,,6.0,9.0,13.0,1.0,10.0,5.0,26.0,42.0,14.0,21.0,,2.0,,19.0,6.0,,21.0,7.0,28.0,6.0,1.0,13.0,3.0,5.0,63.0,3.0,2.0,,8.0,21.0,5.0,34.0,5.0,39.0,2.0,9.0,2.0,7.0,16.0,3.0,11.0,9.0,5.0,1.0,25.0,,14.0,13.0,,21.0,,2.0,1.0,20.0,,3.0,,26.0,,,8.0,2.0,10.0,6.0,4.0,10.0,5.0,90.0,26.0,38.0,3.0,2.0,0.75,0.7777777777777778,1.0,0.30434782608695654,,0.1,0.30434782608695654,0.6363636363636364,0.6,0.6923076923076923,0.5746268656716418,0.6,0.45652173913043476,0.6075949367088608,0.6,0.48148148148148145,0.34328358208955223,,,,0.64,0.8333333333333334,,0.7241379310344828,0.125,0.6666666666666666,0.2,0.7073170731707317,0.16129032258064516,0.4,,0.08333333333333333,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.75,0.5,0.06451612903225806,97.5,0.5,14.690721649484535,14.846938775510203,14.608247422680412,14.081632653061224,0.373134328358209,0.8,0.8,0.65,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.14925373134328357,0.5,0.5,1.0,0.05970149253731343,0.25,0.25,1.0,0.2835820895522388,0.3157894736842105,0.3157894736842105,1.0,0.8,0.75,0.6666666666666666,,,,,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.391304347826087,0.1111111111111111,0.7164179104477612,0.3157894736842105,0.5354231343283582,0.6653666666666667,0.5059130434782608,0.12987012987012986,0.15384615384615385,0.0625,0.2708333333333333,6.3522727272727275,25.36521739130435,0.3917525773195876,2014-11-01,0021400030,MIA,1.0,,3.0,2.0,0.6666666666666666,0.08,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,94.0,27.0,24.0,9.0,186.0,13.0,27.0,2.0,3.0,4.0,8.0,5.0,12.0,4.0,13.0,1.0,3.0,,1.0,1.0,10.0,19.0,,1.0,3.0,5.0,22.0,52.0,11.0,22.0,16.0,93.0,3.0,6.0,,1.0,,6.0,9.0,16.0,4.0,6.0,6.0,36.0,16.0,28.0,33.0,,4.0,,19.0,10.0,6.0,8.0,11.0,19.0,10.0,1.0,4.0,,4.0,49.0,1.0,9.0,,10.0,15.0,4.0,29.0,10.0,39.0,2.0,12.0,8.0,4.0,12.0,2.0,7.0,6.0,5.0,,18.0,3.0,4.0,11.0,,20.0,,3.0,1.0,20.0,,3.0,1.0,23.0,2.0,,11.0,,4.0,2.0,1.0,4.0,3.0,87.0,36.0,27.0,4.0,,0.36363636363636365,0.4,1.0,0.5,,0.6666666666666666,0.5,0.4230769230769231,0.5,0.5625,0.5202702702702703,0.42857142857142855,0.6818181818181818,0.5535714285714286,0.42857142857142855,0.72,0.2972972972972973,0.11538461538461539,0.1111111111111111,0.16666666666666666,0.6666666666666666,1.0,,0.6,0.3,0.5882352941176471,0.09090909090909091,0.5952380952380952,0.24390243902439024,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.6363636363636364,0.4,0.6666666666666666,0.5384615384615384,0.75,0.05714285714285714,93.0,0.75,15.054347826086957,15.904255319148936,14.467391304347826,14.797872340425531,0.36486486486486486,0.48148148148148145,0.5416666666666666,0.3076923076923077,0.16216216216216217,0.4166666666666667,0.5,,0.17567567567567569,0.3076923076923077,0.3333333333333333,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.25675675675675674,0.5263157894736842,0.5263157894736842,1.0,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,,0.36363636363636365,0.5,0.045454545454545456,1.0,0.22727272727272727,0.6,0.6621621621621622,0.5263157894736842,0.5286804054054054,0.5106785714285714,0.5010022727272727,0.14285714285714285,0.18032786885245902,0.06451612903225806,0.3870967741935484,7.184615384615385,25.113636363636363,0.29347826086956524,2014-11-03,0021400043,HOU,1.0,0.1111111111111111,,1.0,,0.043478260869565216,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,100.0,22.0,30.0,7.0,199.0,17.0,28.0,1.0,1.0,3.0,6.0,3.0,13.0,5.0,11.0,,1.0,,,,8.0,24.0,1.0,1.0,1.0,7.0,25.0,52.0,8.0,25.0,15.0,89.0,2.0,4.0,1.0,1.0,3.0,10.0,5.0,13.0,1.0,7.0,3.0,16.0,34.0,16.0,15.0,9.0,2.0,,24.0,8.0,2.0,17.0,5.0,22.0,5.0,,12.0,2.0,3.0,49.0,3.0,4.0,1.0,12.0,21.0,1.0,34.0,8.0,42.0,1.0,12.0,10.0,2.0,11.0,,6.0,9.0,5.0,3.0,20.0,1.0,3.0,8.0,,18.0,,1.0,1.0,20.0,1.0,4.0,,23.0,2.0,1.0,12.0,,12.0,3.0,6.0,12.0,8.0,79.0,16.0,22.0,,,0.68,0.7083333333333334,0.625,0.32,1.0,0.14285714285714285,0.32,0.4807692307692308,0.5,0.38461538461538464,0.4805194805194805,0.7,0.325,0.5057471264367817,0.7142857142857143,0.36363636363636365,0.3246753246753247,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.55,0.5,0.3333333333333333,0.6774193548387096,0.14814814814814814,0.7058823529411765,0.17647058823529413,0.6875,0.1590909090909091,0.09090909090909091,0.1,0.1875,0.5,0.6428571428571429,0.8181818181818182,0.6428571428571429,1.0,0.024390243902439025,99.5,0.6666666666666666,14.05050505050505,14.89,13.565656565656566,14.22,0.36363636363636365,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.16883116883116883,0.23076923076923078,0.25,0.6666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.012987012987012988,,,,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.625,0.2,1.0,,,0.2,1.0,1.0,0.3,0.5,,,0.35,0.14285714285714285,0.6883116883116883,0.3333333333333333,0.5354038961038962,0.52075,0.5061375,0.13793103448275862,0.1935483870967742,0.11235955056179775,0.1797752808988764,6.230769230769231,25.588,0.2222222222222222,2014-11-05,0021400058,ORL,,0.3333333333333333,1.0,,,,,3.0,,,1.0,1.0,0.04,0.041666666666666664,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,18.0,29.0,14.0,187.0,23.0,38.0,6.0,12.0,2.0,4.0,2.0,11.0,6.0,12.0,1.0,1.0,,1.0,1.0,11.0,29.0,1.0,2.0,2.0,8.0,31.0,61.0,12.0,30.0,17.0,115.0,7.0,18.0,1.0,2.0,3.0,20.0,2.0,9.0,3.0,9.0,4.0,17.0,38.0,24.0,30.0,6.0,8.0,1.0,28.0,11.0,6.0,19.0,10.0,29.0,9.0,1.0,12.0,1.0,6.0,68.0,6.0,12.0,2.0,8.0,15.0,3.0,26.0,20.0,46.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,9.0,1.0,,13.0,,1.0,15.0,,29.0,4.0,2.0,2.0,21.0,1.0,1.0,1.0,25.0,4.0,1.0,13.0,1.0,2.0,,2.0,2.0,1.0,95.0,17.0,18.0,4.0,1.0,0.6129032258064516,0.7037037037037037,0.8333333333333334,0.4,0.5,0.3333333333333333,0.41379310344827586,0.5081967213114754,0.3888888888888889,0.2222222222222222,0.5384615384615384,0.425,0.3611111111111111,0.5693069306930693,0.5,0.40476190476190477,0.32967032967032966,0.09836065573770492,0.10526315789473684,0.09090909090909091,0.3076923076923077,0.75,0.6666666666666666,0.6,0.4,0.6666666666666666,0.375,0.6216216216216216,0.391304347826087,0.5333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.7,0.4444444444444444,0.6363636363636364,1.0,0.025,93.5,0.5,14.494623655913978,16.29787234042553,13.612903225806452,15.680851063829786,0.4175824175824176,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.12087912087912088,0.18181818181818182,0.2,0.5,0.13186813186813187,0.5,0.5454545454545454,1.0,0.01098901098901099,1.0,1.0,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.6,0.5,0.16666666666666666,,0.1,0.5,1.0,0.2222222222222222,0.5,0.05555555555555555,1.0,0.4444444444444444,0.25,0.7472527472527473,0.39285714285714285,0.5096338888888888,0.50818,0.44691470588235294,0.13,0.18571428571428572,0.17391304347826086,0.14782608695652175,5.990163934426229,26.46333333333333,0.1935483870967742,2014-11-07,0021400073,CHI,1.0,0.16666666666666666,1.0,,,,,,1.0,0.08333333333333333,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,14.0,40.0,15.0,194.0,18.0,41.0,5.0,6.0,4.0,7.0,3.0,5.0,2.0,7.0,1.0,5.0,,,,9.0,29.0,,,2.0,6.0,23.0,53.0,10.0,34.0,12.0,88.0,6.0,9.0,,,6.0,18.0,4.0,7.0,2.0,6.0,2.0,16.0,22.0,24.0,24.0,6.0,2.0,,29.0,9.0,5.0,11.0,8.0,19.0,7.0,1.0,8.0,2.0,1.0,46.0,6.0,9.0,,7.0,14.0,1.0,22.0,15.0,37.0,2.0,11.0,4.0,7.0,12.0,3.0,10.0,8.0,2.0,,20.0,4.0,2.0,15.0,3.0,23.0,1.0,2.0,,17.0,1.0,2.0,3.0,18.0,4.0,,9.0,2.0,6.0,4.0,1.0,6.0,1.0,70.0,16.0,14.0,1.0,1.0,0.4782608695652174,0.5,0.8,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.4339622641509434,0.6666666666666666,0.5714285714285714,0.4367816091954023,0.6666666666666666,0.5384615384615384,0.46808510638297873,0.75,0.5714285714285714,0.39080459770114945,0.09433962264150944,0.12195121951219512,,0.6,1.0,,0.6086956521739131,0.32142857142857145,0.7777777777777778,0.2608695652173913,0.65625,0.29411764705882354,0.36363636363636365,,0.2631578947368421,0.16666666666666666,0.7142857142857143,0.8,1.0,0.3333333333333333,0.045454545454545456,97.0,0.16666666666666666,15.515463917525773,14.175257731958762,14.618556701030927,13.474226804123711,0.47126436781609193,0.43902439024390244,0.5,0.4444444444444444,0.05747126436781609,0.6,0.6,0.6666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.2,0.2,1.0,0.3333333333333333,0.3103448275862069,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.8333333333333334,,,,,,0.5384615384615384,0.5714285714285714,,,0.46153846153846156,0.3333333333333333,0.8620689655172413,0.3103448275862069,0.5502764367816092,0.5291857142857143,0.5740192307692308,0.09782608695652174,0.15517241379310345,0.20454545454545456,0.18181818181818182,4.430188679245283,24.33823529411765,0.14432989690721648,2014-11-09,0021400093,TOR,,0.2,,,0.25,,1.0,1.0,,,3.0,,0.08823529411764706,0.10344827586206896,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,51.0,31.0,15.0,200.0,12.0,22.0,4.0,10.0,8.0,13.0,1.0,14.0,3.0,14.0,1.0,3.0,,1.0,2.0,6.0,24.0,,2.0,3.0,10.0,16.0,50.0,7.0,27.0,17.0,70.0,4.0,12.0,,2.0,,8.0,12.0,27.0,4.0,12.0,10.0,46.0,8.0,24.0,15.0,6.0,8.0,,24.0,6.0,5.0,4.0,5.0,9.0,4.0,1.0,2.0,,2.0,23.0,4.0,12.0,3.0,16.0,12.0,3.0,31.0,19.0,50.0,6.0,7.0,4.0,3.0,14.0,6.0,7.0,14.0,7.0,2.0,28.0,4.0,11.0,19.0,3.0,24.0,1.0,,1.0,25.0,,1.0,4.0,33.0,1.0,,14.0,3.0,3.0,2.0,1.0,4.0,3.0,62.0,46.0,51.0,1.0,3.0,0.25,0.3333333333333333,0.7142857142857143,0.25925925925925924,,0.3333333333333333,0.25925925925925924,0.32,0.3333333333333333,0.4444444444444444,0.34415584415584416,0.2857142857142857,0.46153846153846156,0.3763440860215054,0.26666666666666666,0.48936170212765956,0.35064935064935066,0.1,0.09090909090909091,0.14285714285714285,0.5,1.0,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.8,0.2222222222222222,0.7368421052631579,0.3076923076923077,0.3,0.6153846153846154,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.1276595744680851,100.0,0.75,14.83,13.97,13.72,13.4,0.2857142857142857,0.5454545454545454,0.6,0.16666666666666666,0.18181818181818182,0.07142857142857142,0.08333333333333333,,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.3116883116883117,0.25,0.25,0.6666666666666666,0.7142857142857143,0.4,,,0.14285714285714285,,,0.3333333333333333,0.6153846153846154,0.05128205128205128,0.5,0.2564102564102564,0.3,0.6363636363636364,0.25,0.49831688311688305,0.47840000000000005,0.503426923076923,0.15555555555555556,0.2222222222222222,0.11428571428571428,0.6571428571428571,8.096,24.64814814814815,0.51,2014-11-13,0021400120,DAL,,0.09090909090909091,2.0,,,,1.0,,1.0,0.07142857142857142,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,40.0,49.0,12.0,197.0,20.0,32.0,5.0,9.0,8.0,14.0,3.0,18.0,4.0,9.0,1.0,6.0,2.0,1.0,2.0,6.0,15.0,,1.0,3.0,7.0,27.0,59.0,7.0,21.0,12.0,87.0,5.0,9.0,,3.0,,10.0,11.0,22.0,4.0,9.0,4.0,38.0,28.0,26.0,15.0,6.0,10.0,,15.0,6.0,11.0,14.0,5.0,19.0,4.0,1.0,8.0,2.0,4.0,43.0,3.0,11.0,1.0,15.0,16.0,7.0,38.0,15.0,53.0,2.0,10.0,5.0,5.0,17.0,3.0,10.0,9.0,7.0,1.0,26.0,3.0,10.0,11.0,2.0,28.0,,7.0,1.0,25.0,1.0,2.0,2.0,18.0,2.0,,9.0,1.0,5.0,4.0,1.0,5.0,4.0,77.0,38.0,40.0,7.0,1.0,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.4576271186440678,0.5555555555555556,0.5,0.46875,0.4166666666666667,0.5483870967741935,0.4943181818181818,0.4166666666666667,0.5757575757575758,0.2625,0.1864406779661017,0.15625,0.3333333333333333,0.6538461538461539,0.875,0.25,0.7272727272727273,0.3548387096774194,0.5769230769230769,0.21428571428571427,0.6458333333333334,0.3111111111111111,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.6363636363636364,0.875,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.05714285714285714,98.5,0.8,15.181818181818182,14.051020408163266,14.494949494949495,13.183673469387756,0.4,0.625,0.7407407407407407,0.4,0.225,0.16666666666666666,0.25,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.4,0.4,0.6666666666666666,0.75,0.5555555555555556,,0.16666666666666666,0.08333333333333333,,,0.45161290322580644,0.5714285714285714,0.06451612903225806,0.5,0.22580645161290322,0.42857142857142855,0.6625,0.4,0.504869375,0.5403944444444444,0.5131,0.10344827586206896,0.13636363636363635,0.11494252873563218,0.4367816091954023,6.07457627118644,24.842857142857145,0.40404040404040403,2014-11-14,0021400127,HOU,1.0,,1.0,,0.2,,,,,,,,,,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,100.0,20.0,17.0,6.0,198.0,16.0,32.0,2.0,4.0,5.0,7.0,5.0,16.0,2.0,9.0,1.0,5.0,,1.0,2.0,3.0,21.0,,1.0,,4.0,23.0,57.0,4.0,26.0,17.0,75.0,2.0,6.0,,1.0,3.0,7.0,7.0,10.0,1.0,6.0,2.0,19.0,22.0,24.0,12.0,,,,21.0,3.0,8.0,11.0,4.0,15.0,3.0,1.0,9.0,1.0,1.0,34.0,3.0,5.0,1.0,13.0,21.0,1.0,35.0,9.0,44.0,,11.0,7.0,4.0,9.0,2.0,5.0,5.0,4.0,1.0,14.0,1.0,2.0,10.0,1.0,18.0,,2.0,,17.0,1.0,,,24.0,2.0,,11.0,2.0,4.0,2.0,2.0,4.0,2.0,68.0,19.0,20.0,2.0,1.0,0.4782608695652174,0.4782608695652174,1.0,0.15384615384615385,,0.16666666666666666,0.15384615384615385,0.40350877192982454,0.3333333333333333,0.7,0.3493975903614458,0.2857142857142857,0.53125,0.39893617021276595,0.3888888888888889,0.5277777777777778,0.3132530120481928,0.14035087719298245,0.21875,0.0625,0.6428571428571429,1.0,0.2,0.7241379310344828,0.15151515151515152,0.8666666666666667,0.13636363636363635,0.7727272727272727,0.14545454545454545,0.25,0.09090909090909091,0.16666666666666666,0.5833333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,1.0,,99.0,0.5,14.23469387755102,14.85,13.622448979591837,14.14,0.3855421686746988,0.5,0.64,0.5625,0.1927710843373494,0.3125,0.3333333333333333,0.2,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.060240963855421686,0.2,0.2,1.0,0.25301204819277107,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.5,0.5,,0.14285714285714285,,,0.4375,0.7142857142857143,0.125,0.5,0.25,,0.6987951807228916,0.14285714285714285,0.524067469879518,0.45983,0.5247375,0.11956521739130435,0.16666666666666666,0.09333333333333334,0.25333333333333335,6.52280701754386,24.892307692307693,0.20408163265306123,2014-11-17,0021400152,SAS,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
