Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,103,34,26.0,7,205,14,15,2.0,3.0,7.0,7.0,4.0,15,18.0,31,2.0,4.0,1.0,3.0,4,15,,4.0,36,61,6,19,21,111,4.0,5.0,,10.0,10.0,16.0,1.0,7.0,11.0,34.0,30,42,15,4.0,15,4,3.0,15,5,20,3.0,2.0,7,1.0,7.0,45,,6,6,28,4.0,38,7,45,1.0,8,7.0,1.0,8,5.0,7.0,3.0,1.0,,15,1.0,7.0,9,19,2.0,,27,,3.0,31,2.0,,12,4.0,8.0,3.0,9.0,5.0,,101,30.0,32,1.0,2.0,0.4166666666666667,0.4411764705882353,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.5901639344262295,0.8,0.625,0.5625,0.8,0.5,0.5904255319148937,0.8333333333333334,0.5862068965517241,0.2375,0.04918032786885246,,0.5333333333333333,1.0,0.7,0.24,0.5454545454545454,,0.6666666666666666,0.15789473684210525,,0.45454545454545453,0.07692307692307693,,0.7,0.5714285714285714,0.8125,0.6,0.02857142857142857,102.5,0.5555555555555556,13.990196078431373,14.106796116504855,13.754901960784315,13.310679611650485,0.1875,0.9333333333333333,0.9333333333333333,0.5,0.1875,0.26666666666666666,0.3333333333333333,0.25,0.3875,0.5806451612903226,0.5806451612903226,0.3888888888888889,0.05,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.6,0.6666666666666666,,,0.30434782608695654,1.0,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.425,0.26666666666666666,0.4762075,0.5442400000000001,0.5247586956521739,0.14444444444444443,0.16901408450704225,0.09009009009009009,0.3063063063063063,11.406557377049179,24.80526315789474,0.3333333333333333,2015-10-28,0021500016,SAC,,2.0,3.0,3.0,1.0,,1.0,5.0,,0.2,,,0.05263157894736842,,1.0,1.0,1.0,,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,101,99,28,11.0,9,200,16,24,2.0,3.0,2.0,3.0,4.0,11,10.0,21,2.0,6.0,,1.0,6,25,2.0,7.0,30,56,8,31,20,104,3.0,5.0,2.0,11.0,6.0,11.0,2.0,8.0,13.0,31.0,32,28,15,4.0,25,6,2.0,16,5,21,3.0,2.0,9,1.0,6.0,47,3.0,6,18,28,2.0,48,11,59,2.0,6,4.0,2.0,4,2.0,4.0,2.0,,1.0,8,1.0,2.0,6,17,1.0,1.0,26,2.0,3.0,33,1.0,,10,7.0,8.0,4.0,8.0,5.0,1.0,93,31.0,28,1.0,2.0,0.5333333333333333,0.5714285714285714,0.625,0.25806451612903225,0.25,0.25806451612903225,0.5357142857142857,0.6,0.5454545454545454,0.4827586206896552,0.42857142857142855,0.47368421052631576,0.5048543689320388,0.55,0.5344827586206896,0.3563218390804598,0.03571428571428571,0.08333333333333333,0.5,1.0,0.7368421052631579,0.23076923076923078,0.75,0.13636363636363635,0.7419354838709677,0.1875,0.125,0.14285714285714285,0.36363636363636365,0.16666666666666666,0.6363636363636364,0.6428571428571429,0.9230769230769231,0.7619047619047619,0.043478260869565216,100.0,0.625,13.198019801980198,15.626262626262626,12.584158415841584,14.575757575757576,0.27586206896551724,0.6666666666666666,0.7272727272727273,0.5625,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.24,0.24,0.5,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.3684210526315789,0.632183908045977,0.24,0.4959913793103448,0.46062000000000003,0.4486236842105263,0.10416666666666667,0.15384615384615385,0.10576923076923077,0.2980769230769231,9.501785714285715,26.141935483870967,0.27722772277227725,2015-10-29,0021500020,DAL,2.0,5.0,9.0,1.0,,,,4.0,,,,0.2857142857142857,,,2.0,,1.0,,0.4,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,104,38,29.0,9,206,20,25,5.0,5.0,7.0,7.0,6.0,14,9.0,20,1.0,3.0,,1.0,3,14,,3.0,35,59,4,17,32,114,6.0,6.0,1.0,14.0,11.0,19.0,2.0,4.0,22.0,50.0,46,24,6,,12,3,2.0,23,2,25,1.0,1.0,15,1.0,7.0,52,1.0,7,7,28,5.0,40,9,49,,4,3.0,1.0,9,7.0,8.0,2.0,,2.0,17,,5.0,10,22,2.0,,34,6.0,1.0,46,3.0,1.0,10,13.0,9.0,2.0,9.0,4.0,,100,48.0,37,3.0,9.0,0.6571428571428571,0.6571428571428571,0.5,0.23529411764705882,0.5,0.26666666666666666,0.5932203389830508,1.0,0.5789473684210527,0.5394736842105263,0.8571428571428571,0.6086956521739131,0.5824742268041238,0.7777777777777778,0.6410256410256411,0.2236842105263158,0.03389830508474576,0.04,0.5294117647058824,1.0,0.6086956521739131,0.2916666666666667,0.5833333333333334,0.09090909090909091,0.603448275862069,0.22857142857142856,0.2,0.5,0.18181818181818182,0.1111111111111111,0.4117647058823529,0.5454545454545454,0.8333333333333334,0.7,,103.0,0.4444444444444444,13.450980392156863,14.5,12.754901960784315,13.403846153846153,0.32894736842105265,0.8,0.8333333333333334,0.75,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2631578947368421,0.45,0.45,0.7777777777777778,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7142857142857143,1.0,0.4,,0.30434782608695654,1.0,0.043478260869565216,,0.13043478260869565,0.5526315789473685,0.25,0.5257398648648649,0.5912833333333333,0.5203045454545454,0.13095238095238096,0.15151515151515152,0.12280701754385964,0.43859649122807015,8.791525423728814,28.288235294117644,0.37254901960784315,2015-10-31,0021500038,SAC,2.0,2.0,6.0,3.0,,5.0,1.0,7.0,,0.07142857142857142,,0.6666666666666666,0.05555555555555555,1.0,1.0,,1.0,,0.14285714285714285,,0.14285714285714285,,2.0,,,,,,,,,,,2.0,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,27,20.0,4,193,12,15,2.0,2.0,2.0,2.0,8.0,17,9.0,23,2.0,7.0,,1.0,6,19,,4.0,29,55,8,26,20,102,2.0,4.0,,4.0,8.0,15.0,1.0,5.0,10.0,29.0,26,32,21,,19,6,1.0,13,7,20,5.0,2.0,8,2.0,3.0,47,2.0,2,17,24,3.0,44,4,48,1.0,4,4.0,,8,8.0,3.0,,,1.0,11,,3.0,7,18,2.0,,20,1.0,,23,4.0,1.0,9,4.0,5.0,2.0,5.0,2.0,,98,27.0,26,3.0,3.0,0.4482758620689655,0.4482758620689655,0.875,0.3076923076923077,0.2,0.3076923076923077,0.5272727272727272,0.5,0.5333333333333333,0.5061728395061729,0.5,0.475,0.5611111111111111,0.5,0.56,0.32098765432098764,0.01818181818181818,0.06666666666666667,0.7272727272727273,1.0,0.5853658536585366,0.07692307692307693,0.8947368421052632,0.1111111111111111,0.6833333333333333,0.09090909090909091,0.3333333333333333,0.1111111111111111,,0.15384615384615385,0.5384615384615384,0.45454545454545453,0.7058823529411765,0.9411764705882353,0.023255813953488372,96.5,0.4,14.70103092783505,15.145833333333334,14.360824742268042,14.135416666666666,0.18518518518518517,0.8,0.8571428571428571,0.6666666666666666,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25,0.2839506172839506,0.391304347826087,0.391304347826087,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,1.0,0.5,,0.1,1.0,0.05,,0.2,0.5061728395061729,0.3157894736842105,0.47585379746835443,0.61455,0.4645631578947369,0.10465116279069768,0.15,0.0392156862745098,0.28431372549019607,10.934545454545454,25.284615384615385,0.27835051546391754,2015-11-02,0021500052,PHX,1.0,,3.0,2.0,,,,3.0,,,,0.25,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,100,35,40.0,12,199,17,25,2.0,5.0,8.0,12.0,7.0,20,11.0,21,1.0,3.0,,,7,19,2.0,9.0,35,66,8,22,14,108,3.0,7.0,3.0,13.0,10.0,21.0,1.0,9.0,7.0,30.0,32,38,24,4.0,19,7,4.0,16,8,24,7.0,1.0,7,4.0,5.0,56,2.0,10,11,22,3.0,36,12,48,3.0,6,2.0,4.0,6,3.0,7.0,3.0,1.0,,13,,4.0,10,26,2.0,1.0,22,1.0,2.0,22,2.0,,9,3.0,4.0,,4.0,3.0,,95,30.0,35,5.0,3.0,0.45714285714285713,0.48484848484848486,1.0,0.36363636363636365,0.1111111111111111,0.36363636363636365,0.5303030303030303,0.42857142857142855,0.47619047619047616,0.5340909090909091,0.6,0.38333333333333336,0.5510204081632653,0.5416666666666666,0.42857142857142855,0.25,0.06060606060606061,0.08,0.46153846153846156,1.0,0.7333333333333333,0.3225806451612903,0.7333333333333333,0.14285714285714285,0.7333333333333333,0.26666666666666666,0.5,0.38461538461538464,0.1,0.08333333333333333,0.6,0.5555555555555556,0.875,0.7692307692307693,0.075,99.5,0.75,15.969696969696969,12.99,15.464646464646465,12.33,0.2840909090909091,0.68,0.7391304347826086,0.4117647058823529,0.22727272727272727,0.35,0.3684210526315789,0.5714285714285714,0.23863636363636365,0.5238095238095238,0.55,0.45454545454545453,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.3684210526315789,0.3888888888888889,1.0,0.5,0.4,,0.2,0.4,0.6666666666666666,,,0.3,0.5340909090909091,0.3684210526315789,0.4888431818181818,0.5191333333333333,0.510815,0.09473684210526316,0.1232876712328767,0.12037037037037036,0.2777777777777778,9.263636363636364,25.69090909090909,0.35353535353535354,2015-11-04,0021500069,GSW,1.0,1.0,,1.0,1.0,,,3.0,,0.05,0.5,0.1111111111111111,,1.0,,1.0,,1.0,,0.5,0.1,0.047619047619047616,,,1.0,2.0,1.0,0.6666666666666666,0.045454545454545456,0.05263157894736842,0.5,1.0,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,31,34.0,13,197,25,31,2.0,4.0,8.0,12.0,3.0,12,10.0,23,,5.0,,2.0,4,17,1.0,7.0,38,66,4,22,17,105,4.0,8.0,2.0,12.0,9.0,18.0,1.0,9.0,11.0,32.0,50,26,12,,17,4,3.0,25,4,29,4.0,,17,2.0,6.0,62,7.0,6,16,18,1.0,35,13,48,1.0,8,6.0,2.0,7,4.0,5.0,3.0,,,12,2.0,3.0,11,23,,,27,3.0,4.0,25,3.0,,7,7.0,5.0,2.0,5.0,3.0,,93,32.0,31,1.0,4.0,0.6578947368421053,0.6578947368421053,1.0,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.5757575757575758,0.5,0.5,0.5,0.55,0.3888888888888889,0.5303030303030303,0.5454545454545454,0.47058823529411764,0.25,0.045454545454545456,0.03225806451612903,0.5833333333333334,0.5,0.72,0.21428571428571427,0.7619047619047619,0.3888888888888889,0.7391304347826086,0.2826086956521739,0.3333333333333333,0.1111111111111111,0.23076923076923078,0.38461538461538464,0.875,0.5,0.6923076923076923,0.75,0.023255813953488372,98.5,0.6,14.387755102040817,14.848484848484848,13.683673469387756,13.525252525252526,0.3522727272727273,0.8064516129032258,0.8333333333333334,0.68,0.13636363636363635,0.25,0.3,0.6666666666666666,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.6,0.056818181818181816,,,,0.19318181818181818,0.23529411764705882,0.23529411764705882,1.0,0.4,0.5,0.5,0.1,0.4444444444444444,0.6666666666666666,0.07407407407407407,,0.25925925925925924,0.6022727272727273,0.23529411764705882,0.47839367816091954,0.4340833333333333,0.4939576923076923,0.07608695652173914,0.1,0.11428571428571428,0.3047619047619048,8.696969696969697,26.177272727272726,0.3163265306122449,2015-11-07,0021500093,HOU,1.0,1.0,,2.0,,,,3.0,,0.16666666666666666,0.4,0.14285714285714285,,1.0,,3.0,,,,1.0,0.1,,,,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,15,20.0,8,184,15,28,5.0,7.0,1.0,2.0,,4,8.0,17,2.0,6.0,1.0,1.0,3,13,,2.0,23,49,5,19,33,94,5.0,7.0,,12.0,1.0,4.0,2.0,3.0,15.0,23.0,22,24,9,2.0,13,3,3.0,11,3,14,1.0,2.0,6,,5.0,31,1.0,8,7,23,3.0,33,9,42,1.0,5,2.0,3.0,11,9.0,7.0,2.0,1.0,2.0,18,1.0,,10,20,3.0,2.0,28,2.0,3.0,37,2.0,1.0,11,5.0,8.0,1.0,8.0,3.0,,82,19.0,12,1.0,1.0,0.4782608695652174,0.5,0.6,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.46938775510204084,0.7142857142857143,0.25,0.4485294117647059,0.7142857142857143,0.5714285714285714,0.5535714285714286,0.75,0.7666666666666667,0.27941176470588236,0.061224489795918366,0.10714285714285714,0.6111111111111112,0.6,0.6764705882352942,0.3076923076923077,0.7777777777777778,0.07142857142857142,0.6976744186046512,0.225,0.3076923076923077,0.5,0.2222222222222222,0.1,0.3333333333333333,0.5555555555555556,0.9375,1.0,0.02702702702702703,92.0,0.375,15.315217391304348,15.98913043478261,14.66304347826087,14.956521739130435,0.4117647058823529,0.5357142857142857,0.6,0.4,0.058823529411764705,,,,0.25,0.47058823529411764,0.47058823529411764,0.625,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.19117647058823528,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.7142857142857143,0.2,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.2857142857142857,0.6911764705882353,0.23076923076923078,0.5336169117647058,0.6767333333333333,0.47590000000000005,0.16455696202531644,0.1896551724137931,0.1276595744680851,0.24468085106382978,7.685714285714286,24.663157894736845,0.16304347826086957,2015-11-09,0021500105,MEM,1.0,2.0,6.0,1.0,,,2.0,6.0,,,,0.5,0.09523809523809523,,,1.0,,1.0,,0.6,,,1.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,38,20.0,11,192,14,26,3.0,8.0,3.0,10.0,4.0,13,7.0,20,3.0,7.0,3.0,4.0,9,20,3.0,9.0,25,59,12,27,22,108,4.0,9.0,3.0,17.0,7.0,21.0,6.0,13.0,11.0,43.0,20,30,33,6.0,20,9,3.0,10,11,21,8.0,3.0,6,1.0,3.0,53,2.0,13,12,14,3.0,29,15,44,4.0,4,3.0,1.0,8,4.0,2.0,4.0,,,10,1.0,4.0,8,24,,1.0,29,1.0,2.0,33,2.0,1.0,8,9.0,2.0,1.0,2.0,1.0,,91,43.0,38,5.0,5.0,0.4,0.45454545454545453,0.9166666666666666,0.4444444444444444,0.46153846153846156,0.4444444444444444,0.423728813559322,0.4444444444444444,0.3333333333333333,0.5,0.5833333333333334,0.47058823529411764,0.5297029702970297,0.6071428571428571,0.5,0.313953488372093,0.05084745762711865,0.11538461538461539,0.8,1.0,0.6666666666666666,0.38235294117647056,0.9230769230769231,0.14285714285714285,0.7647058823529411,0.3125,0.6666666666666666,0.2222222222222222,0.23076923076923078,0.1,0.6666666666666666,0.625,0.7,0.9,0.08888888888888889,96.0,0.5,14.666666666666666,15.333333333333334,14.177083333333334,15.020833333333334,0.3023255813953488,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.25,0.23255813953488372,0.35,0.35,0.42857142857142855,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.23255813953488372,0.45,0.45,0.8888888888888888,0.6666666666666666,0.375,,0.25,0.29411764705882354,0.3,0.11764705882352941,0.75,0.2647058823529412,0.6162790697674418,0.45,0.5023494186046512,0.49780499999999994,0.48917499999999997,0.08695652173913043,0.12307692307692308,0.1574074074074074,0.39814814814814814,8.647457627118644,24.41111111111111,0.3958333333333333,2015-11-11,0021500118,DAL,3.0,3.0,3.0,1.0,5.0,4.0,,1.0,,,0.25,0.3333333333333333,,,,,,,,1.0,,,,,2.0,2.0,,0.6666666666666666,,,0.6666666666666666,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,40,18.0,16,202,18,28,5.0,5.0,8.0,11.0,5.0,14,8.0,22,3.0,5.0,1.0,2.0,6,21,4.0,5.0,31,64,9,26,15,104,6.0,7.0,5.0,23.0,15.0,25.0,1.0,7.0,8.0,41.0,20,42,21,8.0,21,6,3.0,10,7,17,4.0,3.0,8,,2.0,41,3.0,13,7,19,3.0,29,16,45,,13,7.0,6.0,10,7.0,5.0,3.0,,1.0,15,2.0,6.0,9,17,,,23,2.0,1.0,28,4.0,,10,6.0,3.0,1.0,3.0,2.0,,81,41.0,40,2.0,2.0,0.3225806451612903,0.37037037037037035,0.7777777777777778,0.34615384615384615,0.14285714285714285,0.34615384615384615,0.484375,0.8571428571428571,0.6,0.49444444444444446,0.875,0.515625,0.5098039215686274,0.8214285714285714,0.5256410256410257,0.28888888888888886,0.046875,,0.6666666666666666,1.0,0.8260869565217391,0.3939393939393939,0.5384615384615384,0.17647058823529413,0.7222222222222222,0.32,0.6,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.5555555555555556,,101.0,0.6666666666666666,14.148514851485148,14.366336633663366,13.366336633663366,13.831683168316832,0.3111111111111111,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.15555555555555556,0.35714285714285715,0.45454545454545453,,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.25,0.05555555555555555,0.6,0.6,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4166666666666667,1.0,,0.3333333333333333,0.34375,0.7272727272727273,0.0625,0.5,0.15625,0.6,0.2857142857142857,0.5150244444444445,0.551115,0.502340625,0.10416666666666667,0.14285714285714285,0.22115384615384615,0.3942307692307692,8.4421875,24.634615384615383,0.39603960396039606,2015-11-12,0021500126,PHX,,2.0,6.0,2.0,1.0,,,2.0,,0.21428571428571427,0.5,,,1.0,,,1.0,,,0.5,0.08333333333333333,,,,2.0,3.0,,0.6,,,0.5,1.0,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,15,26.0,10,187,17,28,4.0,7.0,2.0,2.0,6.0,12,7.0,20,3.0,3.0,,,4,16,,3.0,30,60,7,19,20,101,5.0,9.0,,11.0,3.0,7.0,,3.0,11.0,17.0,34,26,18,,16,4,2.0,17,6,23,3.0,3.0,6,5.0,6.0,52,4.0,7,12,16,5.0,33,11,44,4.0,6,2.0,4.0,8,5.0,6.0,3.0,1.0,1.0,14,2.0,1.0,8,23,1.0,2.0,23,4.0,2.0,26,2.0,,7,7.0,3.0,2.0,4.0,2.0,,90,13.0,13,4.0,4.0,0.5666666666666667,0.5666666666666667,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5,0.5555555555555556,0.42857142857142855,0.5126582278481012,0.5555555555555556,0.3,0.554945054945055,0.6111111111111112,0.53125,0.24050632911392406,0.03333333333333333,0.07142857142857142,0.5714285714285714,1.0,0.7619047619047619,0.2413793103448276,0.6666666666666666,0.3333333333333333,0.717948717948718,0.2682926829268293,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8571428571428571,0.7,0.75,0.625,0.10256410256410256,93.5,0.5,14.96808510638298,15.838709677419354,14.170212765957446,14.989247311827956,0.35443037974683544,0.6071428571428571,0.6538461538461539,0.35294117647058826,0.1518987341772152,0.5,0.5,0.8333333333333334,0.25316455696202533,0.35,0.35,0.8571428571428571,0.0379746835443038,1.0,1.0,1.0,0.20253164556962025,0.25,0.25,0.75,0.7777777777777778,0.5714285714285714,,,0.2,1.0,,,0.3,0.5949367088607594,0.25,0.5048443037974684,0.5818,0.447835,0.08333333333333333,0.1076923076923077,0.10891089108910891,0.16831683168316833,8.729999999999999,25.173684210526318,0.1595744680851064,2015-11-14,0021500138,DET,,1.0,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,,
