Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93.0,93.0,10.0,24.0,4.0,186.0,17.0,25.0,2.0,2.0,,2.0,2.0,11.0,5.0,17.0,4.0,8.0,,,8.0,12.0,,,1.0,1.0,24.0,53.0,12.0,20.0,20.0,104.0,2.0,3.0,,,1.0,5.0,,2.0,1.0,2.0,8.0,11.0,24.0,24.0,33.0,3.0,4.0,12.0,8.0,1.0,12.0,11.0,23.0,7.0,8.0,2.0,2.0,57.0,,4.0,15.0,23.0,4.0,42.0,4.0,46.0,1.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,,1.0,,13.0,,9.0,,25.0,1.0,16.0,,2.0,1.0,21.0,,5.0,7.0,3.0,7.0,4.0,99.0,11.0,10.0,0.5,0.5454545454545454,0.9166666666666666,0.6,,0.5,0.6,0.4528301886792453,0.6666666666666666,,0.5753424657534246,0.6666666666666666,0.375,0.6265060240963856,0.625,0.6875,0.273972602739726,0.018867924528301886,0.04,0.3076923076923077,1.0,0.71875,0.13793103448275862,0.8333333333333334,,0.76,0.10810810810810811,0.25,0.2222222222222222,,,,0.8571428571428571,0.7142857142857143,0.6363636363636364,0.9090909090909091,0.7142857142857143,0.027777777777777776,93.0,0.5714285714285714,15.010752688172044,15.956989247311828,14.870967741935484,15.225806451612904,0.3424657534246575,0.68,0.7083333333333334,0.47058823529411764,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.4,0.1095890410958904,0.5,0.5,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,1.0,,,,,,,0.5,,0.25,1.0,0.6164383561643836,0.6666666666666666,0.5276130136986301,0.5912666666666667,0.5734625,0.0759493670886076,0.08620689655172414,0.04807692307692308,0.10576923076923077,8.40188679245283,24.265,0.10752688172043011,2015-10-28,0021500008,CHA,,1.0,4.0,,1.0,3.0,,,4.0,1.0,,7.0,4.0,,,1.0,0.25,,1.0,4.0,,,4.0,,,,,,,,1.0,0.047619047619047616,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,92.0,8.0,19.0,9.0,182.0,14.0,21.0,1.0,1.0,1.0,2.0,9.0,23.0,4.0,12.0,,5.0,,1.0,6.0,16.0,,2.0,1.0,1.0,27.0,56.0,6.0,21.0,20.0,92.0,3.0,3.0,,3.0,5.0,11.0,3.0,5.0,1.0,1.0,4.0,13.0,32.0,22.0,15.0,3.0,,15.0,6.0,4.0,16.0,5.0,21.0,5.0,8.0,5.0,3.0,47.0,2.0,7.0,15.0,16.0,2.0,33.0,9.0,42.0,,5.0,3.0,2.0,4.0,2.0,1.0,9.0,,3.0,1.0,13.0,,11.0,,20.0,1.0,19.0,,3.0,,22.0,2.0,11.0,6.0,3.0,7.0,4.0,81.0,13.0,8.0,0.5925925925925926,0.5925925925925926,0.8333333333333334,0.2857142857142857,,1.0,0.3,0.48214285714285715,1.0,0.6,0.4675324675324675,0.5,0.75,0.5287356321839081,0.6111111111111112,0.8125,0.2727272727272727,0.07142857142857142,0.09523809523809523,0.3076923076923077,1.0,0.5714285714285714,0.2413793103448276,0.8333333333333334,0.14285714285714285,0.6739130434782609,0.20930232558139536,0.2857142857142857,0.2857142857142857,0.125,,0.4,0.6363636363636364,0.5555555555555556,0.5,0.8,1.0,,91.0,0.5714285714285714,14.88888888888889,16.73913043478261,14.21111111111111,15.804347826086957,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2987012987012987,0.391304347826087,0.42857142857142855,0.5555555555555556,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.06493506493506493,,,0.2077922077922078,0.375,0.375,0.8333333333333334,0.16666666666666666,1.0,,0.16666666666666666,,0.3333333333333333,,,0.3333333333333333,0.5,0.16666666666666666,1.0,0.5454545454545454,0.4,0.5040381578947368,0.499075,0.4912666666666667,0.12790697674418605,0.16923076923076924,0.11956521739130435,0.14130434782608695,7.276785714285714,26.452380952380953,0.08888888888888889,2015-10-30,0021500021,CLE,,,,,,3.0,,,1.0,,,1.0,1.0,0.08695652173913043,,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,54.0,13.0,11.0,189.0,26.0,36.0,8.0,11.0,19.0,26.0,4.0,14.0,3.0,14.0,5.0,13.0,,,4.0,9.0,,,3.0,7.0,33.0,64.0,9.0,22.0,16.0,109.0,8.0,12.0,,,3.0,19.0,21.0,38.0,6.0,13.0,10.0,70.0,32.0,34.0,24.0,3.0,12.0,9.0,4.0,3.0,16.0,8.0,24.0,3.0,14.0,1.0,1.0,56.0,4.0,9.0,21.0,17.0,,38.0,13.0,51.0,,11.0,7.0,4.0,9.0,,9.0,6.0,,,,15.0,,6.0,3.0,16.0,1.0,23.0,,,2.0,21.0,4.0,10.0,4.0,3.0,5.0,2.0,90.0,70.0,54.0,0.48484848484848486,0.5925925925925926,0.8888888888888888,0.4090909090909091,,0.46153846153846156,0.4090909090909091,0.515625,0.6666666666666666,0.5526315789473685,0.5406976744186046,0.6666666666666666,0.5882352941176471,0.574468085106383,0.7307692307692307,0.6160714285714286,0.2558139534883721,0.046875,0.027777777777777776,0.6,,0.8095238095238095,0.3,0.9130434782608695,0.3076923076923077,0.8636363636363636,0.3023255813953488,0.3333333333333333,0.4,0.18181818181818182,0.4,0.25,0.7142857142857143,0.8333333333333334,0.875,0.9333333333333333,0.875,,94.5,0.4,15.4,15.074468085106384,14.863157894736842,14.542553191489361,0.4186046511627907,0.7222222222222222,0.7428571428571429,0.5384615384615384,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.25,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.9166666666666666,0.7272727272727273,0.125,,,,,,0.5098039215686274,0.7307692307692307,0.13725490196078433,0.42857142857142855,0.6744186046511628,0.4444444444444444,0.5400587209302325,0.5665555555555556,0.5708019607843138,0.10869565217391304,0.14285714285714285,0.1743119266055046,0.6422018348623854,6.6328125,24.263636363636362,0.5684210526315789,2015-11-01,0021500041,HOU,3.0,6.0,5.0,,7.0,,2.0,1.0,2.0,1.0,,,2.0,0.14285714285714285,,1.0,0.11764705882352941,0.5,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,18.0,11.0,14.0,194.0,21.0,33.0,8.0,10.0,4.0,5.0,9.0,14.0,3.0,11.0,,6.0,,1.0,5.0,22.0,1.0,1.0,2.0,7.0,33.0,58.0,5.0,28.0,11.0,92.0,8.0,11.0,1.0,2.0,1.0,20.0,5.0,8.0,2.0,10.0,,16.0,18.0,48.0,12.0,3.0,14.0,22.0,5.0,1.0,9.0,4.0,13.0,4.0,6.0,2.0,1.0,30.0,5.0,10.0,12.0,22.0,3.0,37.0,15.0,52.0,1.0,10.0,7.0,3.0,10.0,2.0,8.0,9.0,,2.0,1.0,19.0,1.0,10.0,,21.0,2.0,14.0,,,1.0,16.0,2.0,9.0,8.0,7.0,9.0,3.0,72.0,16.0,18.0,0.2727272727272727,0.34615384615384615,0.8,0.17857142857142858,0.5,0.2,0.17857142857142858,0.5689655172413793,0.7272727272727273,0.625,0.47093023255813954,0.7307692307692307,0.4444444444444444,0.4946236559139785,0.7142857142857143,0.4444444444444444,0.32558139534883723,0.017241379310344827,0.030303030303030304,0.5263157894736842,1.0,0.6111111111111112,0.4166666666666667,0.8571428571428571,0.21739130434782608,0.68,0.3191489361702128,0.5833333333333334,0.4,0.14285714285714285,0.11764705882352941,0.5,0.38461538461538464,0.7058823529411765,0.8333333333333334,0.8181818181818182,1.0,0.021739130434782608,97.0,0.3333333333333333,15.391752577319588,14.29896907216495,14.65979381443299,13.639175257731958,0.38372093023255816,0.6363636363636364,0.65625,0.2857142857142857,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06976744186046512,,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.7692307692307693,0.8,,0.07692307692307693,,0.07692307692307693,1.0,1.0,0.2777777777777778,0.8,0.3888888888888889,0.2857142857142857,0.7093023255813954,0.22727272727272727,0.542639534883721,0.7900555555555555,0.5582083333333334,0.0967741935483871,0.13846153846153847,0.21739130434782608,0.17391304347826086,6.417241379310345,24.75357142857143,0.18556701030927836,2015-11-03,0021500055,ATL,,3.0,,,3.0,1.0,1.0,,,2.0,,2.0,,,,,0.16666666666666666,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,30.0,25.0,5.0,193.0,18.0,27.0,2.0,3.0,5.0,7.0,7.0,15.0,8.0,20.0,,2.0,,1.0,4.0,12.0,1.0,2.0,2.0,6.0,33.0,62.0,4.0,14.0,18.0,96.0,2.0,5.0,1.0,3.0,,7.0,8.0,12.0,2.0,6.0,12.0,34.0,22.0,44.0,9.0,3.0,4.0,10.0,3.0,6.0,11.0,3.0,14.0,3.0,6.0,2.0,3.0,31.0,1.0,6.0,5.0,35.0,,40.0,8.0,48.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,9.0,2.0,3.0,,16.0,,11.0,2.0,19.0,,27.0,4.0,1.0,2.0,25.0,3.0,12.0,6.0,3.0,6.0,3.0,89.0,34.0,30.0,0.3333333333333333,0.3548387096774194,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.532258064516129,0.4,0.6666666666666666,0.5131578947368421,0.4375,0.6111111111111112,0.5517241379310345,0.4375,0.7083333333333334,0.18421052631578946,0.0967741935483871,0.1111111111111111,0.4375,,0.7446808510638298,0.20689655172413793,0.625,0.1,0.7272727272727273,0.1794871794871795,0.1111111111111111,0.375,0.16666666666666666,0.125,,0.6666666666666666,0.7647058823529411,0.7777777777777778,0.5714285714285714,1.0,0.06060606060606061,96.5,0.5,15.144329896907216,14.697916666666666,14.814432989690722,13.75,0.35526315789473684,0.6666666666666666,0.75,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.2631578947368421,0.4,0.4,0.375,0.02631578947368421,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.375,0.6666666666666666,,0.125,,0.25,0.5,1.0,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5394736842105263,0.3,0.52476,0.5426428571428572,0.542079411764706,0.1411764705882353,0.16901408450704225,0.07291666666666667,0.3541666666666667,8.3,26.25714285714286,0.30927835051546393,2015-11-05,0021500071,MIN,,,,1.0,4.0,2.0,2.0,,2.0,1.0,1.0,,2.0,0.2,0.16666666666666666,,,,1.0,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,90.0,90.0,10.0,9.0,8.0,180.0,18.0,29.0,5.0,6.0,2.0,2.0,7.0,16.0,5.0,16.0,3.0,9.0,,,3.0,11.0,1.0,1.0,1.0,3.0,30.0,61.0,6.0,20.0,9.0,87.0,6.0,7.0,1.0,1.0,,15.0,2.0,2.0,1.0,5.0,3.0,10.0,30.0,30.0,18.0,,8.0,11.0,3.0,5.0,15.0,6.0,21.0,3.0,7.0,4.0,4.0,48.0,1.0,7.0,7.0,25.0,5.0,37.0,8.0,45.0,1.0,5.0,2.0,3.0,4.0,1.0,4.0,8.0,1.0,,,12.0,,9.0,2.0,19.0,2.0,15.0,1.0,,,13.0,3.0,8.0,6.0,3.0,6.0,1.0,72.0,10.0,10.0,0.5,0.5769230769230769,1.0,0.3,1.0,0.2,0.3,0.4918032786885246,0.8571428571428571,1.0,0.48148148148148145,0.9375,0.5,0.5058139534883721,0.9375,0.5555555555555556,0.24691358024691357,0.08196721311475409,0.10344827586206896,0.3333333333333333,1.0,0.7352941176470589,0.22580645161290322,0.7777777777777778,0.07142857142857142,0.7441860465116279,0.17777777777777778,0.36363636363636365,0.3333333333333333,,0.125,,0.8,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.025,90.0,0.16666666666666666,16.41111111111111,15.588888888888889,16.244444444444444,15.066666666666666,0.35802469135802467,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.19753086419753085,0.4375,0.5,0.5714285714285714,0.19753086419753085,0.3125,0.3125,0.8,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.75,0.8333333333333334,0.2,,,0.125,1.0,1.0,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,0.6049382716049383,0.2727272727272727,0.474229375,0.5226071428571428,0.5137214285714286,0.09302325581395349,0.12121212121212122,0.1724137931034483,0.11494252873563218,7.868852459016393,24.535,0.1111111111111111,2015-11-06,0021500080,IND,,2.0,3.0,,2.0,1.0,1.0,,,1.0,,1.0,,0.125,,1.0,0.2857142857142857,,,2.0,1.0,,2.0,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,19.0,24.0,13.0,179.0,20.0,29.0,5.0,6.0,3.0,4.0,2.0,16.0,5.0,18.0,3.0,9.0,1.0,2.0,5.0,11.0,1.0,1.0,2.0,5.0,27.0,63.0,8.0,20.0,18.0,96.0,5.0,9.0,2.0,3.0,3.0,19.0,5.0,10.0,2.0,6.0,7.0,23.0,20.0,34.0,24.0,,10.0,11.0,5.0,4.0,10.0,8.0,18.0,5.0,7.0,1.0,2.0,44.0,3.0,13.0,13.0,21.0,1.0,35.0,16.0,51.0,3.0,8.0,3.0,5.0,8.0,2.0,6.0,3.0,,2.0,,11.0,2.0,12.0,2.0,20.0,,21.0,3.0,,2.0,25.0,1.0,8.0,8.0,4.0,8.0,5.0,77.0,23.0,19.0,0.37037037037037035,0.45454545454545453,1.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.42857142857142855,0.5555555555555556,0.5,0.46987951807228917,0.6666666666666666,0.5,0.5106382978723404,0.6785714285714286,0.5476190476190477,0.24096385542168675,0.06349206349206349,0.06896551724137931,0.7272727272727273,0.5,0.7777777777777778,0.3611111111111111,0.8666666666666667,0.2727272727272727,0.8095238095238095,0.3404255319148936,0.7777777777777778,0.21428571428571427,0.23076923076923078,0.2,0.3333333333333333,0.5714285714285714,0.9166666666666666,0.75,0.8,1.0,0.07142857142857142,89.5,0.625,16.15730337078652,16.022222222222222,15.50561797752809,15.5,0.3493975903614458,0.6896551724137931,0.7407407407407407,0.35,0.1927710843373494,0.125,0.14285714285714285,0.5,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.10843373493975904,0.3333333333333333,0.375,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.5,0.8333333333333334,,0.16666666666666666,0.5,0.08333333333333333,1.0,1.0,0.25,0.75,0.3125,0.4,0.5903614457831325,0.45454545454545453,0.5058668674698795,0.5543318181818182,0.4856125,0.0989010989010989,0.11428571428571428,0.19791666666666666,0.23958333333333334,7.7444444444444445,24.380000000000003,0.21348314606741572,2015-11-08,0021500096,TOR,,1.0,3.0,,2.0,,,1.0,3.0,,,,4.0,0.125,,1.0,0.0625,,2.0,2.0,,,,,,1.0,1.0,0.05,0.1111111111111111,,1.0,0.047619047619047616,,,2.0,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,44.0,6.0,15.0,185.0,18.0,29.0,2.0,3.0,10.0,16.0,7.0,19.0,8.0,16.0,4.0,10.0,,,1.0,10.0,,1.0,1.0,5.0,33.0,64.0,5.0,20.0,20.0,101.0,4.0,7.0,,1.0,13.0,21.0,14.0,29.0,3.0,10.0,5.0,42.0,36.0,30.0,15.0,,6.0,10.0,1.0,7.0,18.0,5.0,23.0,1.0,11.0,3.0,4.0,51.0,5.0,10.0,10.0,25.0,2.0,37.0,16.0,53.0,1.0,7.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,1.0,,12.0,1.0,6.0,1.0,12.0,,21.0,,,,27.0,3.0,13.0,7.0,6.0,7.0,4.0,80.0,42.0,44.0,0.5454545454545454,0.6,1.0,0.25,,0.3,0.25,0.515625,0.5714285714285714,0.4827586206896552,0.48214285714285715,0.5,0.47435897435897434,0.5260416666666666,0.7,0.4883720930232558,0.23809523809523808,0.109375,0.1724137931034483,0.5833333333333334,1.0,0.78125,0.3225806451612903,1.0,0.3333333333333333,0.8333333333333334,0.32608695652173914,0.45454545454545453,0.4166666666666667,,0.4444444444444444,0.16666666666666666,0.7272727272727273,1.0,0.7333333333333333,1.0,1.0,0.02564102564102564,92.5,0.5714285714285714,16.945652173913043,14.204301075268818,16.358695652173914,13.903225806451612,0.34523809523809523,0.6206896551724138,0.75,0.6111111111111112,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.19047619047619047,0.5,0.5,0.5,0.11904761904761904,0.4,0.4,0.11904761904761904,0.1,0.1,1.0,0.375,0.6666666666666666,,,,0.125,,,0.41025641025641024,0.625,0.1282051282051282,0.2,0.5833333333333334,0.1,0.5302422619047619,0.5542428571428571,0.5533217948717949,0.13829787234042554,0.17567567567567569,0.2079207920792079,0.4158415841584158,7.90625,24.294999999999998,0.4782608695652174,2015-11-10,0021500108,LAL,2.0,5.0,4.0,1.0,8.0,,2.0,,2.0,,,,2.0,0.10526315789473684,0.3333333333333333,1.0,0.1282051282051282,0.4,1.0,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,32.0,26.0,11.0,187.0,21.0,33.0,2.0,4.0,6.0,9.0,2.0,10.0,9.0,21.0,3.0,6.0,,,1.0,7.0,,2.0,,,32.0,64.0,4.0,13.0,16.0,92.0,3.0,7.0,,2.0,1.0,7.0,11.0,23.0,1.0,1.0,8.0,33.0,20.0,44.0,12.0,,6.0,7.0,1.0,9.0,10.0,4.0,14.0,1.0,6.0,,4.0,32.0,2.0,9.0,8.0,30.0,3.0,41.0,11.0,52.0,1.0,6.0,3.0,3.0,10.0,1.0,7.0,5.0,2.0,3.0,,15.0,1.0,13.0,,20.0,2.0,23.0,2.0,,,25.0,1.0,8.0,11.0,9.0,11.0,8.0,85.0,33.0,32.0,0.3125,0.3448275862068966,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.5,0.42857142857142855,0.4782608695652174,0.4935064935064935,0.3333333333333333,0.5208333333333334,0.5168539325842697,0.35,0.532258064516129,0.16883116883116883,0.140625,0.15151515151515152,0.6666666666666666,1.0,0.7317073170731707,0.28125,0.6153846153846154,0.2222222222222222,0.7037037037037037,0.2682926829268293,0.25,0.625,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.625,0.5555555555555556,0.9375,0.5,0.8,0.03125,93.5,0.7272727272727273,15.559139784946236,15.24468085106383,15.193548387096774,14.063829787234043,0.42857142857142855,0.6363636363636364,0.75,0.2857142857142857,0.12987012987012986,0.2,0.2857142857142857,,0.2727272727272727,0.42857142857142855,0.45,0.4444444444444444,0.07792207792207792,0.5,0.5,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.5,,,,0.2222222222222222,,,0.375,0.6666666666666666,,,0.5974025974025974,0.14285714285714285,0.5181266233766234,0.52759375,0.4719520833333333,0.09523809523809523,0.11267605633802817,0.07608695652173914,0.358695652173913,8.0734375,24.353846153846156,0.34408602150537637,2015-11-12,0021500124,UTA,1.0,1.0,3.0,,4.0,,,,5.0,1.0,,1.0,5.0,0.3,,1.0,0.041666666666666664,1.0,1.0,1.0,,0.047619047619047616,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,102.0,103.0,48.0,25.0,11.0,205.0,23.0,32.0,4.0,6.0,13.0,15.0,5.0,13.0,3.0,10.0,3.0,14.0,,,2.0,10.0,,1.0,2.0,7.0,31.0,55.0,5.0,24.0,14.0,91.0,6.0,9.0,,1.0,,12.0,15.0,25.0,3.0,12.0,5.0,44.0,32.0,30.0,12.0,3.0,6.0,10.0,2.0,5.0,16.0,4.0,20.0,1.0,10.0,4.0,2.0,44.0,3.0,8.0,14.0,26.0,4.0,44.0,12.0,56.0,2.0,3.0,1.0,2.0,12.0,1.0,5.0,10.0,1.0,7.0,3.0,22.0,2.0,10.0,,26.0,,26.0,1.0,2.0,,30.0,4.0,13.0,12.0,5.0,12.0,6.0,79.0,44.0,48.0,0.5161290322580645,0.5714285714285714,0.8,0.20833333333333334,,0.25,0.20833333333333334,0.5636363636363636,0.6666666666666666,0.6,0.4873417721518987,0.6,0.527027027027027,0.4945652173913043,0.6,0.5116279069767442,0.3037974683544304,0.09090909090909091,0.15625,0.5454545454545454,1.0,0.5909090909090909,0.3333333333333333,0.875,0.15789473684210525,0.6666666666666666,0.2558139534883721,0.5555555555555556,0.25,0.14285714285714285,,0.2727272727272727,0.5384615384615384,0.5,0.7058823529411765,0.8461538461538461,1.0,0.05263157894736842,102.5,0.5,13.77450980392157,14.320388349514563,12.950980392156863,13.466019417475728,0.4050632911392405,0.71875,0.8518518518518519,0.43478260869565216,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.12658227848101267,0.3,0.3,0.6666666666666666,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.12658227848101267,0.2,0.2,0.5,0.6,0.6666666666666666,,,,0.1,,,0.40540540540540543,0.8666666666666667,0.1891891891891892,0.2857142857142857,0.7088607594936709,0.2,0.5496196202531646,0.51383125,0.5408364864864865,0.14772727272727273,0.203125,0.13186813186813187,0.4835164835164835,6.110909090909091,23.8625,0.47058823529411764,2015-11-17,0021500161,MIN,1.0,5.0,3.0,1.0,10.0,3.0,,,4.0,1.0,1.0,8.0,2.0,,0.1,1.0,0.13513513513513514,0.2,1.0,6.0,,,1.0,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
