Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,100,98,33.0,24.0,8,198,13,23,,2.0,4.0,8.0,5.0,17,7.0,18.0,11.0,2.0,9.0,22,1.0,1.0,4.0,25,58,11.0,33,11,94,2.0,5,1.0,3.0,,7.0,7.0,20.0,6.0,6.0,26.0,22,28,24.0,,22,9.0,3.0,11,8.0,19,7.0,5.0,2.0,4.0,46,4.0,5,,17,19,1.0,37,9,46,1.0,7.0,4.0,3.0,7,1.0,5.0,4.0,2.0,1.0,11,1.0,5.0,7,17,,1.0,1.0,21,,18,4.0,8,,3.0,2.0,1.0,1.0,2.0,2.0,,,,87,26.0,33.0,,3.0,0.44,0.44,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.4,0.35,0.45604395604395603,0.4375,0.38461538461538464,0.47959183673469385,0.4375,0.43333333333333335,0.3626373626373626,0.05172413793103448,0.13043478260869565,,,0.6363636363636364,1.0,,0.8260869565217391,0.15625,0.85,0.18181818181818182,0.8372093023255814,0.16666666666666666,0.3,0.16666666666666666,,0.15384615384615385,0.6363636363636364,1.0,1.0,0.7692307692307693,0.02,99.0,1.0,14.68,14.408163265306122,13.96,14.255102040816327,0.25274725274725274,0.5652173913043478,0.65,0.38461538461538464,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.4,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.12087912087912088,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.25,,,0.25,0.125,1.0,1.0,0.3076923076923077,0.5,0.15384615384615385,0.6153846153846154,0.4090909090909091,0.5062587912087912,0.428575,0.49644230769230774,0.08421052631578947,0.12903225806451613,,0.07446808510638298,0.2765957446808511,8.517241379310345,24.933333333333334,0.33,2015-10-28,0021500015,NOP,2.0,2.0,1.0,2.0,9.0,1.0,,3.0,1.0,,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,0.5,0.07692307692307693,0.25,1.0,,,,,,0.2222222222222222,,,,,,1.0,0.5,,1.0,0.030303030303030304,0.045454545454545456,,,2015-16,2016,Regular Season,,
48:00,107,105,53.0,15.0,13,212,27,38,5.0,8.0,10.0,15.0,2.0,6,4.0,21.0,4.0,,3.0,14,,2.0,6.0,33,65,4.0,18,32,110,5.0,10,,2.0,5.0,15.0,14.0,32.0,7.0,15.0,46.0,28,38,9.0,2.0,14,3.0,5.0,14,3.0,17,2.0,13.0,,1.0,37,3.0,11,1.0,11,30,3.0,44,15,59,1.0,13.0,9.0,4.0,9,1.0,9.0,11.0,,4.0,20,,11.0,10,17,,,2.0,33,3.0,42,4.0,20,,3.0,7.0,6.0,1.0,7.0,6.0,,,1.0,95,46.0,53.0,1.0,3.0,0.42424242424242425,0.4375,0.75,0.2222222222222222,,0.2222222222222222,0.5076923076923077,0.5,0.4375,0.46987951807228917,0.4166666666666667,0.3974358974358974,0.5392156862745098,0.5,0.4791666666666667,0.21686746987951808,0.07692307692307693,0.13157894736842105,,,0.45,1.0,0.25,0.8108108108108109,0.3548387096774194,0.7333333333333333,0.25,0.7884615384615384,0.32558139534883723,0.5,0.25,0.29411764705882354,0.2222222222222222,0.8421052631578947,0.6,0.8461538461538461,0.7692307692307693,0.02564102564102564,106.0,0.8571428571428571,13.448598130841122,13.723809523809523,12.794392523364486,13.257142857142858,0.4578313253012048,0.7105263157894737,0.8181818181818182,0.48148148148148145,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.25,0.04819277108433735,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.625,0.4,,0.16666666666666666,,,0.38461538461538464,0.6666666666666666,0.15384615384615385,0.6746987951807228,0.21428571428571427,0.5575091463414634,0.58064,0.5439157894736842,0.20202020202020202,0.24691358024691357,,0.13636363636363635,0.41818181818181815,7.530769230769231,25.394444444444446,0.4953271028037383,2015-10-30,0021500032,PHX,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,,0.14285714285714285,0.5,0.25,0.25,1.0,0.02564102564102564,0.16666666666666666,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,2.0,2015-16,2016,Regular Season,,
48:00,98,99,32.0,21.0,14,197,12,26,3.0,6.0,1.0,6.0,6.0,14,10.0,22.0,10.0,1.0,9.0,22,,2.0,9.0,28,62,11.0,32,12,101,4.0,10,,3.0,2.0,10.0,7.0,17.0,12.0,6.0,38.0,14,42,27.0,4.0,21,9.0,5.0,7,9.0,16,8.0,5.0,1.0,1.0,41,7.0,8,,17,18,5.0,40,15,55,3.0,11.0,8.0,3.0,7,,3.0,6.0,4.0,2.0,13,,6.0,11,20,,2.0,2.0,20,,16,2.0,6,,3.0,6.0,5.0,1.0,6.0,3.0,,,,91,33.0,29.0,3.0,,0.25,0.2692307692307692,0.8181818181818182,0.34375,,0.3548387096774194,0.45161290322580644,0.4,0.4117647058823529,0.4734042553191489,0.3076923076923077,0.5517241379310345,0.5,0.3333333333333333,0.59375,0.3404255319148936,0.08064516129032258,0.15384615384615385,0.07142857142857142,,0.5384615384615384,1.0,,0.75,0.23529411764705882,0.7727272727272727,0.35,0.7608695652173914,0.2777777777777778,0.42857142857142855,0.125,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.061224489795918366,98.5,0.5,15.571428571428571,13.676767676767676,14.551020408163266,12.919191919191919,0.2765957446808511,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.14893617021276595,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.1,0.10638297872340426,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.15384615384615385,,,0.20689655172413793,0.16666666666666666,0.3103448275862069,0.6170212765957447,0.42857142857142855,0.5063478494623656,0.53038,0.4867303571428572,0.061224489795918366,0.09090909090909091,,0.09900990099009901,0.37623762376237624,9.258064516129032,25.00625,0.32653061224489793,2015-10-31,0021500037,PHX,2.0,3.0,4.0,6.0,6.0,1.0,2.0,3.0,,,0.5,0.8571428571428571,0.2,0.2,0.5,0.10344827586206896,0.4444444444444444,2.0,1.0,,,,,0.375,,,,,,2.0,0.6666666666666666,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,34.0,39.0,10,198,19,30,2.0,6.0,5.0,7.0,5.0,13,7.0,23.0,4.0,,2.0,9,,2.0,2.0,31,66,3.0,13,30,101,2.0,7,,2.0,2.0,6.0,10.0,19.0,3.0,15.0,41.0,38,24,9.0,4.0,9,2.0,6.0,19,3.0,22,2.0,13.0,4.0,2.0,47,1.0,11,,14,18,3.0,35,12,47,3.0,10.0,8.0,2.0,5,1.0,1.0,10.0,4.0,3.0,15,2.0,6.0,7,22,,2.0,3.0,27,,39,2.0,13,1.0,6.0,3.0,3.0,,4.0,2.0,,,,95,41.0,34.0,4.0,5.0,0.6129032258064516,0.6551724137931034,1.0,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.2857142857142857,0.5263157894736842,0.44936708860759494,0.2222222222222222,0.5909090909090909,0.520618556701031,0.3,0.6833333333333333,0.16455696202531644,0.09090909090909091,0.1,0.07692307692307693,0.08695652173913043,0.3333333333333333,1.0,,0.6923076923076923,0.3142857142857143,0.6666666666666666,0.1,0.6808510638297872,0.26666666666666666,0.2727272727272727,0.5,0.25,0.14285714285714285,0.7777777777777778,0.42857142857142855,0.8,0.7857142857142857,0.07692307692307693,99.0,0.5,13.93939393939394,15.151515151515152,13.414141414141413,14.070707070707071,0.379746835443038,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.8,0.2911392405063291,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.05063291139240506,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,,,0.2222222222222222,,,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5443037974683544,0.2222222222222222,0.5102525316455696,0.53329375,0.5173181818181818,0.15384615384615385,0.16883116883116883,0.07142857142857142,0.0594059405940594,0.40594059405940597,8.771212121212121,24.792307692307695,0.3434343434343434,2015-11-02,0021500050,MIN,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,,0.6666666666666666,0.42857142857142855,0.25,0.25,1.0,0.045454545454545456,0.5,1.0,,1.0,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,92,92,51.0,20.0,14,184,16,35,4.0,9.0,6.0,15.0,4.0,12,8.0,17.0,6.0,2.0,4.0,18,1.0,2.0,11.0,28,64,5.0,24,21,92,4.0,11,1.0,4.0,2.0,13.0,14.0,29.0,15.0,10.0,47.0,12,44,9.0,,17,4.0,7.0,6,3.0,9,3.0,5.0,,1.0,21,6.0,13,1.0,10,10,6.0,26,20,46,2.0,12.0,10.0,2.0,5,,2.0,4.0,3.0,2.0,9,1.0,9.0,13,22,,3.0,1.0,25,1.0,33,1.0,16,,1.0,8.0,5.0,3.0,8.0,1.0,,,,79,47.0,51.0,3.0,1.0,0.21428571428571427,0.21428571428571427,0.6,0.20833333333333334,0.25,0.21739130434782608,0.4375,0.36363636363636365,0.4827586206896552,0.4034090909090909,0.36666666666666664,0.42045454545454547,0.4423076923076923,0.34210526315789475,0.44339622641509435,0.2727272727272727,0.109375,0.2,,,0.5555555555555556,0.75,0.16666666666666666,0.45454545454545453,0.3611111111111111,0.7142857142857143,0.3333333333333333,0.5555555555555556,0.35185185185185186,0.47368421052631576,0.25,0.2222222222222222,0.15384615384615385,0.2857142857142857,0.7142857142857143,1.0,0.7272727272727273,0.0425531914893617,92.0,0.125,15.902173913043478,15.402173913043478,14.467391304347826,14.206521739130435,0.3977272727272727,0.45714285714285713,0.5714285714285714,0.3125,0.13636363636363635,0.3333333333333333,0.3333333333333333,,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.125,0.06818181818181818,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.75,0.6,0.4444444444444444,0.5,0.13333333333333333,0.13333333333333333,0.5,1.0,0.3409090909090909,0.4,0.25,0.6704545454545454,0.23529411764705882,0.4978781609195402,0.5631636363636363,0.47637790697674415,0.1553398058252427,0.20253164556962025,,0.14130434782608695,0.5108695652173914,7.55625,25.116666666666664,0.5543478260869565,2015-11-04,0021500068,UTA,1.0,4.0,2.0,3.0,6.0,,1.0,1.0,2.0,,0.2,0.6666666666666666,0.16666666666666666,0.16666666666666666,,0.09090909090909091,0.18181818181818182,,,,,,,0.8,,,,,,1.0,0.25,1.0,,,,1.0,,2015-16,2016,Regular Season,,
48:00,86,87,28.0,8.0,10,173,13,18,4.0,4.0,5.0,6.0,6.0,18,11.0,21.0,7.0,,4.0,13,1.0,1.0,6.0,30,57,7.0,20,15,96,6.0,6,1.0,1.0,,15.0,8.0,14.0,10.0,5.0,30.0,26,34,21.0,6.0,13,4.0,3.0,13,7.0,20,4.0,6.0,1.0,6.0,47,4.0,6,,9,17,5.0,31,10,41,2.0,4.0,2.0,2.0,3,,2.0,7.0,1.0,3.0,10,3.0,5.0,11,14,,,,19,,21,1.0,10,,1.0,5.0,4.0,1.0,5.0,2.0,,1.0,,81,30.0,28.0,,1.0,0.43333333333333335,0.48148148148148145,1.0,0.35,1.0,0.35,0.5263157894736842,1.0,0.5714285714285714,0.525974025974026,1.0714285714285714,0.5208333333333334,0.5517241379310345,1.0714285714285714,0.5555555555555556,0.2597402597402597,0.05263157894736842,0.05555555555555555,0.1111111111111111,,0.3,1.0,,0.6296296296296297,0.2222222222222222,0.6,0.3333333333333333,0.6190476190476191,0.2564102564102564,0.6,0.16666666666666666,0.1,0.375,0.6666666666666666,0.5,0.6363636363636364,0.5384615384615384,0.05555555555555555,86.5,0.4,16.825581395348838,16.471264367816094,16.267441860465116,15.540229885057471,0.23376623376623376,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.23376623376623376,0.3333333333333333,0.375,0.16666666666666666,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.09090909090909091,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,1.0,0.25,,0.14285714285714285,1.0,1.0,0.25,0.8333333333333334,0.25,0.4935064935064935,0.3076923076923077,0.45830584415584413,0.5653400000000001,0.4816583333333333,0.11627906976744186,0.15151515151515152,,0.15625,0.3125,10.726315789473684,24.075,0.32558139534883723,2015-11-05,0021500074,MEM,3.0,4.0,2.0,3.0,,3.0,,1.0,2.0,,0.3,1.0,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,1.0,,,,,,0.25,,,,,,1.0,0.25,,,,,,,2015-16,2016,Regular Season,,
48:00,97,98,17.0,14.0,15,195,17,27,7.0,11.0,6.0,7.0,14.0,27,5.0,12.0,11.0,1.0,9.0,19,3.0,3.0,2.0,36,66,11.0,30,15,120,8.0,14,3.0,4.0,2.0,27.0,6.0,11.0,3.0,3.0,24.0,16,56,24.0,12.0,19,9.0,2.0,8,8.0,16,6.0,2.0,6.0,,40,3.0,15,1.0,13,14,1.0,28,19,47,3.0,13.0,8.0,5.0,5,1.0,1.0,4.0,4.0,1.0,9,,2.0,7,16,,,2.0,22,2.0,22,,6,,4.0,5.0,4.0,1.0,5.0,3.0,2.0,,,93,24.0,17.0,1.0,2.0,0.2222222222222222,0.26666666666666666,0.7272727272727273,0.36666666666666664,0.75,0.36666666666666664,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.546875,0.6944444444444444,0.75,0.5566037735849056,0.7105263157894737,0.6666666666666666,0.3125,0.030303030303030304,0.07407407407407407,,,0.5555555555555556,0.5,0.25,0.7368421052631579,0.5,0.8125,0.15789473684210525,0.7714285714285715,0.3673469387755102,0.9,0.3076923076923077,0.2857142857142857,0.2,0.5555555555555556,0.8,1.0,0.8461538461538461,0.06382978723404255,97.5,0.6,15.505154639175258,14.040816326530612,14.68041237113402,13.408163265306122,0.28125,0.6296296296296297,0.68,0.11764705882352941,0.28125,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.125,0.4166666666666667,0.4166666666666667,,0.11458333333333333,0.19791666666666666,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6111111111111112,0.6363636363636364,,0.05555555555555555,0.16666666666666666,1.0,0.6666666666666666,0.5,0.8571428571428571,0.14285714285714285,0.59375,0.47368421052631576,0.5028151041666666,0.5755,0.5343392857142857,0.058823529411764705,0.08333333333333333,,0.225,0.2,7.78939393939394,24.94333333333333,0.17525773195876287,2015-11-08,0021500098,DET,2.0,1.0,2.0,3.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,1.0,0.07142857142857142,1.0,,1.0,,,,,0.1111111111111111,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,96,97,37.0,21.0,9,193,20,30,4.0,4.0,6.0,10.0,6.0,11,7.0,17.0,4.0,2.0,4.0,15,,,7.0,33,58,7.0,19,21,108,6.0,7,1.0,2.0,,15.0,9.0,19.0,8.0,10.0,37.0,30,36,15.0,8.0,15,4.0,3.0,15,5.0,20,2.0,10.0,3.0,2.0,45,3.0,7,,14,25,4.0,43,10,53,2.0,5.0,2.0,3.0,6,2.0,2.0,9.0,4.0,1.0,15,,8.0,14,20,,2.0,1.0,22,2.0,32,3.0,15,1.0,1.0,7.0,7.0,,7.0,5.0,,1.0,,93,35.0,36.0,1.0,,0.45454545454545453,0.5172413793103449,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.5689655172413793,0.8571428571428571,0.47368421052631576,0.564935064935065,0.8333333333333334,0.5,0.5934065934065934,0.75,0.5606060606060606,0.24675324675324675,0.05172413793103448,0.06666666666666667,0.09090909090909091,,0.4,1.0,,0.7142857142857143,0.28,0.7777777777777778,0.2727272727272727,0.7358490566037735,0.2777777777777778,0.4,0.2,0.2,0.3,0.6666666666666666,0.8,0.6923076923076923,0.7,0.06060606060606061,96.5,0.7142857142857143,14.635416666666666,15.206185567010309,14.15625,14.216494845360824,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.5,0.14285714285714285,0.5454545454545454,0.6,0.5,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.05194805194805195,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.4444444444444444,1.0,,0.2222222222222222,,,,0.37037037037037035,0.6,0.25925925925925924,0.6363636363636364,0.26666666666666666,0.5258714285714285,0.5742928571428572,0.5200111111111111,0.17777777777777778,0.21428571428571427,0.05,0.1388888888888889,0.3425925925925926,7.698275862068965,25.221052631578946,0.3854166666666667,2015-11-09,0021500102,DEN,3.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,1.0,,0.375,0.875,0.75,0.75,1.0,0.037037037037037035,0.2857142857142857,,,,,1.0,,,0.5,1.0,,,,1.0,1.0,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,92,93,12.0,33.0,6,185,17,30,3.0,6.0,2.0,2.0,10.0,15,12.0,22.0,4.0,,4.0,11,,,2.0,39,67,7.0,15,14,113,3.0,7,,,,6.0,7.0,11.0,2.0,3.0,20.0,40,38,21.0,4.0,11,4.0,3.0,20,7.0,27,4.0,9.0,2.0,9.0,61,1.0,7,,9,24,3.0,36,8,44,1.0,4.0,2.0,2.0,6,1.0,3.0,5.0,3.0,2.0,11,1.0,,8,21,,3.0,1.0,15,,18,2.0,9,1.0,,4.0,4.0,,4.0,3.0,,,,107,20.0,12.0,4.0,,0.5128205128205128,0.5405405405405406,1.0,0.4666666666666667,,0.4666666666666667,0.582089552238806,0.42857142857142855,0.6363636363636364,0.6036585365853658,0.42857142857142855,0.6538461538461539,0.6292134831460674,0.42857142857142855,0.7142857142857143,0.18292682926829268,0.04477611940298507,0.1,,,0.5454545454545454,0.75,,0.6857142857142857,0.25925925925925924,0.6923076923076923,0.125,0.6875,0.22857142857142856,0.3076923076923077,0.5,0.1,0.14285714285714285,0.75,0.625,0.6363636363636364,0.6666666666666666,0.03125,92.5,0.75,16.07608695652174,15.064516129032258,15.597826086956522,14.172043010752688,0.36585365853658536,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.2,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.75,0.04878048780487805,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.8571428571428571,0.5,0.3333333333333333,,,,,0.15384615384615385,1.0,0.15384615384615385,0.5487804878048781,0.36363636363636365,0.4904676829268293,0.5478166666666667,0.4265269230769231,0.11235955056179775,0.12162162162162163,0.06666666666666667,0.05309734513274336,0.17699115044247787,8.755223880597015,24.333333333333332,0.13043478260869565,2015-11-11,0021500123,SAS,3.0,,1.0,1.0,,3.0,,,,1.0,0.5,0.75,0.75,0.75,1.0,,0.5,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,92,93,13.0,37.0,13,185,14,35,4.0,10.0,2.0,7.0,7.0,17,9.0,18.0,7.0,1.0,6.0,9,1.0,1.0,1.0,30,70,6.0,16,23,101,4.0,12,1.0,2.0,2.0,13.0,3.0,10.0,2.0,5.0,14.0,32,28,18.0,8.0,9,6.0,9.0,16,6.0,22,6.0,5.0,2.0,9.0,50,6.0,11,,11,10,2.0,23,17,40,1.0,10.0,6.0,4.0,5,,3.0,5.0,2.0,2.0,10,2.0,1.0,9,21,,1.0,,22,1.0,27,,11,,2.0,,,,,,,,,88,14.0,13.0,5.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.375,0.5,0.375,0.42857142857142855,0.3333333333333333,0.3,0.45348837209302323,0.39285714285714285,0.375,0.51010101010101,0.43333333333333335,0.4666666666666667,0.18604651162790697,0.12857142857142856,0.22857142857142856,0.058823529411764705,,0.5,1.0,,0.5263157894736842,0.275,0.8461538461538461,0.6,0.65625,0.34,0.38095238095238093,0.2,0.1111111111111111,0.6666666666666666,0.5,0.4,0.625,0.8,0.025,92.5,,17.108695652173914,14.043010752688172,16.358695652173914,13.64516129032258,0.4069767441860465,0.4,0.5185185185185185,0.35714285714285715,0.19767441860465115,0.4117647058823529,0.4375,0.2857142857142857,0.20930232558139536,0.5,0.5,1.0,0.08139534883720931,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.4,,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.5930232558139535,0.6666666666666666,0.4691436046511628,0.48602272727272733,0.4801583333333333,0.1134020618556701,0.13580246913580246,,0.12871287128712872,0.13861386138613863,8.01,24.55,0.14130434782608695,2015-11-13,0021500133,MEM,,1.0,1.0,1.0,,,,1.0,3.0,1.0,0.5,1.0,,,,0.08333333333333333,1.0,1.0,1.0,,,,,0.5714285714285714,,,,,,,,,1.0,0.0625,,,,2015-16,2016,Regular Season,0.14285714285714285,
