Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,14.0,11.0,16.0,193.0,15.0,32.0,5.0,17.0,2.0,4.0,4.0,17.0,6.0,18.0,3.0,7.0,,,9.0,22.0,2.0,1.0,4.0,25.0,67.0,12.0,29.0,20.0,106.0,6.0,22.0,2.0,1.0,16.0,3.0,6.0,1.0,4.0,15.0,24.0,30.0,20.0,24.0,10.0,21.0,9.0,4.0,15.0,8.0,23.0,5.0,3.0,7.0,3.0,5.0,54.0,4.0,22.0,,17.0,22.0,,39.0,26.0,65.0,5.0,5.0,2.0,3.0,9.0,1.0,4.0,6.0,5.0,15.0,,5.0,1.0,15.0,,,1.0,25.0,3.0,3.0,,,26.0,2.0,7.0,7.0,3.0,3.0,,3.0,3.0,,90.0,15.0,9.0,3.0,1.0,0.6,0.75,0.6666666666666666,0.41379310344827586,0.25,0.42857142857142855,0.373134328358209,0.2727272727272727,0.5,0.4479166666666667,0.3125,0.45,0.49074074074074076,0.32,0.631578947368421,0.3020833333333333,0.05970149253731343,0.09375,0.058823529411764705,0.6,,,0.8461538461538461,0.5238095238095238,0.8947368421052632,0.26666666666666666,0.8666666666666667,0.45614035087719296,0.5882352941176471,0.46153846153846156,0.5,0.36363636363636365,,0.8461538461538461,,1.0,0.8666666666666667,1.0,0.09433962264150944,96.5,1.0,16.083333333333332,13.77319587628866,14.645833333333334,13.391752577319588,0.3333333333333333,0.46875,0.5172413793103449,0.4666666666666667,0.17708333333333334,0.23529411764705882,0.25,0.75,0.1875,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.22916666666666666,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.7083333333333334,0.29411764705882354,,0.08333333333333333,0.4,0.5,,,0.4,0.25,0.6354166666666666,0.42857142857142855,0.5388590425531915,0.5796772727272728,0.55545625,0.06930693069306931,0.09722222222222222,0.1509433962264151,0.22641509433962265,7.355223880597015,25.820689655172412,0.14583333333333334,2015-10-27,0021500001,DET,,,1.0,1.0,,1.0,,,0.5,,,,,0.5,1.0,,,,,,,1.0,,,12.0,2.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,101.0,101.0,20.0,28.0,17.0,202.0,21.0,36.0,6.0,8.0,4.0,5.0,6.0,11.0,5.0,17.0,1.0,6.0,,1.0,5.0,23.0,4.0,1.0,6.0,32.0,64.0,6.0,29.0,19.0,101.0,6.0,12.0,5.0,,15.0,6.0,9.0,1.0,7.0,4.0,19.0,32.0,32.0,15.0,8.0,23.0,5.0,4.0,16.0,5.0,21.0,4.0,1.0,10.0,3.0,3.0,47.0,7.0,16.0,,10.0,21.0,2.0,33.0,23.0,56.0,5.0,10.0,5.0,5.0,11.0,3.0,7.0,10.0,4.0,21.0,4.0,13.0,,24.0,,,2.0,18.0,,1.0,1.0,1.0,21.0,1.0,10.0,1.0,3.0,1.0,2.0,4.0,3.0,,86.0,19.0,20.0,1.0,1.0,0.5,0.5714285714285714,0.8333333333333334,0.20689655172413793,0.14285714285714285,0.20689655172413793,0.5,0.5,0.6666666666666666,0.44086021505376344,0.4411764705882353,0.46875,0.49029126213592233,0.4411764705882353,0.5277777777777778,0.3118279569892473,0.0625,0.08333333333333333,0.09090909090909091,0.5238095238095238,1.0,,0.7777777777777778,0.5,0.7142857142857143,0.3181818181818182,0.7560975609756098,0.42592592592592593,0.5333333333333333,0.6,0.4166666666666667,0.35294117647058826,0.2,0.75,0.6666666666666666,1.0,0.75,0.5,0.1,101.0,0.75,14.613861386138614,13.900990099009901,13.564356435643564,13.504950495049505,0.3870967741935484,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.11827956989247312,0.5454545454545454,0.6,0.5,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.6,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.47058823529411764,0.75,0.3333333333333333,0.23529411764705882,0.3125,0.8,0.0625,,0.375,0.16666666666666666,0.6989247311827957,0.21739130434782608,0.5150569892473118,0.5737321428571428,0.496578125,0.09803921568627451,0.136986301369863,0.1485148514851485,0.18811881188118812,7.1484375,24.56206896551724,0.19801980198019803,2015-10-29,0021500019,NYK,,1.0,1.0,1.0,1.0,3.0,,,0.2,,0.058823529411764705,,,0.25,1.0,,,6.0,1.0,1.0,,1.0,,,3.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,12.0,16.0,11.0,194.0,13.0,29.0,7.0,9.0,1.0,2.0,3.0,10.0,8.0,19.0,1.0,5.0,,,11.0,25.0,2.0,1.0,4.0,24.0,58.0,12.0,30.0,10.0,94.0,7.0,12.0,2.0,,17.0,4.0,6.0,1.0,4.0,,11.0,26.0,22.0,30.0,14.0,25.0,11.0,4.0,13.0,10.0,23.0,9.0,1.0,4.0,2.0,7.0,56.0,3.0,11.0,,14.0,23.0,4.0,41.0,14.0,55.0,1.0,7.0,3.0,4.0,9.0,2.0,3.0,11.0,6.0,20.0,4.0,9.0,,20.0,,1.0,3.0,17.0,4.0,1.0,,,13.0,3.0,8.0,,6.0,5.0,1.0,6.0,4.0,,77.0,11.0,12.0,2.0,,0.5416666666666666,0.7647058823529411,0.8333333333333334,0.4,0.25,0.4,0.41379310344827586,0.5833333333333334,0.6666666666666666,0.4772727272727273,0.6071428571428571,0.55,0.5053763440860215,0.6071428571428571,0.55,0.3409090909090909,0.06896551724137931,0.13793103448275862,,0.45,1.0,,0.71875,0.3235294117647059,0.9333333333333333,0.2,0.7872340425531915,0.2857142857142857,0.3125,0.14285714285714285,0.45454545454545453,0.18181818181818182,0.25,0.7058823529411765,0.625,0.8571428571428571,0.9230769230769231,1.0,0.022222222222222223,97.0,0.6666666666666666,15.6875,14.020408163265307,15.260416666666666,13.683673469387756,0.32954545454545453,0.4482758620689655,0.52,0.3076923076923077,0.11363636363636363,0.3,0.3,0.6666666666666666,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.875,0.056818181818181816,0.2,0.2,1.0,0.2840909090909091,0.44,0.44,0.8181818181818182,0.6428571428571429,0.7777777777777778,,0.14285714285714285,0.2,0.5,,,0.4,0.25,0.6704545454545454,0.44,0.5075818181818182,0.5639954545454545,0.46567,0.08602150537634409,0.12698412698412698,0.18085106382978725,0.11702127659574468,8.489655172413793,24.57,0.125,2015-10-30,0021500026,CHA,,,1.0,1.0,1.0,2.0,,,0.5,,,,,0.5,1.0,,,,,,,,,,6.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,24.0,21.0,10.0,187.0,12.0,27.0,,2.0,5.0,10.0,3.0,11.0,3.0,11.0,2.0,3.0,,,12.0,34.0,4.0,4.0,8.0,18.0,49.0,14.0,37.0,14.0,92.0,,4.0,5.0,2.0,11.0,5.0,13.0,4.0,8.0,6.0,28.0,28.0,8.0,39.0,,34.0,12.0,5.0,14.0,13.0,27.0,11.0,2.0,9.0,2.0,3.0,67.0,5.0,5.0,,18.0,21.0,1.0,40.0,10.0,50.0,1.0,7.0,5.0,2.0,9.0,1.0,7.0,3.0,2.0,12.0,2.0,3.0,,14.0,,2.0,1.0,16.0,,,1.0,,15.0,1.0,7.0,1.0,13.0,10.0,2.0,13.0,10.0,1.0,81.0,28.0,24.0,4.0,1.0,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.3783783783783784,0.5,0.3783783783783784,0.3673469387755102,,0.38461538461538464,0.45348837209302323,0.5,0.5238095238095238,0.4946236559139785,0.55,0.5833333333333334,0.43023255813953487,0.10204081632653061,0.18518518518518517,,0.75,1.0,,0.7241379310344828,0.16666666666666666,0.8181818181818182,0.22727272727272727,0.7647058823529411,0.19230769230769232,0.3333333333333333,,,0.23809523809523808,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.8125,0.8333333333333334,0.021739130434782608,93.5,0.7692307692307693,16.086021505376344,14.72340425531915,15.494623655913978,14.170212765957446,0.313953488372093,0.4444444444444444,0.5454545454545454,0.75,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.3953488372093023,0.35294117647058826,0.36363636363636365,0.9166666666666666,0.2222222222222222,,,0.4444444444444444,0.47619047619047616,0.5,,,0.38095238095238093,0.5,0.7441860465116279,0.35294117647058826,0.5194011764705883,0.52279,0.5159976190476191,0.07608695652173914,0.12727272727272726,0.11956521739130435,0.30434782608695654,7.240816326530613,25.95945945945946,0.25806451612903225,2015-11-01,0021500039,CHA,1.0,1.0,2.0,3.0,,,,,0.6,,0.1111111111111111,1.0,1.0,0.5,1.0,,1.0,,,,1.0,,0.02702702702702703,,3.0,,,,,0.029411764705882353,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,18.0,11.0,14.0,194.0,21.0,33.0,8.0,10.0,4.0,5.0,9.0,14.0,3.0,11.0,,6.0,,3.0,5.0,22.0,1.0,2.0,7.0,33.0,58.0,5.0,28.0,11.0,92.0,8.0,11.0,2.0,1.0,20.0,5.0,8.0,2.0,10.0,,16.0,18.0,48.0,12.0,14.0,22.0,5.0,1.0,9.0,4.0,13.0,4.0,,6.0,2.0,1.0,30.0,5.0,10.0,,12.0,22.0,3.0,37.0,15.0,52.0,1.0,10.0,7.0,3.0,10.0,2.0,8.0,9.0,2.0,19.0,3.0,10.0,,21.0,2.0,1.0,1.0,14.0,,1.0,,1.0,16.0,2.0,9.0,,8.0,7.0,1.0,9.0,3.0,2.0,72.0,16.0,18.0,2.0,,0.2727272727272727,0.34615384615384615,0.8,0.17857142857142858,0.2,0.17857142857142858,0.5689655172413793,0.7272727272727273,0.625,0.47093023255813954,0.7307692307692307,0.4444444444444444,0.4946236559139785,0.7142857142857143,0.4444444444444444,0.32558139534883723,0.017241379310344827,0.030303030303030304,,0.5263157894736842,1.0,,0.6111111111111112,0.4166666666666667,0.8571428571428571,0.21739130434782608,0.68,0.3191489361702128,0.5833333333333334,0.4,0.14285714285714285,0.11764705882352941,0.5,0.38461538461538464,0.7058823529411765,0.8333333333333334,0.8181818181818182,1.0,0.021739130434782608,97.0,0.3333333333333333,15.391752577319588,14.29896907216495,14.65979381443299,13.639175257731958,0.38372093023255816,0.6363636363636364,0.65625,0.2857142857142857,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06976744186046512,,,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.7692307692307693,0.8,,0.07692307692307693,0.2777777777777778,0.8,0.16666666666666666,,0.3888888888888889,0.2857142857142857,0.7093023255813954,0.22727272727272727,0.542639534883721,0.7900555555555555,0.5582083333333334,0.0967741935483871,0.13846153846153847,0.21739130434782608,0.17391304347826086,6.417241379310345,24.75357142857143,0.18556701030927836,2015-11-03,0021500055,MIA,,1.0,1.0,1.0,1.0,2.0,,,0.5,,0.07692307692307693,,,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,21.0,31.0,15.0,186.0,12.0,24.0,3.0,5.0,3.0,6.0,8.0,16.0,11.0,22.0,3.0,9.0,,2.0,2.0,12.0,,,3.0,31.0,62.0,5.0,21.0,10.0,87.0,4.0,11.0,1.0,2.0,10.0,9.0,16.0,,5.0,3.0,21.0,38.0,24.0,15.0,4.0,12.0,2.0,10.0,19.0,5.0,24.0,2.0,3.0,7.0,4.0,8.0,53.0,5.0,11.0,,10.0,18.0,2.0,30.0,16.0,46.0,1.0,9.0,7.0,2.0,15.0,1.0,8.0,4.0,7.0,19.0,2.0,9.0,,19.0,,,1.0,17.0,1.0,1.0,,,13.0,1.0,7.0,,4.0,2.0,2.0,4.0,2.0,,77.0,21.0,21.0,2.0,,0.6129032258064516,0.6551724137931034,1.0,0.23809523809523808,,0.23809523809523808,0.5,0.36363636363636365,0.5625,0.463855421686747,0.3333333333333333,0.42857142857142855,0.4887640449438202,0.38461538461538464,0.45652173913043476,0.25301204819277107,0.16129032258064516,0.25,0.0625,0.7894736842105263,1.0,,0.75,0.36666666666666664,0.7692307692307693,0.3125,0.7567567567567568,0.34782608695652173,0.5,0.25,0.3,0.2,0.5,0.8181818181818182,0.5714285714285714,0.8333333333333334,0.7,1.0,0.027777777777777776,93.0,0.5,15.817204301075268,15.150537634408602,14.623655913978494,14.150537634408602,0.2891566265060241,0.5,0.6666666666666666,0.5833333333333334,0.1927710843373494,0.5,0.5333333333333333,0.5,0.26506024096385544,0.5,0.5789473684210527,0.7272727272727273,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.6,0.3333333333333333,,0.2857142857142857,0.5,0.09523809523809523,,0.14285714285714285,,0.5421686746987951,0.16666666666666666,0.524466265060241,0.5450714285714285,0.5161166666666667,0.07865168539325842,0.10294117647058823,0.11494252873563218,0.2413793103448276,9.270967741935483,23.97142857142857,0.22580645161290322,2015-11-04,0021500062,BKN,,1.0,,,,,,,,0.13636363636363635,0.08333333333333333,,,,,,,3.0,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,102.0,29.0,23.0,7.0,203.0,21.0,27.0,3.0,3.0,8.0,9.0,4.0,11.0,7.0,16.0,5.0,11.0,2.0,4.0,5.0,19.0,2.0,2.0,6.0,32.0,54.0,10.0,30.0,21.0,115.0,4.0,4.0,2.0,3.0,14.0,11.0,14.0,4.0,10.0,11.0,45.0,40.0,24.0,30.0,4.0,19.0,5.0,5.0,20.0,10.0,30.0,5.0,5.0,10.0,3.0,7.0,70.0,5.0,2.0,,11.0,17.0,2.0,30.0,7.0,37.0,,9.0,7.0,2.0,10.0,,8.0,3.0,2.0,13.0,4.0,14.0,,24.0,2.0,,,21.0,1.0,,1.0,1.0,24.0,4.0,12.0,2.0,7.0,6.0,1.0,7.0,5.0,,101.0,45.0,29.0,,2.0,0.625,0.6666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5925925925925926,1.0,0.7857142857142857,0.5595238095238095,0.9166666666666666,0.7083333333333334,0.6117021276595744,1.0,0.7758620689655172,0.35714285714285715,0.09259259259259259,0.14814814814814814,0.09090909090909091,0.7692307692307693,1.0,,0.7391304347826086,0.09090909090909091,0.9166666666666666,0.25,0.8,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.14285714285714285,0.5,0.7142857142857143,0.6,1.0,0.9090909090909091,1.0,,101.5,0.7142857142857143,14.613861386138614,13.764705882352942,14.366336633663366,13.598039215686274,0.32142857142857145,0.7777777777777778,0.9130434782608695,0.47619047619047616,0.13095238095238096,0.36363636363636365,0.4,0.75,0.19047619047619047,0.4375,0.4375,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.2261904761904762,0.2631578947368421,0.2777777777777778,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.375,0.8888888888888888,0.16666666666666666,0.5,0.25,0.3333333333333333,0.6785714285714286,0.2631578947368421,0.5216303571428571,0.5167499999999999,0.5602895833333333,0.13043478260869565,0.1935483870967742,0.12173913043478261,0.391304347826087,8.453703703703704,24.529999999999998,0.2871287128712871,2015-11-06,0021500081,NOP,,,1.0,1.0,,,,,0.5,,,,,0.5,1.0,,1.0,,,,,,0.03333333333333333,,,,,,,0.05263157894736842,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,12.0,20.0,8.0,195.0,22.0,33.0,2.0,4.0,2.0,2.0,2.0,4.0,6.0,17.0,1.0,4.0,,,7.0,20.0,,4.0,5.0,30.0,54.0,8.0,24.0,15.0,99.0,2.0,5.0,1.0,4.0,8.0,2.0,4.0,4.0,5.0,3.0,19.0,40.0,20.0,21.0,,20.0,7.0,4.0,20.0,7.0,27.0,6.0,1.0,15.0,1.0,4.0,61.0,2.0,8.0,,12.0,22.0,,34.0,10.0,44.0,1.0,11.0,7.0,4.0,12.0,7.0,6.0,13.0,6.0,25.0,3.0,7.0,,18.0,2.0,3.0,,15.0,,,,,17.0,3.0,10.0,,3.0,2.0,1.0,3.0,3.0,,91.0,19.0,12.0,1.0,,0.6666666666666666,0.6666666666666666,0.875,0.3333333333333333,0.8,0.3333333333333333,0.5555555555555556,0.4,0.5,0.5384615384615384,0.3333333333333333,0.8888888888888888,0.5823529411764706,0.5,0.8636363636363636,0.3076923076923077,0.07407407407407407,0.09090909090909091,,0.48,,,0.7857142857142857,0.34782608695652173,0.6,0.13333333333333333,0.7083333333333334,0.2631578947368421,0.4,0.5,0.2727272727272727,0.16666666666666666,,0.7692307692307693,0.7142857142857143,0.875,0.5454545454545454,0.6666666666666666,0.02857142857142857,97.5,1.0,13.639175257731958,15.887755102040817,13.051546391752577,14.775510204081632,0.4230769230769231,0.6666666666666666,0.7333333333333333,0.6818181818181818,0.05128205128205128,0.5,0.5,0.5,0.21794871794871795,0.35294117647058826,0.375,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.2564102564102564,0.35,0.35,0.8571428571428571,0.6666666666666666,0.5,1.0,,0.2222222222222222,1.0,,,0.5555555555555556,0.8,0.7307692307692307,0.35,0.5697641025641026,0.648375,0.5590222222222222,0.11764705882352941,0.16393442622950818,0.08080808080808081,0.1919191919191919,7.133333333333333,24.616666666666664,0.12371134020618557,2015-11-07,0021500086,WAS,,1.0,,,1.0,,,,,0.058823529411764705,0.16666666666666666,,,,,,,2.0,,,,,,,3.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,97.0,19.0,35.0,11.0,196.0,20.0,28.0,5.0,5.0,3.0,3.0,3.0,9.0,16.0,28.0,2.0,2.0,,,5.0,13.0,,1.0,2.0,39.0,65.0,7.0,15.0,18.0,117.0,8.0,9.0,,3.0,19.0,10.0,15.0,1.0,2.0,7.0,30.0,42.0,36.0,18.0,6.0,13.0,5.0,6.0,21.0,6.0,27.0,4.0,2.0,9.0,2.0,10.0,60.0,1.0,10.0,,14.0,20.0,1.0,35.0,11.0,46.0,1.0,10.0,5.0,5.0,13.0,1.0,10.0,6.0,3.0,19.0,,5.0,,18.0,1.0,,1.0,19.0,1.0,,,,22.0,2.0,8.0,3.0,5.0,3.0,2.0,5.0,4.0,,98.0,28.0,18.0,,1.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.6,0.8888888888888888,0.6666666666666666,0.61875,0.8888888888888888,0.6764705882352942,0.651685393258427,0.9,0.75,0.1875,0.09230769230769231,0.07142857142857142,0.1111111111111111,0.6842105263157895,1.0,,0.8333333333333334,0.38461538461538464,0.8235294117647058,0.14285714285714285,0.8292682926829268,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.14285714285714285,,0.8888888888888888,0.6,0.9,0.7857142857142857,1.0,0.037037037037037035,98.0,0.8,15.424242424242424,13.948453608247423,14.94949494949495,13.525773195876289,0.35,0.7142857142857143,0.7692307692307693,0.45,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.35,0.5714285714285714,0.64,0.625,0.025,1.0,1.0,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,1.0,,,0.17647058823529413,1.0,,,0.11764705882352941,0.5,0.5375,0.38461538461538464,0.522804375,0.578225,0.4560411764705882,0.10465116279069768,0.11267605633802817,0.1623931623931624,0.2564102564102564,9.64,24.459999999999997,0.1919191919191919,2015-11-09,0021500101,MIN,,,,,,2.0,,1.0,,0.10714285714285714,,,,,,0.06666666666666667,,,,,,,,,3.0,1.0,1.0,,,,1.0,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,20.0,26.0,10.0,194.0,14.0,28.0,2.0,5.0,4.0,9.0,5.0,12.0,4.0,14.0,3.0,6.0,,,11.0,23.0,2.0,1.0,4.0,23.0,54.0,14.0,29.0,10.0,98.0,4.0,8.0,2.0,1.0,15.0,5.0,13.0,1.0,4.0,5.0,18.0,18.0,28.0,36.0,2.0,23.0,11.0,7.0,9.0,12.0,21.0,9.0,3.0,5.0,1.0,3.0,54.0,4.0,8.0,,14.0,19.0,1.0,34.0,12.0,46.0,2.0,6.0,3.0,3.0,10.0,,5.0,9.0,5.0,19.0,1.0,7.0,2.0,21.0,1.0,1.0,3.0,16.0,1.0,2.0,,2.0,15.0,2.0,8.0,,,,,,,,83.0,18.0,20.0,2.0,,0.391304347826087,0.4090909090909091,0.8571428571428571,0.4827586206896552,0.25,0.4827586206896552,0.42592592592592593,0.5,0.38461538461538464,0.5301204819277109,0.7,0.38235294117647056,0.5449438202247191,0.75,0.45,0.3493975903614458,0.12962962962962962,0.14285714285714285,0.16666666666666666,0.5263157894736842,1.0,,0.7037037037037037,0.25806451612903225,0.9333333333333333,0.26666666666666666,0.7857142857142857,0.2608695652173913,0.35714285714285715,0.14285714285714285,0.2,0.25,0.3333333333333333,0.8,0.2857142857142857,0.9,0.9230769230769231,1.0,0.05128205128205128,97.0,,14.835051546391753,14.855670103092784,14.216494845360824,14.24742268041237,0.3373493975903614,0.5,0.5833333333333334,0.35714285714285715,0.14457831325301204,0.4166666666666667,0.5,0.2,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.75,0.07228915662650602,0.5,0.5,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.5,0.4,0.5,0.2,0.5294117647058824,0.4444444444444444,,,0.23529411764705882,0.25,0.6867469879518072,0.4782608695652174,0.5347602409638554,0.5610375,0.5190705882352941,0.0898876404494382,0.13333333333333333,0.15306122448979592,0.1836734693877551,7.892592592592592,24.420689655172417,0.20618556701030927,2015-11-11,0021500117,NOP,,,2.0,2.0,4.0,1.0,,,1.0,0.07142857142857142,,,,1.0,1.0,,,2.0,,,,,,,6.0,,,,,,1.0,,,2015-16,2016,Regular Season,
