Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,38.0,20.0,12,205,14,22,2.0,5.0,4.0,8.0,4,13,7.0,15.0,5.0,10.0,,2.0,8,23,1.0,10.0,25,50,13,33,17,106,3.0,8.0,2.0,13.0,8.0,20.0,3.0,12.0,6.0,31.0,30,20,36,3.0,2.0,,23,8,,15,12,27,7.0,5.0,8,2.0,5.0,66,5.0,7.0,2,24,5.0,31,13,44,2.0,9,5.0,4.0,11,3.0,8.0,10.0,3.0,21,2.0,7.0,11,2.0,18,,2.0,18,,3.0,24,2.0,12,,1.0,1.0,1.0,1.0,,93,31.0,38.0,0.6,0.625,0.9230769230769231,0.3939393939393939,0.25,0.3939393939393939,0.5,0.375,0.4,0.536144578313253,0.6,0.390625,0.5638297872340425,0.5909090909090909,0.4305555555555556,0.39759036144578314,,,0.5238095238095238,1.0,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.25,0.7647058823529411,0.2727272727272727,0.375,0.375,0.125,0.2,0.4,0.8,0.75,0.9285714285714286,0.2,1.0,0.045454545454545456,102.5,1.0,13.568627450980392,14.524271844660195,12.823529411764707,14.097087378640778,0.26506024096385544,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.12048192771084337,0.5,0.5,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.5,0.4,0.5,0.1,0.25,0.5,0.0625,,0.3125,0.6626506024096386,0.34782608695652173,0.5216367469879518,0.49778571428571433,0.4905375,0.12903225806451613,0.2,,0.12264150943396226,0.29245283018867924,8.262,25.64848484848485,0.37254901960784315,2015-11-24,0021500209,IND,1.0,3.0,,2.0,,1.0,1.0,,1.0,,1.0,1.0,,0.1,0.3,,,,,1.0,2.0,1.0,,1.0,3.0,,1.0,,,,0.3333333333333333,1.0,1.0,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,98,98,13.0,24.0,9,196,10,19,2.0,5.0,3.0,4.0,2,9,9.0,27.0,2.0,6.0,,,8,26,2.0,2.0,21,55,10,32,15,87,2.0,7.0,4.0,10.0,5.0,8.0,,2.0,2.0,12.0,16,26,21,9.0,2.0,,26,8,6.0,8,7,15,5.0,2.0,5,1.0,2.0,37,5.0,7.0,11,21,,32,12,44,2.0,13,7.0,6.0,5,2.0,4.0,9.0,1.0,14,1.0,2.0,7,1.0,20,,4.0,17,,,18,,8,,4.0,3.0,4.0,4.0,,77,12.0,13.0,0.38095238095238093,0.4,0.7,0.3125,,0.3125,0.38181818181818183,0.2857142857142857,0.625,0.41379310344827586,0.45454545454545453,0.5,0.453125,0.45454545454545453,0.5454545454545454,0.367816091954023,0.10909090909090909,0.05263157894736842,0.35714285714285715,,0.8076923076923077,0.21875,0.6111111111111112,0.22727272727272727,0.7272727272727273,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.0625,0.16666666666666666,0.5,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.5625,1.0,0.04081632653061224,98.0,1.0,14.326530612244898,15.061224489795919,13.714285714285714,14.53061224489796,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.5,0.10344827586206896,0.2222222222222222,0.4,0.5,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.2222222222222222,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.625,0.45454545454545453,0.4,,0.18181818181818182,0.4,0.75,,,0.2,0.5862068965517241,0.3076923076923077,0.49394885057471266,0.5403416666666666,0.51531,0.08421052631578947,0.12698412698412698,,0.11494252873563218,0.13793103448275862,10.983636363636364,25.796875,0.1326530612244898,2015-11-25,0021500215,CHA,2.0,,,2.0,2.0,,4.0,,1.0,,,,0.037037037037037035,0.18181818181818182,,,,1.0,,1.0,2.0,,,,1.0,,0.5,,0.4444444444444444,,,0.5,1.0,,,1.0,0.5,1.0,,,,2015-16,2016,Regular Season,,,
48:00,99,99,14.0,25.0,16,198,9,24,2.0,6.0,2.0,6.0,6,19,7.0,23.0,1.0,7.0,,2.0,4,11,,,22,66,5,18,19,78,4.0,9.0,2.0,11.0,2.0,11.0,,2.0,5.0,9.0,22,22,15,,2.0,,11,4,7.0,11,5,16,4.0,1.0,5,3.0,3.0,37,4.0,13.0,14,20,2.0,36,17,53,1.0,7,5.0,2.0,11,3.0,9.0,11.0,2.0,22,4.0,2.0,8,,19,1.0,4.0,15,,1.0,22,1.0,8,1.0,4.0,2.0,4.0,2.0,,67,9.0,14.0,0.5,0.5238095238095238,1.0,0.2777777777777778,,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.35119047619047616,0.36363636363636365,0.15384615384615385,0.40860215053763443,0.4230769230769231,0.28125,0.21428571428571427,0.10606060606060606,0.16666666666666666,0.5,1.0,0.5882352941176471,0.3023255813953488,0.6666666666666666,0.3076923076923077,0.6181818181818182,0.30357142857142855,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5,0.6470588235294118,0.8181818181818182,0.5,0.02,99.0,0.5,13.808080808080808,15.282828282828282,12.8989898989899,14.252525252525253,0.2857142857142857,0.375,0.45,0.5555555555555556,0.2261904761904762,0.3157894736842105,0.35294117647058826,0.5,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,0.5,,0.46153846153846156,0.3333333333333333,0.15384615384615385,,,0.5,0.36363636363636365,0.488125,0.5458444444444445,0.5422538461538461,0.09782608695652174,0.1095890410958904,0.05263157894736842,0.14102564102564102,0.11538461538461539,9.422727272727272,24.566666666666666,0.1414141414141414,2015-11-27,0021500229,BOS,2.0,,1.0,,1.0,1.0,,2.0,1.0,,,1.0,0.043478260869565216,0.18181818181818182,,,1.0,1.0,,,,3.0,,,2.0,,,,0.10526315789473684,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,22.0,3.0,14,187,8,19,2.0,4.0,,2.0,5,19,7.0,21.0,3.0,6.0,1.0,1.0,4,17,2.0,5.0,20,59,7,23,21,82,4.0,9.0,2.0,10.0,2.0,7.0,4.0,6.0,7.0,23.0,26,14,21,,,,17,4,7.0,13,7,20,4.0,3.0,5,2.0,6.0,47,1.0,14.0,12,22,1.0,35,15,50,1.0,11,4.0,7.0,8,,5.0,7.0,3.0,15,3.0,5.0,6,,16,,2.0,21,2.0,,27,1.0,10,,3.0,1.0,3.0,3.0,,72,21.0,20.0,0.65,0.65,1.0,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.3389830508474576,0.4444444444444444,0.2857142857142857,0.3719512195121951,0.36363636363636365,0.6153846153846154,0.43157894736842106,0.4166666666666667,0.6388888888888888,0.2804878048780488,0.11864406779661017,0.21052631578947367,0.5333333333333333,1.0,0.7857142857142857,0.358974358974359,1.0,0.0625,0.85,0.2727272727272727,0.36363636363636365,0.42857142857142855,0.2857142857142857,0.07692307692307693,,1.0,0.7777777777777778,0.6923076923076923,1.0,1.0,0.020833333333333332,93.5,1.0,14.98936170212766,15.817204301075268,14.042553191489361,15.182795698924732,0.23170731707317074,0.42105263157894735,0.5333333333333333,0.625,0.23170731707317074,0.2631578947368421,0.3125,0.4,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.15384615384615385,,0.07692307692307693,1.0,0.38461538461538464,0.5121951219512195,0.23529411764705882,0.4762969512195122,0.47950909090909094,0.4499769230769231,0.10989010989010989,0.14705882352941177,,0.12195121951219512,0.2804878048780488,10.045762711864407,24.543478260869566,0.23404255319148937,2015-11-28,0021500239,TOR,,3.0,,1.0,2.0,,1.0,,4.0,,,1.0,,,0.6,1.0,,2.0,,,,2.0,,,,,,,0.15789473684210525,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,97,98,18.0,35.0,3,195,16,21,,1.0,1.0,2.0,10,16,6.0,18.0,4.0,9.0,,1.0,3,19,1.0,2.0,32,55,7,28,12,97,,2.0,2.0,6.0,3.0,7.0,,3.0,3.0,9.0,32,32,21,,,,19,3,3.0,16,7,23,3.0,4.0,8,6.0,2.0,53,1.0,3.0,12,26,1.0,39,4,43,,7,5.0,2.0,8,,7.0,5.0,1.0,13,,6.0,8,,23,,2.0,18,3.0,1.0,16,1.0,5,,5.0,2.0,5.0,3.0,,91,9.0,18.0,0.5,0.5,1.0,0.25,,0.25,0.5818181818181818,,0.42857142857142855,0.5120481927710844,0.75,0.3,0.5333333333333333,0.75,0.375,0.3373493975903614,0.05454545454545454,0.047619047619047616,0.6153846153846154,1.0,0.7647058823529411,0.13043478260869565,0.6666666666666666,0.05,0.7307692307692307,0.09302325581395349,0.2,0.16666666666666666,0.08333333333333333,0.06666666666666667,,0.6363636363636364,0.7777777777777778,1.0,0.75,0.6,,97.5,0.6,14.164948453608247,15.36734693877551,13.721649484536082,14.520408163265307,0.25301204819277107,0.7619047619047619,0.8,0.5,0.1927710843373494,0.625,0.7142857142857143,0.6,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.2289156626506024,0.15789473684210525,0.15789473684210525,1.0,0.25,,,0.25,0.2,0.5,0.1,,0.2,0.5903614457831325,0.15789473684210525,0.520822891566265,0.4748,0.468495,0.05747126436781609,0.0847457627118644,,0.061855670103092786,0.09278350515463918,8.654545454545454,25.15357142857143,0.18556701030927836,2015-12-01,0021500262,CLE,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,3.0,2.0,,0.25,,,,3.0,,1.0,2.0,,,,,,1.0,,0.125,,,1.0,1.0,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,107,106,25.0,10.0,6,213,17,22,1.0,2.0,4.0,5.0,5,15,8.0,21.0,,4.0,,,7,17,2.0,4.0,30,58,7,21,23,104,2.0,5.0,2.0,9.0,7.0,15.0,2.0,4.0,10.0,30.0,38,22,15,6.0,2.0,,17,7,3.0,19,5,24,5.0,,13,3.0,3.0,53,3.0,6.0,12,26,,38,10,48,,11,8.0,3.0,18,2.0,8.0,5.0,10.0,23,2.0,5.0,6,,15,,1.0,22,1.0,,31,,12,,2.0,2.0,2.0,1.0,1.0,95,30.0,25.0,0.6333333333333333,0.6551724137931034,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.5172413793103449,0.4,0.4666666666666667,0.5126582278481012,0.5,0.5263157894736842,0.5478723404255319,0.5625,0.6,0.26582278481012656,0.05172413793103448,0.09090909090909091,0.782608695652174,,0.6842105263157895,0.2222222222222222,0.7058823529411765,0.23076923076923078,0.6909090909090909,0.225,0.6,0.2222222222222222,0.07692307692307693,0.2222222222222222,0.25,0.5,0.6428571428571429,0.8125,0.6666666666666666,0.8,,106.5,0.5,11.457943925233645,15.60377358490566,10.850467289719626,14.424528301886792,0.27848101265822783,0.7727272727272727,0.85,0.7647058823529411,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.26582278481012656,0.38095238095238093,0.4,0.375,0.05063291139240506,,,,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2857142857142857,0.5,,0.2857142857142857,0.2631578947368421,0.8,,,0.21052631578947367,0.5443037974683544,0.4117647058823529,0.4960139240506329,0.4251625,0.43757105263157897,0.13186813186813187,0.17142857142857143,,0.08653846153846154,0.28846153846153844,9.56551724137931,24.795238095238098,0.2336448598130841,2015-12-02,0021500269,LAL,,2.0,,,3.0,3.0,1.0,1.0,3.0,,,3.0,0.047619047619047616,,0.5,,,,1.0,1.0,1.0,2.0,,1.0,,,0.5,,,,0.5,0.5,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,99,21.0,18.0,13,196,19,28,4.0,7.0,5.0,6.0,7,14,4.0,14.0,1.0,3.0,,,9,23,4.0,2.0,30,56,10,26,19,109,5.0,9.0,4.0,15.0,7.0,9.0,,2.0,10.0,24.0,24,36,21,9.0,,,23,9,2.0,12,7,19,7.0,,8,4.0,,45,7.0,10.0,6,21,3.0,30,18,48,1.0,9,7.0,2.0,8,2.0,4.0,15.0,4.0,23,2.0,6.0,7,,21,3.0,,23,2.0,,25,2.0,8,,2.0,1.0,2.0,2.0,1.0,94,21.0,19.0,0.4,0.4,0.7,0.38461538461538464,,0.38461538461538464,0.5357142857142857,0.5555555555555556,0.7777777777777778,0.5487804878048781,0.38461538461538464,0.6363636363636364,0.5860215053763441,0.46875,0.7058823529411765,0.3170731707317073,0.03571428571428571,0.03571428571428571,0.34782608695652173,1.0,0.75,0.38461538461538464,0.46153846153846156,0.4666666666666667,0.6585365853658537,0.4146341463414634,0.4444444444444444,0.42857142857142855,0.3,0.46153846153846156,0.5,0.8333333333333334,0.6923076923076923,0.7777777777777778,0.2222222222222222,1.0,0.02631578947368421,98.0,1.0,14.515463917525773,14.868686868686869,13.010309278350515,14.16161616161616,0.34146341463414637,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.17073170731707318,0.2857142857142857,0.2857142857142857,,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.2804878048780488,0.391304347826087,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.5,0.3076923076923077,0.5454545454545454,0.8333333333333334,,,0.18181818181818182,0.6585365853658537,0.391304347826087,0.5035412499999999,0.493135,0.470695,0.09090909090909091,0.12903225806451613,,0.13761467889908258,0.22018348623853212,7.539285714285714,25.76923076923077,0.21649484536082475,2015-12-04,0021500284,PHX,,,,3.0,4.0,2.0,1.0,1.0,5.0,,,1.0,,,,,,1.0,,,,5.0,2.0,1.0,4.0,,,0.07692307692307693,0.07142857142857142,,0.3333333333333333,,,,,,,,,,0.08695652173913043,2015-16,2016,Regular Season,,,
48:00,96,97,12.0,30.0,7,193,16,22,4.0,4.0,,1.0,9,17,9.0,23.0,3.0,10.0,,1.0,5,17,1.0,2.0,34,62,8,27,12,104,4.0,4.0,2.0,14.0,5.0,6.0,,3.0,3.0,13.0,30,38,21,3.0,2.0,,17,5,4.0,15,7,22,4.0,3.0,7,4.0,4.0,51,3.0,4.0,9,20,1.0,30,7,37,,9,8.0,1.0,5,,4.0,2.0,1.0,7,1.0,,10,,22,,1.0,17,1.0,,21,5.0,12,,,,,,,90,13.0,12.0,0.4411764705882353,0.45454545454545453,0.875,0.2962962962962963,,0.2962962962962963,0.5483870967741935,1.0,0.8333333333333334,0.5168539325842697,1.1666666666666667,0.5555555555555556,0.5360824742268041,1.1666666666666667,0.5416666666666666,0.30337078651685395,0.06451612903225806,0.13636363636363635,0.7142857142857143,1.0,0.8695652173913043,0.14814814814814814,0.6428571428571429,0.15789473684210525,0.7837837837837838,0.15217391304347827,,0.375,0.07692307692307693,0.25,,0.8571428571428571,0.9090909090909091,0.8,0.5555555555555556,0.8,,96.5,,13.46875,16.36082474226804,13.0,15.608247422680412,0.24719101123595505,0.7272727272727273,0.8421052631578947,0.4375,0.19101123595505617,0.5294117647058824,0.5625,0.4444444444444444,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.11235955056179775,0.3,0.3,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,1.0,0.5,0.16666666666666666,0.1111111111111111,,0.1111111111111111,,0.2222222222222222,0.550561797752809,0.29411764705882354,0.4995848314606742,0.557225,0.42178333333333334,0.125,0.17391304347826086,,0.1346153846153846,0.125,9.798387096774194,24.788888888888888,0.125,2015-12-06,0021500302,DAL,1.0,,,,2.0,,,,1.0,,4.0,1.0,,0.16666666666666666,,,,,,1.0,2.0,,,,,,1.0,,0.058823529411764705,,,1.0,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,94,92,16.0,21.0,12,186,19,30,3.0,5.0,3.0,3.0,8,17,10.0,27.0,4.0,7.0,,1.0,5,11,,2.0,37,74,9,18,13,114,4.0,10.0,1.0,10.0,7.0,12.0,1.0,3.0,4.0,21.0,30,44,24,3.0,4.0,,11,5,6.0,15,8,23,5.0,3.0,6,3.0,6.0,54,2.0,14.0,10,14,3.0,27,16,43,3.0,7,4.0,3.0,5,2.0,4.0,7.0,1.0,12,3.0,2.0,12,2.0,19,1.0,,18,3.0,,17,2.0,7,,2.0,2.0,2.0,2.0,,104,21.0,16.0,0.40540540540540543,0.42857142857142855,0.8888888888888888,0.5,0.3333333333333333,0.5,0.5,0.4,0.5833333333333334,0.5489130434782609,0.36363636363636365,0.5666666666666667,0.5663265306122449,0.38461538461538464,0.59375,0.1956521739130435,0.08108108108108109,0.03333333333333333,0.4166666666666667,1.0,0.8235294117647058,0.3888888888888889,0.9090909090909091,0.25,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.5,0.35294117647058826,0.2,0.3333333333333333,1.0,0.75,0.75,0.8571428571428571,1.0,0.07692307692307693,93.0,1.0,15.212765957446809,15.76086956521739,14.191489361702128,15.184782608695652,0.32608695652173914,0.6333333333333333,0.6551724137931034,0.3157894736842105,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.29347826086956524,0.37037037037037035,0.4166666666666667,0.6,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.6,0.3333333333333333,,0.2,1.0,0.06666666666666667,,0.13333333333333333,0.5217391304347826,0.45454545454545453,0.5023918478260869,0.5155333333333334,0.4908666666666667,0.07216494845360824,0.08860759493670886,,0.08771929824561403,0.18421052631578946,9.494594594594595,24.594444444444445,0.1702127659574468,2015-12-07,0021500306,MIA,1.0,1.0,,1.0,,,,3.0,1.0,,,1.0,0.1111111111111111,0.09090909090909091,0.5,,,,,,,2.0,,,1.0,,,,0.11764705882352941,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,32.0,21.0,13,207,23,38,5.0,6.0,8.0,9.0,4,12,7.0,14.0,,3.0,,1.0,5,22,4.0,4.0,34,64,5,25,20,103,6.0,7.0,5.0,16.0,11.0,15.0,2.0,5.0,11.0,39.0,30,38,15,,10.0,,22,5,3.0,15,5,20,5.0,,13,,2.0,45,2.0,11.0,15,18,5.0,38,13,51,2.0,8,4.0,4.0,8,2.0,6.0,10.0,2.0,18,1.0,8.0,11,,25,,4.0,23,,2.0,24,3.0,11,,3.0,2.0,3.0,3.0,,87,39.0,32.0,0.4411764705882353,0.5172413793103449,1.0,0.2,0.4,0.2,0.53125,0.8571428571428571,0.7333333333333333,0.46629213483146065,0.625,0.7,0.5151515151515151,0.6666666666666666,0.76,0.2808988764044944,0.046875,0.02631578947368421,0.4444444444444444,1.0,0.8181818181818182,0.36666666666666664,0.7894736842105263,0.1,0.8048780487804879,0.26,0.4,0.25,0.42857142857142855,0.058823529411764705,0.3333333333333333,0.7777777777777778,0.6666666666666666,1.0,0.7333333333333333,1.0,0.043478260869565216,103.5,1.0,13.106796116504855,14.711538461538462,12.524271844660195,14.307692307692308,0.42696629213483145,0.6052631578947368,0.6216216216216216,0.5652173913043478,0.1348314606741573,0.3333333333333333,0.4,,0.15730337078651685,0.5,0.5,0.2857142857142857,0.033707865168539325,,,,0.24719101123595505,0.22727272727272727,0.23809523809523808,1.0,0.5,0.8333333333333334,0.2,0.3333333333333333,0.45,0.8888888888888888,0.05,,0.2,0.7078651685393258,0.22727272727272727,0.5470657303370787,0.5674818181818182,0.5426,0.1134020618556701,0.1527777777777778,,0.1553398058252427,0.3786407766990291,6.6078125,25.864,0.3106796116504854,2015-12-09,0021500321,HOU,1.0,2.0,,2.0,,3.0,1.0,1.0,2.0,1.0,1.0,2.0,,0.08333333333333333,0.5,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,0.2,0.04,0.16666666666666666,,,0.25,1.0,,,,,,,1.0,0.045454545454545456,2015-16,2016,Regular Season,,,
48:00,94,95,29.0,15.0,7,189,9,12,,1.0,4.0,4.0,9,18,10.0,23.0,2.0,5.0,,1.0,10,22,,7.0,28,53,12,27,13,105,2.0,4.0,,5.0,7.0,16.0,4.0,8.0,3.0,29.0,34,22,30,6.0,,,22,10,,17,10,27,8.0,2.0,5,5.0,7.0,64,4.0,3.0,8,22,2.0,32,7,39,1.0,10,7.0,3.0,9,,7.0,2.0,2.0,11,1.0,3.0,7,1.0,17,,,18,1.0,3.0,21,1.0,10,,1.0,1.0,1.0,1.0,,100,29.0,29.0,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.4444444444444444,0.5,0.4444444444444444,0.5283018867924528,0.5,0.4375,0.575,0.5,0.5416666666666666,0.5833333333333334,0.4166666666666667,0.5370370370370371,0.3375,,,0.8181818181818182,1.0,0.7586206896551724,0.125,0.8,0.26666666666666666,0.7692307692307693,0.1794871794871795,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.9230769230769231,0.7777777777777778,1.0,0.02564102564102564,94.5,1.0,15.680851063829786,14.8,15.382978723404255,14.421052631578947,0.15,0.75,0.75,0.5555555555555556,0.225,0.5,0.5,0.5555555555555556,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0625,0.4,0.4,1.0,0.275,0.45454545454545453,0.45454545454545453,0.8,0.25,,,,0.16666666666666666,1.0,0.041666666666666664,,0.2916666666666667,0.4875,0.45454545454545453,0.47140812499999996,0.4519333333333333,0.447875,0.11235955056179775,0.16129032258064516,,0.047619047619047616,0.2761904761904762,11.649056603773584,25.12962962962963,0.30851063829787234,2015-12-11,0021500339,NOP,,4.0,,,1.0,,1.0,,1.0,,,1.0,,,0.5714285714285714,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
