Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,102,26,34,15,205,19,29,4.0,7.0,6.0,9.0,5.0,19,6.0,22.0,,1.0,,,11.0,23,,1.0,1.0,7.0,30,70,11.0,24,11,104,7.0,12.0,,1.0,,14,9.0,20.0,1.0,7.0,2.0,23.0,28,32,30.0,3.0,14.0,23,11.0,8.0,14,10.0,24,10.0,,9.0,1.0,4.0,58,5.0,12.0,13,19,5.0,37,17,54,1.0,8.0,5.0,3.0,8,4.0,7.0,10.0,,1.0,18,4.0,4.0,13,,27,1.0,,3.0,19,1.0,1.0,18,2.0,,9,1.0,3.0,,3.0,3.0,1.0,,90,23.0,26,2.0,1.0,0.4666666666666667,0.6086956521739131,0.9090909090909091,0.4583333333333333,,0.14285714285714285,0.4583333333333333,0.42857142857142855,0.5833333333333334,0.45,0.4946808510638298,0.5384615384615384,0.3888888888888889,0.5098039215686274,0.5384615384615384,0.4107142857142857,0.2553191489361702,0.11428571428571428,0.1724137931034483,0.15789473684210525,0.4444444444444444,0.8333333333333334,0.76,0.3,1.0,0.45454545454545453,0.8421052631578947,0.3333333333333333,0.3,0.42857142857142855,0.1875,0.4,1.0,1.0,0.5454545454545454,0.9230769230769231,1.0,1.0,0.023809523809523808,102.5,0.3333333333333333,14.106796116504855,13.990196078431373,13.310679611650485,13.754901960784315,0.30851063829787234,0.6551724137931034,0.7916666666666666,0.47368421052631576,0.20212765957446807,0.2631578947368421,0.3125,0.2,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.010638297872340425,,,,0.24468085106382978,0.4782608695652174,0.5,0.9090909090909091,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.3333333333333333,0.6666666666666666,,,0.25925925925925924,0.14285714285714285,0.5638297872340425,0.4782608695652174,0.4702845744680851,0.4714291666666666,0.4286481481481481,0.0891089108910891,0.11688311688311688,0.1346153846153846,0.22115384615384615,8.401428571428571,25.495833333333334,0.2524271844660194,2015-10-28,0021500016,LAC,,,,,,,,,,,,2.0,,,,1.0,,,0.041666666666666664,,,,,,,,,0.043478260869565216,,,2015-16,2016,Regular Season,,
48:00,108,110,30,32,15,218,31,41,9.0,10.0,7.0,8.0,9.0,22,6.0,16.0,2.0,4.0,1.0,1.0,4.0,18,1.0,1.0,1.0,4.0,46,79,6.0,22,22,132,10.0,16.0,1.0,1.0,2.0,25,11.0,17.0,2.0,5.0,8.0,36.0,42,50,15.0,3.0,18.0,18,4.0,9.0,21,5.0,26,3.0,2.0,17.0,3.0,1.0,57,6.0,13.0,18,19,3.0,40,19,59,4.0,6.0,3.0,3.0,7,3.0,4.0,7.0,,3.0,14,1.0,6.0,9,,23,,1.0,1.0,24,1.0,,30,2.0,1.0,13,2.0,7.0,2.0,5.0,7.0,5.0,1.0,107,36.0,30,4.0,2.0,0.45652173913043476,0.5675675675675675,0.8333333333333334,0.2727272727272727,1.0,0.4,0.2727272727272727,0.5822784810126582,0.625,0.6470588235294118,0.5445544554455446,0.6764705882352942,0.6363636363636364,0.5789473684210527,0.6944444444444444,0.6428571428571429,0.21782178217821782,0.11392405063291139,0.07317073170731707,0.22727272727272727,0.5,1.0,0.76,0.3939393939393939,0.8181818181818182,0.375,0.7872340425531915,0.3877551020408163,0.5,0.46153846153846156,0.2,0.42857142857142855,,0.6,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.75,0.1,109.0,0.7142857142857143,13.018518518518519,13.4,12.49074074074074,13.0,0.40594059405940597,0.7560975609756098,0.8157894736842105,0.5483870967741935,0.21782178217821782,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.15841584158415842,0.375,0.4,0.16666666666666666,0.039603960396039604,0.5,0.5,1.0,0.1782178217821782,0.2222222222222222,0.2222222222222222,0.75,0.5882352941176471,0.9,0.058823529411764705,1.0,1.0,0.36363636363636365,0.875,0.045454545454545456,1.0,0.18181818181818182,0.25,0.6237623762376238,0.2222222222222222,0.5037970297029702,0.4527833333333333,0.5252681818181818,0.125,0.14444444444444443,0.1893939393939394,0.2727272727272727,6.565822784810127,24.95909090909091,0.2777777777777778,2015-10-30,0021500031,LAL,2.0,2.0,1.0,,,0.1111111111111111,0.045454545454545456,,,,,,0.0625,1.0,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,104,102,29,38,18,206,17,34,8.0,15.0,4.0,8.0,11.0,22,9.0,27.0,2.0,4.0,,1.0,4.0,14,,1.0,3.0,5.0,37,83,6.0,18,17,109,8.0,19.0,,1.0,2.0,18,10.0,21.0,3.0,6.0,8.0,37.0,32,42,12.0,6.0,2.0,14,4.0,9.0,16,4.0,20,3.0,1.0,7.0,5.0,4.0,44,5.0,18.0,10,17,6.0,33,23,56,4.0,9.0,7.0,2.0,4,2.0,3.0,10.0,3.0,1.0,14,1.0,2.0,11,5.0,34,2.0,6.0,1.0,22,1.0,,25,1.0,,10,3.0,2.0,1.0,1.0,2.0,,,91,37.0,29,9.0,3.0,0.43243243243243246,0.4444444444444444,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.4457831325301205,0.42105263157894735,0.47619047619047616,0.45544554455445546,0.4,0.5370370370370371,0.4823008849557522,0.4090909090909091,0.578125,0.1782178217821782,0.10843373493975904,0.20588235294117646,0.09090909090909091,0.2857142857142857,0.8571428571428571,0.7083333333333334,0.391304347826087,0.9090909090909091,0.4166666666666667,0.7714285714285715,0.39655172413793105,0.5882352941176471,0.45454545454545453,0.16666666666666666,0.3,1.0,0.8,0.5,0.8181818181818182,0.8888888888888888,1.0,0.08163265306122448,103.0,,14.5,13.450980392156863,13.403846153846153,12.754901960784315,0.33663366336633666,0.5,0.6296296296296297,0.4117647058823529,0.21782178217821782,0.5,0.55,0.45454545454545453,0.26732673267326734,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.039603960396039604,0.5,0.5,0.5,0.13861386138613863,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5333333333333333,0.05,,,0.2962962962962963,0.5,0.037037037037037035,,0.18518518518518517,0.6,0.5148514851485149,0.2857142857142857,0.4860257425742574,0.5544933333333333,0.478312962962963,0.09090909090909091,0.10869565217391304,0.1651376146788991,0.3394495412844037,8.860240963855421,25.144444444444446,0.27884615384615385,2015-10-31,0021500038,LAC,1.0,,,,,0.25,,,,,,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,97,36,43,9,193,10,15,3.0,4.0,1.0,3.0,6.0,25,6.0,14.0,3.0,10.0,,3.0,4.0,10,,,1.0,4.0,22,54,7.0,20,24,89,4.0,6.0,1.0,1.0,2.0,13,6.0,18.0,1.0,7.0,14.0,29.0,22,22,18.0,3.0,4.0,10,4.0,7.0,11,6.0,17,3.0,3.0,8.0,,3.0,40,1.0,9.0,11,18,2.0,31,10,41,1.0,8.0,6.0,2.0,5,2.0,4.0,9.0,1.0,1.0,14,1.0,3.0,8,,21,1.0,2.0,1.0,31,1.0,3.0,40,1.0,1.0,14,6.0,1.0,1.0,,1.0,,1.0,76,29.0,36,5.0,6.0,0.5,0.55,0.8571428571428571,0.35,1.0,0.14285714285714285,0.35,0.4074074074074074,0.6666666666666666,0.3333333333333333,0.4391891891891892,0.7857142857142857,0.3,0.478494623655914,0.7222222222222222,0.3918918918918919,0.2702702702702703,0.12962962962962962,0.06666666666666667,0.24,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.28125,0.6875,0.08333333333333333,0.6904761904761905,0.22727272727272727,0.6,0.2631578947368421,0.125,0.2,,,0.8,0.7692307692307693,0.7272727272727273,0.6,0.02702702702702703,96.5,,13.010416666666666,16.814432989690722,12.645833333333334,15.97938144329897,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.8,0.33783783783783783,0.24,0.3157894736842105,,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.5,0.13513513513513514,0.3,0.3,1.0,0.13513513513513514,0.4,0.4,0.75,0.5714285714285714,0.75,,,,0.12,0.3333333333333333,0.12,,0.16,0.25,0.47297297297297297,0.4,0.4665993243243244,0.6095916666666666,0.46371,0.16091954022988506,0.208955223880597,0.14606741573033707,0.3258426966292135,8.962962962962964,24.475,0.375,2015-11-03,0021500058,MEM,1.0,2.0,,,,0.6666666666666666,,,,1.0,0.14285714285714285,3.0,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,100,101,12,37,8,201,15,28,1.0,4.0,4.0,8.0,7.0,18,7.0,14.0,5.0,6.0,,,6.0,18,,1.0,,3.0,29,60,11.0,24,6,97,3.0,7.0,,1.0,,6,6.0,12.0,,3.0,,12.0,32,26,27.0,6.0,2.0,18,6.0,4.0,16,9.0,25,4.0,5.0,7.0,6.0,3.0,59,3.0,5.0,6,19,2.0,27,8,35,2.0,9.0,6.0,3.0,14,2.0,11.0,5.0,,3.0,19,1.0,2.0,9,5.0,22,,1.0,,11,,2.0,12,2.0,,7,,4.0,3.0,1.0,4.0,2.0,,91,12.0,12,2.0,,0.5517241379310345,0.5714285714285714,0.8181818181818182,0.4583333333333333,,,0.4583333333333333,0.48333333333333334,0.42857142857142855,0.5,0.5416666666666666,0.375,0.4,0.5449438202247191,0.375,0.4,0.2857142857142857,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.7368421052631579,1.0,0.6551724137931034,0.16129032258064516,0.8571428571428571,0.25,0.6944444444444444,0.18604651162790697,0.15384615384615385,0.2727272727272727,,0.2727272727272727,,0.5,0.6666666666666666,0.8,0.8,1.0,0.05128205128205128,100.5,0.5,14.29,14.366336633663366,13.69,13.861386138613861,0.3333333333333333,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.4375,0.8571428571428571,0.16666666666666666,0.5,0.5,0.42857142857142855,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.125,,,0.5333333333333333,0.5,,,0.2,,0.6190476190476191,0.3333333333333333,0.5223583333333334,0.54719,0.5545633333333334,0.07865168539325842,0.1076923076923077,0.061855670103092786,0.12371134020618557,7.105,24.7375,0.12,2015-11-04,0021500067,PHX,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,104,102,36,24,14,206,18,28,4.0,7.0,6.0,8.0,10.0,23,3.0,14.0,3.0,10.0,1.0,4.0,6.0,18,,2.0,4.0,6.0,31,65,9.0,28,21,110,7.0,11.0,,2.0,4.0,18,12.0,18.0,5.0,10.0,13.0,52.0,36,26,24.0,3.0,6.0,18,6.0,4.0,18,8.0,26,5.0,3.0,12.0,3.0,3.0,60,4.0,13.0,19,9,5.0,33,17,50,2.0,14.0,10.0,4.0,8,2.0,5.0,7.0,3.0,3.0,15,1.0,5.0,12,3.0,19,,,1.0,26,,2.0,29,2.0,1.0,11,4.0,3.0,3.0,,3.0,1.0,,92,52.0,36,,4.0,0.5806451612903226,0.6428571428571429,0.8888888888888888,0.32142857142857145,,0.5,0.32142857142857145,0.47692307692307695,0.6363636363636364,0.6666666666666666,0.478494623655914,0.5384615384615384,0.6964285714285714,0.5188679245283019,0.5625,0.7428571428571429,0.3010752688172043,0.06153846153846154,,0.17391304347826086,0.5333333333333333,1.0,0.42857142857142855,0.38235294117647056,0.9047619047619048,0.21052631578947367,0.6666666666666666,0.32075471698113206,0.5,0.3076923076923077,0.36363636363636365,0.3333333333333333,,0.4,0.16666666666666666,0.8,1.0,0.8461538461538461,0.04081632653061224,103.0,0.3333333333333333,13.951923076923077,14.009803921568627,13.461538461538462,13.53921568627451,0.3010752688172043,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.24731182795698925,0.43478260869565216,0.5263157894736842,0.3,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.10752688172043011,0.3,0.3,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.15384615384615385,,,0.2857142857142857,0.75,0.14285714285714285,0.25,0.21428571428571427,0.6666666666666666,0.6021505376344086,0.3333333333333333,0.4951231182795699,0.4785590909090909,0.4810196428571429,0.10784313725490197,0.14864864864864866,0.16363636363636364,0.4727272727272727,7.62,24.728571428571428,0.34615384615384615,2015-11-06,0021500084,HOU,,2.0,,,,0.25,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,16,23,13,199,15,17,2.0,3.0,2.0,2.0,14.0,36,3.0,15.0,1.0,1.0,,,5.0,18,1.0,5.0,1.0,4.0,32,68,6.0,19,12,94,3.0,9.0,1.0,5.0,,9,6.0,12.0,1.0,4.0,4.0,19.0,40,24,18.0,,2.0,18,5.0,2.0,20,6.0,26,5.0,1.0,11.0,8.0,1.0,58,3.0,13.0,20,12,2.0,34,16,50,3.0,9.0,6.0,3.0,13,2.0,7.0,9.0,3.0,6.0,22,2.0,3.0,7,,19,,3.0,,15,,,16,1.0,1.0,5,,3.0,,3.0,3.0,1.0,,85,19.0,16,3.0,,0.625,0.6451612903225806,1.0,0.3157894736842105,0.2,0.25,0.3157894736842105,0.47058823529411764,0.3333333333333333,0.5,0.47126436781609193,0.32142857142857145,0.46875,0.5053763440860215,0.32142857142857145,0.5588235294117647,0.21839080459770116,0.029411764705882353,,0.027777777777777776,0.5909090909090909,1.0,0.5217391304347826,0.3611111111111111,0.6666666666666666,0.25,0.6037735849056604,0.3333333333333333,,0.3181818181818182,0.5,0.25,,0.4,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.06521739130434782,99.5,0.3333333333333333,15.262626262626263,13.69,14.363636363636363,12.49,0.19540229885057472,0.8823529411764706,0.8823529411764706,0.7333333333333333,0.41379310344827586,0.3888888888888889,0.4,0.5714285714285714,0.1724137931034483,0.2,0.21428571428571427,0.3333333333333333,0.011494252873563218,1.0,1.0,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.2,1.0,0.125,1.0,,,0.25,0.25,0.41379310344827586,0.2777777777777778,0.4696247126436781,0.4686954545454545,0.48055,0.07526881720430108,0.06944444444444445,0.09574468085106383,0.20212765957446807,8.560294117647059,25.49473684210526,0.16161616161616163,2015-11-07,0021500092,GSW,2.0,1.0,2.0,,,,0.09523809523809523,,,,,2.0,0.06666666666666667,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,28,4,13,198,14,21,3.0,6.0,2.0,3.0,3.0,25,10.0,19.0,3.0,7.0,2.0,2.0,4.0,12,,1.0,1.0,4.0,27,65,7.0,19,13,88,4.0,9.0,,2.0,3.0,11,5.0,16.0,3.0,6.0,7.0,26.0,38,16,18.0,3.0,2.0,12,4.0,7.0,19,6.0,25,3.0,3.0,10.0,2.0,7.0,56,4.0,10.0,15,17,,32,14,46,1.0,10.0,8.0,2.0,11,5.0,8.0,8.0,,3.0,19,1.0,5.0,5,,14,,,1.0,19,,,19,,1.0,6,3.0,5.0,2.0,3.0,5.0,1.0,,77,26.0,28,1.0,3.0,0.7037037037037037,0.7307692307692307,0.8571428571428571,0.3684210526315789,,0.5,0.3684210526315789,0.4153846153846154,0.4444444444444444,0.3125,0.44642857142857145,0.36363636363636365,0.4318181818181818,0.4731182795698925,0.4230769230769231,0.5,0.2261904761904762,0.1076923076923077,0.14285714285714285,0.16,0.5789473684210527,,0.7083333333333334,0.2702702702702703,0.9375,0.3333333333333333,0.8,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.375,0.25,0.5,0.5555555555555556,0.9090909090909091,0.9166666666666666,1.0,0.023809523809523808,99.0,0.2,14.686868686868687,14.404040404040405,13.787878787878787,13.969696969696969,0.25,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.2976190476190476,0.12,0.14285714285714285,0.6666666666666666,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.7,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5,0.09090909090909091,,,0.13636363636363635,0.6666666666666666,0.09090909090909091,1.0,0.18181818181818182,0.25,0.47619047619047616,0.3333333333333333,0.45996964285714287,0.4803777777777778,0.43620227272727274,0.06666666666666667,0.08450704225352113,0.125,0.29545454545454547,8.956923076923077,24.736842105263158,0.2828282828282828,2015-11-09,0021500103,SAS,1.0,2.0,,,,0.6666666666666666,,,,1.0,0.09090909090909091,2.0,,4.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,96,23,25,8,193,14,25,1.0,3.0,2.0,4.0,5.0,12,9.0,21.0,3.0,6.0,1.0,2.0,6.0,10,1.0,2.0,1.0,1.0,28,58,9.0,16,18,101,1.0,3.0,1.0,3.0,2.0,7,6.0,12.0,2.0,3.0,8.0,26.0,24,32,24.0,3.0,2.0,10,6.0,3.0,12,8.0,20,5.0,3.0,7.0,2.0,3.0,48,,6.0,19,21,3.0,43,8,51,2.0,7.0,4.0,3.0,10,1.0,8.0,9.0,1.0,2.0,19,1.0,4.0,10,,20,2.0,1.0,3.0,20,1.0,2.0,24,1.0,,7,6.0,2.0,1.0,1.0,2.0,1.0,1.0,94,26.0,23,,5.0,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.5625,0.3333333333333333,0.6666666666666666,0.5625,0.4827586206896552,0.3333333333333333,0.5,0.5608108108108109,0.4166666666666667,0.6,0.5872093023255814,0.5,0.6190476190476191,0.21621621621621623,0.05172413793103448,0.08,0.08333333333333333,0.5263157894736842,0.75,0.65625,0.2,0.9047619047619048,,0.7547169811320755,0.16216216216216217,0.36363636363636365,,0.16666666666666666,,,0.5,0.5833333333333334,0.8333333333333334,0.8823529411764706,1.0,0.058823529411764705,96.5,0.5,15.010309278350515,14.833333333333334,14.45360824742268,14.28125,0.33783783783783783,0.56,0.6086956521739131,0.5,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.4,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08108108108108109,0.5,0.5,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.26666666666666666,0.5,0.13333333333333333,0.5,0.06666666666666667,1.0,0.5540540540540541,0.6,0.4573297297297297,0.54265,0.42160666666666663,0.0875,0.109375,0.06930693069306931,0.25742574257425743,9.694827586206896,24.3125,0.23711340206185566,2015-11-11,0021500122,DET,,,,,,,,,,1.0,0.16666666666666666,1.0,,2.0,,,2.0,1.0,,,0.4,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,100,23,20,16,200,18,32,2.0,8.0,4.0,4.0,5.0,18,6.0,17.0,5.0,9.0,2.0,2.0,6.0,18,,1.0,2.0,8.0,29,67,11.0,27,20,111,4.0,13.0,,1.0,3.0,11,5.0,7.0,4.0,10.0,8.0,30.0,28,30,33.0,,2.0,18,6.0,4.0,14,11.0,25,6.0,5.0,9.0,1.0,4.0,61,3.0,15.0,8,27,1.0,36,18,54,7.0,11.0,8.0,3.0,7,2.0,4.0,7.0,1.0,3.0,14,3.0,2.0,11,1.0,16,1.0,,,24,2.0,1.0,26,3.0,,8,6.0,3.0,1.0,2.0,3.0,2.0,,100,28.0,20,,3.0,0.4827586206896552,0.5,1.0,0.4074074074074074,,0.4,0.4074074074074074,0.43283582089552236,0.3076923076923077,0.7142857142857143,0.48404255319148937,0.2857142857142857,0.6470588235294118,0.5285714285714286,0.36666666666666664,0.6521739130434783,0.2872340425531915,0.05970149253731343,0.0625,0.1111111111111111,0.5,0.5,0.8181818181818182,0.39473684210526316,0.6153846153846154,0.21428571428571427,0.7608695652173914,0.34615384615384615,0.42857142857142855,0.46153846153846156,0.2727272727272727,0.2,0.25,0.6,0.75,1.0,0.75,0.4,0.14583333333333334,100.0,0.6666666666666666,13.8,15.0,12.95,14.35,0.3404255319148936,0.5625,0.6,0.5,0.19148936170212766,0.2777777777777778,0.3125,0.2,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.07142857142857142,,,0.23529411764705882,1.0,0.11764705882352941,1.0,0.47058823529411764,0.25,0.6276595744680851,0.3333333333333333,0.47418655913978497,0.4665423076923077,0.5049875,0.09090909090909091,0.1111111111111111,0.0990990990990991,0.2702702702702703,8.059701492537313,25.114814814814817,0.23,2015-11-13,0021500137,BKN,2.0,1.0,1.0,,,1.0,0.037037037037037035,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
