Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,95.0,25.0,39.0,8.0,189.0,8.0,16.0,2.0,3.0,2.0,3.0,9.0,20.0,4.0,15.0,4.0,7.0,1.0,1.0,6.0,14.0,,2.0,21.0,51.0,10.0,21.0,14.0,86.0,3.0,6.0,7.0,4.0,12.0,1.0,3.0,5.0,16.0,24.0,18.0,30.0,2.0,14.0,6.0,3.0,12.0,10.0,22.0,6.0,4.0,5.0,4.0,3.0,54.0,7.0,8.0,18.0,3.0,29.0,9.0,38.0,1.0,5.0,3.0,2.0,8.0,3.0,7.0,11.0,1.0,2.0,19.0,6.0,16.0,27.0,1.0,3.0,19.0,,24.0,,,8.0,4.0,3.0,2.0,,1.0,3.0,2.0,79.0,16.0,25.0,4.0,3.0,0.5714285714285714,0.6,1.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.4117647058823529,0.5,0.3333333333333333,0.5,0.5,0.36666666666666664,0.5119047619047619,0.5,0.4,0.2916666666666667,0.058823529411764705,0.0625,0.1,0.42105263157894735,0.75,0.782608695652174,0.23333333333333334,0.8,0.7878787878787878,0.21951219512195122,0.125,,0.42857142857142855,0.875,1.0,0.75,1.0,0.02631578947368421,94.5,0.6666666666666666,16.48936170212766,14.0,16.074468085106382,13.652631578947368,0.2222222222222222,0.5,0.5333333333333333,0.625,0.2777777777777778,0.45,0.5,0.4444444444444444,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.75,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6666666666666666,0.2,0.6666666666666666,0.06666666666666667,1.0,0.13333333333333333,,0.5138888888888888,0.42857142857142855,0.48069577464788726,0.46175000000000005,0.4419133333333333,0.1,0.13559322033898305,0.08139534883720931,0.18604651162790697,8.384313725490196,25.476190476190474,0.26595744680851063,2015-11-17,0021500158,WAS,,,,,,2.0,3.0,,2.0,1.0,,,0.18181818181818182,0.5454545454545454,,0.6666666666666666,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,87.0,87.0,14.0,39.0,7.0,174.0,21.0,30.0,5.0,5.0,1.0,5.0,6.0,16.0,8.0,19.0,1.0,4.0,,,2.0,4.0,,,35.0,65.0,3.0,8.0,21.0,100.0,6.0,6.0,14.0,2.0,9.0,,,9.0,13.0,38.0,32.0,9.0,8.0,4.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,9.0,4.0,6.0,47.0,7.0,6.0,10.0,1.0,17.0,7.0,24.0,1.0,8.0,6.0,2.0,3.0,4.0,1.0,8.0,2.0,1.0,11.0,1.0,9.0,29.0,2.0,1.0,24.0,,26.0,4.0,,11.0,4.0,1.0,1.0,,,2.0,1.0,86.0,13.0,14.0,7.0,2.0,0.5428571428571428,0.6129032258064516,1.0,0.375,,0.375,0.5384615384615384,1.0,0.2222222222222222,0.541095890410959,1.0,0.2222222222222222,0.5952380952380952,1.0,0.43333333333333335,0.1095890410958904,0.03076923076923077,0.03333333333333333,0.0625,0.2727272727272727,0.5,0.5555555555555556,0.2413793103448276,0.5,0.5333333333333333,0.20588235294117646,0.3333333333333333,0.09090909090909091,0.6,0.4,0.6666666666666666,0.5,0.5,0.03125,87.0,0.5,15.942528735632184,17.160919540229884,15.758620689655173,16.2183908045977,0.410958904109589,0.7,0.7241379310344828,0.42857142857142855,0.2191780821917808,0.375,0.4,0.6666666666666666,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.75,0.0547945205479452,0.25,0.25,1.0,0.0547945205479452,0.5,0.5,1.0,0.8333333333333334,1.0,0.5555555555555556,0.2,,,,,0.5205479452054794,0.5,0.5303342465753424,0.57735,0.5039222222222223,0.1375,0.1527777777777778,0.14,0.13,7.490769230769231,24.2625,0.16091954022988506,2015-11-19,0021500176,CLE,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,2.0,4.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,97.0,99.0,23.0,24.0,10.0,196.0,20.0,36.0,4.0,7.0,3.0,6.0,5.0,15.0,4.0,11.0,,6.0,,1.0,5.0,11.0,,3.0,29.0,62.0,5.0,17.0,13.0,86.0,5.0,11.0,11.0,5.0,16.0,,4.0,3.0,13.0,28.0,30.0,15.0,4.0,11.0,5.0,5.0,14.0,5.0,19.0,5.0,,11.0,,3.0,43.0,11.0,8.0,18.0,5.0,31.0,14.0,45.0,2.0,9.0,7.0,2.0,15.0,3.0,10.0,8.0,5.0,1.0,23.0,6.0,9.0,19.0,3.0,1.0,13.0,,19.0,1.0,,9.0,1.0,5.0,5.0,,,5.0,2.0,75.0,13.0,23.0,3.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.29411764705882354,,0.29411764705882354,0.46774193548387094,0.45454545454545453,0.3125,0.4620253164556962,0.45454545454545453,0.25,0.48863636363636365,0.4583333333333333,0.29545454545454547,0.21518987341772153,0.08064516129032258,0.1111111111111111,0.06666666666666667,0.6521739130434783,1.0,0.6206896551724138,0.3333333333333333,0.5714285714285714,0.6046511627906976,0.26666666666666666,0.375,0.2857142857142857,0.5833333333333334,0.8333333333333334,0.5454545454545454,0.5,1.0,0.05,98.0,0.4,14.742268041237113,14.646464646464647,14.144329896907216,13.525252525252526,0.45569620253164556,0.5555555555555556,0.625,0.55,0.189873417721519,0.3333333333333333,0.35714285714285715,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.0759493670886076,,,,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.5714285714285714,0.3,0.5,0.05,,0.15,,0.6708860759493671,0.45454545454545453,0.559453164556962,0.5356181818181818,0.50834,0.10344827586206896,0.12857142857142856,0.12790697674418605,0.1511627906976744,5.804838709677419,25.08235294117647,0.23711340206185566,2015-11-21,0021500190,IND,,,,,,1.0,1.0,,2.0,1.0,1.0,,0.08333333333333333,0.3,,0.16666666666666666,,,,,1.0,,,,0.25,,,,,,2.0,1.0,,,,,,0.6666666666666666,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,91.0,21.0,37.0,10.0,182.0,25.0,40.0,5.0,10.0,8.0,12.0,6.0,18.0,3.0,12.0,2.0,5.0,,1.0,7.0,8.0,2.0,2.0,34.0,70.0,9.0,13.0,14.0,109.0,5.0,12.0,10.0,10.0,18.0,2.0,3.0,2.0,28.0,42.0,26.0,27.0,8.0,8.0,7.0,3.0,21.0,9.0,30.0,7.0,2.0,15.0,3.0,3.0,69.0,10.0,15.0,17.0,1.0,33.0,12.0,45.0,3.0,12.0,10.0,2.0,7.0,1.0,5.0,5.0,2.0,2.0,12.0,2.0,10.0,23.0,3.0,2.0,18.0,2.0,17.0,3.0,,9.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,99.0,28.0,21.0,2.0,,0.6176470588235294,0.7,1.0,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.4857142857142857,0.4166666666666667,0.5555555555555556,0.572289156626506,0.4166666666666667,0.6190476190476191,0.6055555555555555,0.4166666666666667,0.6363636363636364,0.1566265060240964,0.04285714285714286,0.075,,0.5833333333333334,0.5,0.4473684210526316,0.2777777777777778,0.7142857142857143,0.5423728813559322,0.3,0.4666666666666667,0.1111111111111111,0.35294117647058826,0.5454545454545454,0.5,0.6428571428571429,0.8571428571428571,0.08108108108108109,91.0,0.5,14.945054945054945,16.703296703296704,14.494505494505495,15.175824175824175,0.4819277108433735,0.625,0.6756756756756757,0.6,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.5,0.14457831325301204,0.25,0.25,1.0,0.060240963855421686,0.4,0.4,1.0,0.0963855421686747,0.875,0.875,1.0,0.8333333333333334,0.5,0.5714285714285714,0.6666666666666666,0.047619047619047616,,0.09523809523809523,1.0,0.6385542168674698,0.875,0.5486578313253012,0.59161,0.5654166666666667,0.10112359550561797,0.11842105263157894,0.09174311926605505,0.25688073394495414,5.501428571428572,25.015384615384615,0.23076923076923078,2015-11-23,0021500205,DET,,,,,,2.0,,,,3.0,1.0,,0.5,0.16666666666666666,1.0,0.3333333333333333,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,18.0,23.0,9.0,191.0,25.0,40.0,4.0,7.0,2.0,4.0,3.0,8.0,1.0,9.0,4.0,8.0,1.0,2.0,9.0,23.0,2.0,7.0,29.0,57.0,13.0,31.0,21.0,118.0,4.0,10.0,12.0,2.0,4.0,3.0,9.0,9.0,22.0,38.0,20.0,33.0,6.0,23.0,9.0,6.0,19.0,11.0,30.0,8.0,3.0,16.0,2.0,1.0,71.0,10.0,11.0,15.0,3.0,29.0,14.0,43.0,,7.0,5.0,2.0,9.0,1.0,6.0,2.0,3.0,1.0,11.0,2.0,12.0,22.0,,,19.0,,27.0,3.0,1.0,13.0,1.0,7.0,6.0,,1.0,7.0,5.0,106.0,22.0,18.0,4.0,1.0,0.6551724137931034,0.7307692307692307,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.5087719298245614,0.4,0.5,0.5511363636363636,0.3333333333333333,0.5,0.5959595959595959,0.42857142857142855,0.6111111111111112,0.3522727272727273,0.10526315789473684,0.125,0.125,0.8181818181818182,1.0,0.75,0.37037037037037035,0.8461538461538461,0.7878787878787878,0.3111111111111111,0.35714285714285715,0.125,0.8888888888888888,0.42857142857142855,1.0,0.8,1.0,,95.5,0.7142857142857143,14.177083333333334,15.989473684210527,13.5,15.56842105263158,0.45454545454545453,0.625,0.7142857142857143,0.64,0.09090909090909091,0.375,0.42857142857142855,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.09090909090909091,0.5,0.5,0.75,0.26136363636363635,0.391304347826087,0.4090909090909091,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.8068181818181818,0.391304347826087,0.5594182352941177,0.5179833333333334,0.46129166666666666,0.14285714285714285,0.19402985074626866,0.1016949152542373,0.1864406779661017,4.970175438596492,25.36774193548387,0.1875,2015-11-25,0021500221,SAC,,2.0,,2.0,6.0,4.0,,,,4.0,4.0,,0.2222222222222222,0.8,0.21428571428571427,0.25,0.16666666666666666,,,,4.0,,,,0.25,,,,,1.0,,,,,,0.03225806451612903,,,,,,,,1.0,0.03225806451612903,0.043478260869565216,,2015-16,2016,Regular Season,1.0
48:00,97.0,99.0,18.0,28.0,5.0,196.0,18.0,31.0,,4.0,2.0,4.0,4.0,10.0,1.0,7.0,1.0,9.0,,1.0,7.0,17.0,,3.0,23.0,48.0,8.0,26.0,20.0,90.0,,5.0,,4.0,9.0,,4.0,7.0,15.0,26.0,20.0,21.0,,16.0,7.0,5.0,13.0,7.0,20.0,6.0,1.0,12.0,1.0,,47.0,5.0,13.0,16.0,4.0,33.0,6.0,39.0,1.0,8.0,6.0,2.0,9.0,2.0,6.0,13.0,3.0,4.0,22.0,3.0,10.0,20.0,,1.0,18.0,,22.0,2.0,,9.0,3.0,2.0,2.0,,,2.0,2.0,90.0,15.0,18.0,2.0,3.0,0.5652173913043478,0.5652173913043478,0.875,0.3076923076923077,,0.32,0.4791666666666667,,0.4444444444444444,0.47297297297297297,,0.3076923076923077,0.5357142857142857,,0.4411764705882353,0.35135135135135137,0.10416666666666667,0.0967741935483871,0.1,0.4090909090909091,1.0,0.6666666666666666,0.21739130434782608,0.9285714285714286,0.7631578947368421,0.15,0.23076923076923078,,0.9090909090909091,0.5,0.3333333333333333,1.0,0.8,0.027777777777777776,98.0,1.0,14.422680412371134,14.95959595959596,14.092783505154639,14.484848484848484,0.4189189189189189,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.13513513513513514,0.4,0.4444444444444444,0.25,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8,,0.3076923076923077,0.5,0.07692307692307693,,0.23076923076923078,,0.7702702702702703,0.4375,0.5649643835616439,0.5685,0.5235416666666667,0.1111111111111111,0.16363636363636364,,0.16666666666666666,5.033333333333333,25.965384615384615,0.18556701030927836,2015-11-27,0021500228,ORL,,,,,3.0,1.0,2.0,2.0,1.0,,,,0.058823529411764705,0.3333333333333333,0.1111111111111111,,,,,,,1.0,1.0,0.14285714285714285,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,87.0,88.0,11.0,42.0,10.0,175.0,21.0,35.0,4.0,8.0,2.0,2.0,1.0,7.0,3.0,12.0,2.0,8.0,,,6.0,20.0,1.0,4.0,25.0,54.0,8.0,28.0,8.0,82.0,4.0,12.0,8.0,2.0,2.0,1.0,4.0,4.0,11.0,36.0,14.0,21.0,4.0,20.0,6.0,6.0,18.0,7.0,25.0,5.0,2.0,15.0,,3.0,57.0,10.0,13.0,23.0,3.0,39.0,14.0,53.0,4.0,9.0,5.0,4.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,4.0,8.0,24.0,,3.0,16.0,2.0,14.0,2.0,,7.0,1.0,2.0,2.0,,,2.0,1.0,74.0,11.0,11.0,2.0,1.0,0.72,0.782608695652174,0.875,0.2857142857142857,0.25,0.2857142857142857,0.46296296296296297,0.3333333333333333,1.0,0.45121951219512196,0.2857142857142857,0.5833333333333334,0.4659090909090909,0.2857142857142857,0.6875,0.34146341463414637,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.8518518518518519,0.3448275862068966,0.8125,0.8372093023255814,0.2708333333333333,0.42857142857142855,0.1111111111111111,0.7142857142857143,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.5,0.09523809523809523,87.5,0.5,15.057471264367816,17.84090909090909,14.0,17.318181818181817,0.4268292682926829,0.6,0.7,0.7142857142857143,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.14634146341463414,0.25,0.25,1.0,0.0975609756097561,0.25,0.25,1.0,0.24390243902439024,0.3,0.3,0.8333333333333334,0.5714285714285714,0.5,0.3333333333333333,1.0,,,0.6666666666666666,0.25,0.7682926829268293,0.3,0.5399896341463415,0.5530875000000001,0.47979166666666667,0.08045977011494253,0.11864406779661017,0.0975609756097561,0.13414634146341464,5.622222222222223,24.985714285714288,0.12643678160919541,2015-11-29,0021500246,CHA,,2.0,,2.0,3.0,3.0,,,,,,,0.15789473684210525,0.5,0.15384615384615385,0.16666666666666666,0.14285714285714285,,,,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,91.0,27.0,35.0,9.0,181.0,20.0,33.0,3.0,5.0,6.0,12.0,7.0,15.0,2.0,11.0,,3.0,,1.0,6.0,15.0,1.0,2.0,29.0,59.0,6.0,18.0,16.0,92.0,3.0,6.0,8.0,9.0,21.0,1.0,3.0,1.0,22.0,38.0,20.0,18.0,6.0,15.0,6.0,3.0,19.0,6.0,25.0,6.0,,14.0,3.0,2.0,56.0,10.0,6.0,24.0,1.0,31.0,11.0,42.0,4.0,10.0,8.0,2.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,5.0,8.0,19.0,2.0,1.0,20.0,1.0,22.0,1.0,1.0,9.0,2.0,12.0,7.0,1.0,4.0,12.0,8.0,84.0,22.0,27.0,,2.0,0.6551724137931034,0.7307692307692307,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4915254237288136,0.5,0.42857142857142855,0.4935064935064935,0.5,0.4375,0.5229885057471264,0.4444444444444444,0.4230769230769231,0.23376623376623376,0.05084745762711865,0.06060606060606061,0.06666666666666667,0.46153846153846156,1.0,0.7272727272727273,0.3333333333333333,0.5,0.6666666666666666,0.23809523809523808,0.5384615384615384,,0.6666666666666666,0.875,0.7,0.5,0.5,0.10526315789473684,90.5,0.6666666666666666,15.066666666666666,16.747252747252748,14.655555555555555,15.472527472527473,0.42857142857142855,0.6060606060606061,0.6451612903225806,0.7,0.19480519480519481,0.4666666666666667,0.5,0.42857142857142855,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.03896103896103896,,,,0.19480519480519481,0.4,0.42857142857142855,1.0,0.8333333333333334,0.6,0.5,0.5,0.041666666666666664,,0.08333333333333333,0.5,0.6623376623376623,0.4,0.5340553333333333,0.5255,0.51709375,0.10588235294117647,0.13432835820895522,0.08695652173913043,0.2391304347826087,6.0152542372881355,26.033333333333335,0.3,2015-11-30,0021500258,DEN,,,,,,,2.0,1.0,1.0,,,,,0.375,,,,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,,2.0,,,0.05555555555555555,,0.3333333333333333,,,,,,,,0.06666666666666667,,2015-16,2016,Regular Season,
48:00,94.0,95.0,16.0,36.0,8.0,189.0,12.0,26.0,2.0,4.0,4.0,8.0,6.0,24.0,5.0,14.0,2.0,4.0,,,1.0,10.0,,1.0,23.0,64.0,3.0,14.0,15.0,70.0,2.0,4.0,8.0,5.0,14.0,,1.0,2.0,12.0,28.0,18.0,9.0,,9.0,1.0,9.0,14.0,3.0,17.0,1.0,2.0,9.0,3.0,2.0,37.0,7.0,11.0,27.0,3.0,41.0,8.0,49.0,2.0,7.0,6.0,1.0,11.0,,6.0,6.0,5.0,1.0,17.0,3.0,10.0,20.0,2.0,3.0,12.0,,18.0,1.0,,8.0,,6.0,4.0,,2.0,6.0,3.0,62.0,12.0,16.0,1.0,,0.6086956521739131,0.6086956521739131,1.0,0.21428571428571427,,0.23076923076923078,0.359375,0.5,0.35714285714285715,0.3525641025641026,0.5,0.3333333333333333,0.4069767441860465,0.6666666666666666,0.375,0.1794871794871795,0.140625,0.23076923076923078,0.125,0.6470588235294118,1.0,0.6923076923076923,0.17073170731707318,0.7857142857142857,0.7169811320754716,0.16,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.7777777777777778,0.875,0.8,0.75,0.04878048780487805,94.5,0.5,14.414893617021276,16.05263157894737,14.180851063829786,14.957894736842105,0.3333333333333333,0.46153846153846156,0.6,0.75,0.3076923076923077,0.25,0.2857142857142857,0.5,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.1,0.1,1.0,1.0,0.5,0.5333333333333333,0.5,,,0.06666666666666667,,0.5128205128205128,0.1111111111111111,0.4856012987012987,0.6721666666666667,0.5062928571428571,0.10465116279069768,0.11267605633802817,0.11428571428571428,0.17142857142857143,7.571875,28.49285714285714,0.1702127659574468,2015-12-02,0021500275,SAS,,,,,,1.0,,1.0,2.0,,,,0.1111111111111111,0.2222222222222222,,0.5,,,,,4.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,0.06666666666666667,,,2015-16,2016,Regular Season,
48:00,99.0,97.0,8.0,34.0,8.0,196.0,12.0,25.0,5.0,8.0,1.0,2.0,15.0,27.0,8.0,17.0,1.0,5.0,,,3.0,13.0,2.0,3.0,35.0,69.0,4.0,18.0,13.0,95.0,5.0,8.0,10.0,1.0,3.0,2.0,3.0,5.0,13.0,34.0,36.0,12.0,6.0,13.0,3.0,4.0,17.0,4.0,21.0,3.0,1.0,4.0,8.0,5.0,46.0,10.0,13.0,23.0,7.0,43.0,10.0,53.0,1.0,6.0,4.0,2.0,8.0,2.0,5.0,7.0,3.0,,15.0,,13.0,33.0,,1.0,11.0,,14.0,1.0,2.0,4.0,1.0,6.0,3.0,,3.0,6.0,4.0,85.0,13.0,8.0,8.0,1.0,0.4857142857142857,0.53125,1.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5072463768115942,0.625,0.3333333333333333,0.47126436781609193,0.625,0.6666666666666666,0.5054347826086957,0.625,0.8125,0.20689655172413793,0.057971014492753624,0.16,,0.5333333333333333,1.0,0.71875,0.29411764705882354,0.9285714285714286,0.782608695652174,0.20833333333333334,0.6153846153846154,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.9,1.0,0.022727272727272728,98.0,0.6666666666666666,14.222222222222221,15.175257731958762,13.919191919191919,14.731958762886597,0.28735632183908044,0.48,0.5714285714285714,0.3333333333333333,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.625,0.05747126436781609,0.2,0.2,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,1.0,0.625,0.3333333333333333,0.5,,,0.5,0.6666666666666666,0.4942528735632184,0.23076923076923078,0.48449080459770116,0.612975,0.49745833333333334,0.054945054945054944,0.05555555555555555,0.10526315789473684,0.1368421052631579,8.082608695652175,26.072222222222223,0.08080808080808081,2015-12-04,0021500285,DET,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,0.05263157894736842,,,2015-16,2016,Regular Season,
