Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,10.0,24.0,4.0,186.0,17.0,25.0,2.0,2.0,,2.0,2.0,11.0,5.0,17.0,4.0,8.0,,1.0,8.0,12.0,1.0,1.0,24.0,53.0,12.0,20.0,20.0,104.0,2.0,3.0,5.0,,2.0,1.0,2.0,8.0,11.0,24.0,24.0,33.0,4.0,12.0,8.0,1.0,12.0,11.0,23.0,7.0,4.0,8.0,2.0,2.0,57.0,4.0,15.0,23.0,4.0,42.0,4.0,46.0,1.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,1.0,4.0,13.0,1.0,9.0,25.0,1.0,3.0,16.0,,21.0,,,5.0,4.0,7.0,3.0,,4.0,7.0,4.0,99.0,11.0,10.0,7.0,4.0,0.5,0.5454545454545454,0.9166666666666666,0.6,0.5,0.6,0.4528301886792453,0.6666666666666666,,0.5753424657534246,0.6666666666666666,0.375,0.6265060240963856,0.625,0.6875,0.273972602739726,0.018867924528301886,0.04,,0.3076923076923077,1.0,0.71875,0.13793103448275862,0.8333333333333334,0.76,0.10810810810810811,0.25,,0.8571428571428571,0.7142857142857143,0.6363636363636364,0.9090909090909091,0.7142857142857143,0.027777777777777776,93.0,0.5714285714285714,15.010752688172044,15.956989247311828,14.870967741935484,15.225806451612904,0.3424657534246575,0.68,0.7083333333333334,0.47058823529411764,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.4,0.1095890410958904,0.5,0.5,1.0,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,1.0,0.5,,0.25,,0.25,1.0,0.6164383561643836,0.6666666666666666,0.5276130136986301,0.5912666666666667,0.5734625,0.0759493670886076,0.08620689655172414,0.04807692307692308,0.10576923076923077,8.40188679245283,24.265,0.10752688172043011,2015-10-28,0021500008,MIA,,,,,2.0,,,0.2222222222222222,,,,3.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,96.0,16.0,12.0,9.0,194.0,17.0,34.0,2.0,6.0,3.0,6.0,4.0,12.0,7.0,14.0,4.0,6.0,,,4.0,17.0,1.0,2.0,28.0,60.0,8.0,23.0,17.0,97.0,2.0,6.0,9.0,4.0,10.0,1.0,2.0,6.0,17.0,30.0,26.0,24.0,4.0,17.0,4.0,6.0,15.0,8.0,23.0,4.0,4.0,10.0,2.0,3.0,54.0,9.0,12.0,23.0,2.0,37.0,10.0,47.0,1.0,9.0,3.0,6.0,7.0,1.0,3.0,8.0,4.0,1.0,15.0,3.0,8.0,17.0,1.0,,20.0,1.0,22.0,2.0,,9.0,3.0,4.0,4.0,,,4.0,4.0,88.0,16.0,15.0,,2.0,0.5357142857142857,0.5769230769230769,1.0,0.34782608695652173,0.5,0.34782608695652173,0.4666666666666667,0.3333333333333333,0.4,0.4819277108433735,0.4375,0.4583333333333333,0.521505376344086,0.5,0.53125,0.27710843373493976,0.1,0.14705882352941177,0.08333333333333333,0.4666666666666667,1.0,0.6764705882352942,0.28125,0.8,0.7142857142857143,0.2127659574468085,0.29411764705882354,0.14285714285714285,0.6875,0.8571428571428571,0.5454545454545454,0.8181818181818182,0.75,0.024390243902439025,97.0,1.0,14.020408163265307,15.6875,13.683673469387756,15.260416666666666,0.40963855421686746,0.5,0.5862068965517241,0.5882352941176471,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.5,0.1686746987951807,0.5,0.5,0.42857142857142855,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.75,0.3333333333333333,0.5,0.5,,,0.16666666666666666,0.5,0.6867469879518072,0.23529411764705882,0.5286638554216868,0.60464375,0.4880083333333333,0.1,0.13432835820895522,0.09278350515463918,0.17525773195876287,7.21,24.308695652173913,0.16326530612244897,2015-10-30,0021500026,ATL,1.0,1.0,1.0,,3.0,,0.06666666666666667,0.375,0.07692307692307693,2.0,2.0,,0.25,1.0,1.0,2.0,4.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,21.0,24.0,11.0,187.0,16.0,31.0,1.0,3.0,2.0,5.0,7.0,14.0,7.0,14.0,2.0,8.0,1.0,2.0,5.0,21.0,1.0,6.0,30.0,59.0,7.0,29.0,13.0,94.0,2.0,6.0,10.0,4.0,9.0,2.0,8.0,8.0,22.0,32.0,28.0,18.0,2.0,21.0,5.0,13.0,16.0,6.0,22.0,4.0,2.0,8.0,3.0,5.0,50.0,8.0,17.0,25.0,,42.0,12.0,54.0,1.0,9.0,7.0,2.0,7.0,1.0,5.0,4.0,2.0,1.0,11.0,4.0,7.0,16.0,,1.0,14.0,2.0,14.0,,,3.0,4.0,5.0,5.0,,,6.0,3.0,84.0,22.0,21.0,1.0,4.0,0.5333333333333333,0.5517241379310345,0.8571428571428571,0.2413793103448276,0.25,0.2413793103448276,0.5084745762711864,0.3333333333333333,0.4444444444444444,0.4602272727272727,0.3888888888888889,0.4117647058823529,0.49473684210526314,0.45454545454545453,0.5238095238095238,0.32954545454545453,0.22033898305084745,0.3225806451612903,0.14285714285714285,0.6363636363636364,,0.8333333333333334,0.27586206896551724,0.7727272727272727,0.8076923076923077,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,1.0,0.7619047619047619,1.0,0.02631578947368421,93.5,0.5,14.72340425531915,16.086021505376344,14.170212765957446,15.494623655913978,0.3522727272727273,0.5161290322580645,0.7619047619047619,0.5,0.1590909090909091,0.5,0.5833333333333334,0.42857142857142855,0.1590909090909091,0.5,0.5384615384615384,0.7142857142857143,0.09090909090909091,0.25,0.25,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.4,0.11764705882352941,0.5,0.35294117647058826,0.16666666666666666,0.6818181818181818,0.23809523809523808,0.50290625,0.5093928571428571,0.4857323529411765,0.03296703296703297,0.04838709677419355,0.10638297872340426,0.23404255319148937,7.730508474576272,24.848275862068967,0.22340425531914893,2015-11-01,0021500039,ATL,4.0,1.0,1.0,,1.0,,0.18181818181818182,0.2857142857142857,0.1875,1.0,3.0,3.0,0.1111111111111111,,1.0,3.0,,,0.3333333333333333,0.16666666666666666,,,,,,1.0,2.0,,0.2222222222222222,0.5,1.0,,,1.0,,,,,,,,,0.07142857142857142,,1.0,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,5.0,29.0,7.0,198.0,11.0,20.0,1.0,1.0,,,10.0,16.0,9.0,24.0,2.0,5.0,,,12.0,25.0,1.0,2.0,30.0,60.0,14.0,30.0,3.0,105.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,8.0,32.0,28.0,30.0,2.0,24.0,12.0,4.0,16.0,10.0,26.0,8.0,2.0,6.0,5.0,5.0,62.0,6.0,6.0,24.0,1.0,31.0,7.0,38.0,,5.0,4.0,1.0,6.0,,5.0,7.0,1.0,2.0,13.0,,12.0,19.0,,4.0,11.0,1.0,8.0,2.0,,5.0,,,,,,,,101.0,8.0,5.0,,,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.4666666666666667,0.5,0.4827586206896552,0.5,0.6666666666666666,1.0,0.5666666666666667,0.2857142857142857,0.875,0.5645161290322581,0.2857142857142857,0.8,0.3333333333333333,0.06666666666666667,0.05,0.125,0.46153846153846156,1.0,0.7058823529411765,0.2,0.75,0.7142857142857143,0.15555555555555556,0.2222222222222222,0.13333333333333333,0.6,0.7142857142857143,0.7647058823529411,0.8,0.6666666666666666,,99.0,,13.94949494949495,15.141414141414142,13.444444444444445,14.717171717171718,0.2222222222222222,0.55,0.5789473684210527,0.5454545454545454,0.17777777777777778,0.625,0.7142857142857143,0.5,0.26666666666666666,0.375,0.391304347826087,0.5555555555555556,0.05555555555555555,0.4,0.4,1.0,0.2777777777777778,0.48,0.48,0.6666666666666666,0.14285714285714285,1.0,,,,,0.5,0.5,0.5555555555555556,0.5,0.49430449438202245,0.49955,0.3770875,0.053763440860215055,0.07936507936507936,0.0380952380952381,0.0761904761904762,10.353333333333333,26.59,0.050505050505050504,2015-11-03,0021500053,CHI,1.0,,,1.0,,,0.06666666666666667,0.3333333333333333,,4.0,4.0,12.0,0.5714285714285714,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,0.041666666666666664,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,34.0,22.0,10.0,194.0,12.0,19.0,1.0,2.0,3.0,4.0,6.0,13.0,8.0,21.0,1.0,4.0,,,5.0,25.0,2.0,9.0,26.0,53.0,6.0,29.0,24.0,94.0,1.0,4.0,3.0,7.0,17.0,2.0,9.0,13.0,33.0,28.0,24.0,9.0,2.0,25.0,5.0,5.0,14.0,3.0,17.0,3.0,,7.0,1.0,6.0,37.0,9.0,16.0,20.0,1.0,37.0,10.0,47.0,,8.0,4.0,4.0,8.0,3.0,4.0,5.0,4.0,,13.0,5.0,6.0,13.0,,2.0,25.0,2.0,27.0,1.0,,10.0,4.0,2.0,1.0,,1.0,2.0,2.0,91.0,33.0,34.0,2.0,4.0,0.5384615384615384,0.56,0.5,0.20689655172413793,0.2222222222222222,0.20689655172413793,0.49056603773584906,0.25,0.4117647058823529,0.4268292682926829,0.125,0.38461538461538464,0.49473684210526314,0.16666666666666666,0.515625,0.35365853658536583,0.09433962264150944,0.15789473684210525,0.15384615384615385,0.6153846153846154,1.0,0.8333333333333334,0.3333333333333333,0.8,0.8181818181818182,0.20408163265306123,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.8666666666666667,0.6,,97.0,1.0,14.030927835051546,15.65979381443299,13.577319587628866,15.237113402061855,0.23170731707317074,0.631578947368421,0.75,0.5833333333333334,0.15853658536585366,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.75,0.04878048780487805,0.25,0.25,,0.3048780487804878,0.2,0.20833333333333334,0.6,0.25,0.5,0.15384615384615385,0.75,,,0.34615384615384615,0.2222222222222222,0.5853658536585366,0.2,0.5104420731707318,0.515975,0.46376538461538463,0.10989010989010989,0.16129032258064516,0.031914893617021274,0.35106382978723405,9.726415094339623,24.603448275862068,0.35051546391752575,2015-11-05,0021500072,DAL,1.0,,1.0,1.0,1.0,,0.045454545454545456,0.5714285714285714,0.05263157894736842,4.0,4.0,9.0,0.5,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.034482758620689655,0.04,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,19.0,43.0,6.0,191.0,16.0,20.0,2.0,2.0,2.0,3.0,6.0,15.0,14.0,25.0,3.0,5.0,1.0,1.0,6.0,16.0,3.0,5.0,36.0,60.0,9.0,21.0,15.0,114.0,4.0,5.0,11.0,4.0,9.0,4.0,6.0,6.0,26.0,54.0,18.0,24.0,4.0,16.0,6.0,,27.0,8.0,35.0,5.0,3.0,12.0,4.0,11.0,78.0,4.0,11.0,20.0,5.0,36.0,7.0,43.0,1.0,11.0,7.0,4.0,7.0,1.0,6.0,6.0,1.0,,13.0,2.0,10.0,26.0,2.0,3.0,18.0,,23.0,4.0,1.0,12.0,1.0,3.0,1.0,2.0,,3.0,2.0,103.0,26.0,19.0,4.0,1.0,0.75,0.7941176470588235,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6,0.8,0.4444444444444444,0.6111111111111112,0.7857142857142857,0.6666666666666666,0.6277777777777778,0.7857142857142857,0.6944444444444444,0.25925925925925924,,,,0.5384615384615384,1.0,0.7692307692307693,0.16666666666666666,0.9166666666666666,0.8157894736842105,0.20588235294117646,0.25,0.09090909090909091,0.7142857142857143,0.7777777777777778,0.8,1.0,0.6666666666666666,0.029411764705882353,95.5,0.6666666666666666,16.052083333333332,14.094736842105263,15.416666666666666,13.726315789473684,0.24691358024691357,0.8,0.8,0.75,0.18518518518518517,0.4,0.4,0.6666666666666666,0.30864197530864196,0.56,0.56,0.7857142857142857,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.2857142857142857,1.0,0.2,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.6,0.5061728395061729,0.375,0.4966203703703704,0.47676999999999997,0.5179133333333333,0.1348314606741573,0.17647058823529413,0.09649122807017543,0.22807017543859648,10.193333333333333,24.757142857142856,0.19791666666666666,2015-11-07,0021500090,SAS,3.0,,,,1.0,,0.3,0.2222222222222222,0.375,2.0,2.0,3.0,0.2857142857142857,1.0,1.0,,,,0.5,,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,14.0,13.0,10.0,200.0,13.0,23.0,3.0,4.0,2.0,4.0,4.0,16.0,10.0,22.0,1.0,2.0,,,8.0,17.0,1.0,1.0,27.0,61.0,9.0,19.0,14.0,95.0,5.0,7.0,15.0,4.0,8.0,1.0,1.0,2.0,13.0,32.0,22.0,27.0,8.0,17.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,4.0,3.0,9.0,59.0,10.0,15.0,18.0,6.0,39.0,11.0,50.0,2.0,6.0,3.0,3.0,8.0,1.0,3.0,14.0,5.0,6.0,22.0,6.0,12.0,21.0,1.0,3.0,20.0,,19.0,1.0,,9.0,1.0,4.0,4.0,,,4.0,3.0,80.0,13.0,14.0,2.0,1.0,0.5925925925925926,0.6956521739130435,1.0,0.47368421052631576,1.0,0.47368421052631576,0.4426229508196721,0.7142857142857143,0.5,0.50625,0.8125,0.6111111111111112,0.5337078651685393,0.8333333333333334,0.65,0.2375,0.08196721311475409,0.17391304347826086,0.0625,0.36363636363636365,1.0,0.8181818181818182,0.29411764705882354,0.8823529411764706,0.8461538461538461,0.22727272727272727,0.2,0.16666666666666666,0.9090909090909091,0.7142857142857143,0.75,0.8571428571428571,1.0,0.05128205128205128,100.0,0.75,14.95,13.85,14.57,13.73,0.2875,0.5652173913043478,0.6842105263157895,0.3076923076923077,0.2,0.25,0.26666666666666666,0.75,0.275,0.45454545454545453,0.45454545454545453,0.9,0.025,0.5,0.5,1.0,0.2125,0.47058823529411764,0.47058823529411764,1.0,0.5,0.75,0.4444444444444444,0.5,,,0.1111111111111111,1.0,0.525,0.47058823529411764,0.507008125,0.50511875,0.5094444444444445,0.10227272727272728,0.13043478260869565,0.15789473684210525,0.1368421052631579,9.032786885245901,24.721052631578946,0.14,2015-11-10,0021500111,MIN,,2.0,2.0,,6.0,,,0.5,,1.0,1.0,,0.125,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,7.0,33.0,12.0,183.0,8.0,15.0,2.0,5.0,1.0,1.0,8.0,14.0,22.0,36.0,1.0,6.0,,,3.0,15.0,,,38.0,65.0,4.0,21.0,5.0,93.0,5.0,10.0,10.0,3.0,5.0,,,2.0,8.0,34.0,42.0,9.0,4.0,14.0,3.0,5.0,17.0,3.0,20.0,2.0,1.0,4.0,4.0,9.0,43.0,9.0,13.0,25.0,5.0,43.0,13.0,56.0,1.0,5.0,2.0,3.0,11.0,1.0,8.0,6.0,3.0,1.0,17.0,2.0,10.0,24.0,,2.0,9.0,,7.0,1.0,,4.0,,5.0,5.0,,,5.0,4.0,83.0,8.0,7.0,4.0,,0.4473684210526316,0.4722222222222222,0.75,0.19047619047619047,,0.2,0.5846153846153846,0.5,0.6,0.5116279069767442,0.4166666666666667,0.6,0.5224719101123596,0.4166666666666667,0.6666666666666666,0.2441860465116279,0.07692307692307693,0.26666666666666666,0.07142857142857142,0.6470588235294118,1.0,0.7575757575757576,0.34615384615384615,0.8666666666666667,0.7916666666666666,0.30952380952380953,0.5714285714285714,0.23076923076923078,0.6363636363636364,0.8888888888888888,0.7692307692307693,0.8666666666666667,,0.02702702702702703,91.5,0.8,16.802197802197803,14.684782608695652,15.736263736263735,14.152173913043478,0.1744186046511628,0.5333333333333333,0.7272727272727273,0.5,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.5,0.4186046511627907,0.6111111111111112,0.6111111111111112,0.4090909090909091,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.1744186046511628,0.2,0.2,0.6666666666666666,0.4166666666666667,0.4,0.2,1.0,,,,,0.4186046511627907,0.21428571428571427,0.4680011764705882,0.4532222222222222,0.37572,0.0449438202247191,0.058823529411764705,0.10752688172043011,0.08602150537634409,12.093846153846155,26.200000000000003,0.07692307692307693,2015-11-11,0021500113,NYK,4.0,,1.0,,,,0.25,0.3333333333333333,0.36363636363636365,2.0,2.0,3.0,0.16666666666666666,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,96.0,33.0,17.0,11.0,192.0,12.0,19.0,2.0,5.0,4.0,7.0,6.0,17.0,15.0,32.0,1.0,2.0,,,3.0,14.0,1.0,8.0,33.0,68.0,4.0,16.0,24.0,102.0,3.0,8.0,12.0,11.0,21.0,1.0,8.0,8.0,33.0,46.0,20.0,12.0,2.0,14.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,8.0,4.0,11.0,58.0,9.0,15.0,33.0,2.0,50.0,13.0,63.0,1.0,4.0,4.0,,9.0,,4.0,2.0,5.0,,11.0,4.0,6.0,16.0,,,21.0,2.0,31.0,2.0,1.0,12.0,4.0,6.0,6.0,,,6.0,5.0,90.0,33.0,33.0,,3.0,0.696969696969697,0.71875,1.0,0.25,0.125,0.25,0.4852941176470588,0.375,0.5238095238095238,0.4642857142857143,0.4090909090909091,0.43103448275862066,0.5204081632653061,0.46153846153846156,0.4852941176470588,0.19047619047619047,0.04411764705882353,0.15789473684210525,,0.8181818181818182,1.0,0.8048780487804879,0.2647058823529412,0.8333333333333334,0.8135593220338984,0.2608695652173913,0.2857142857142857,0.1875,0.8235294117647058,0.7142857142857143,0.9,0.8461538461538461,0.8,0.023809523809523808,96.0,0.8333333333333334,14.072916666666666,15.927083333333334,13.260416666666666,15.625,0.2261904761904762,0.631578947368421,0.75,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.38095238095238093,0.46875,0.46875,0.7333333333333333,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.21428571428571427,0.23076923076923078,1.0,0.45454545454545453,0.4,0.2413793103448276,0.5714285714285714,,,0.27586206896551724,0.125,0.4166666666666667,0.21428571428571427,0.4678636904761905,0.47081999999999996,0.457851724137931,0.1276595744680851,0.15384615384615385,0.11764705882352941,0.3235294117647059,11.13529411764706,24.6,0.34375,2015-11-13,0021500132,CHI,3.0,1.0,,,,1.0,0.25,0.36363636363636365,0.2727272727272727,2.0,3.0,,0.18181818181818182,,1.0,3.0,,,0.3333333333333333,,,,1.0,1.0,,1.0,1.0,,0.09090909090909091,1.0,1.0,,1.0,,,,0.3333333333333333,,1.0,0.0625,0.07142857142857142,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,11.0,27.0,15.0,187.0,15.0,34.0,3.0,9.0,2.0,5.0,8.0,15.0,7.0,19.0,3.0,7.0,,,2.0,14.0,,,30.0,68.0,5.0,21.0,19.0,94.0,4.0,10.0,17.0,3.0,10.0,,,2.0,8.0,32.0,28.0,12.0,2.0,14.0,2.0,9.0,16.0,4.0,20.0,2.0,2.0,9.0,3.0,4.0,44.0,13.0,16.0,16.0,2.0,34.0,17.0,51.0,1.0,5.0,5.0,,6.0,,5.0,6.0,1.0,1.0,12.0,1.0,7.0,25.0,2.0,3.0,16.0,,21.0,2.0,1.0,10.0,1.0,3.0,2.0,,1.0,3.0,2.0,77.0,8.0,11.0,4.0,1.0,0.5333333333333333,0.5517241379310345,0.8,0.23809523809523808,,0.23809523809523808,0.4411764705882353,0.4,0.3,0.42134831460674155,0.4583333333333333,0.3,0.47959183673469385,0.5666666666666667,0.36363636363636365,0.23595505617977527,0.1323529411764706,0.20588235294117646,0.13333333333333333,0.5,1.0,0.8,0.34210526315789475,0.7619047619047619,0.7804878048780488,0.3148148148148148,0.2631578947368421,0.5,0.875,0.75,0.75,0.7368421052631579,1.0,0.022222222222222223,93.5,0.6666666666666666,14.720430107526882,16.074468085106382,13.817204301075268,15.5,0.38202247191011235,0.4411764705882353,0.5555555555555556,0.6,0.16853932584269662,0.5333333333333333,0.6153846153846154,0.375,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.5,0.4,,,,,0.6179775280898876,0.14285714285714285,0.5090949438202247,0.57297,0.51917,0.10309278350515463,0.13157894736842105,0.18085106382978725,0.0851063829787234,7.5852941176470585,25.228571428571428,0.11827956989247312,2015-11-15,0021500147,POR,4.0,2.0,2.0,,3.0,,0.25,0.2857142857142857,0.25,,2.0,3.0,,,1.0,6.0,,,0.5,0.25,,,,,,1.0,2.0,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
