Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,31.0,23,11,203,19,31,5.0,9.0,8.0,11.0,7.0,23,1.0,7,2.0,7.0,,1.0,2.0,5.0,15,,1.0,1.0,3.0,27,61,7.0,22,20,95,5.0,12.0,,1.0,4.0,14.0,11.0,18.0,2.0,5.0,9.0,37.0,14,40,15.0,6.0,6.0,,15,5.0,7.0,7,5.0,12,3.0,2.0,4,2.0,1.0,29,4.0,12,,13,19,1.0,33,16,49,2.0,11,9.0,2.0,10,5.0,6.0,14.0,4.0,1.0,24,1.0,6.0,12,,22,1.0,4.0,2.0,23,,1.0,1.0,23,3.0,,11,2.0,6.0,4.0,2.0,6.0,4.0,81,37.0,31.0,2.0,2.0,0.25925925925925924,0.2916666666666667,0.7142857142857143,0.3181818181818182,,0.4,0.3181818181818182,0.4426229508196721,0.4166666666666667,0.6111111111111112,0.45180722891566266,0.38461538461538464,0.6086956521739131,0.510752688172043,0.4666666666666667,0.6851851851851852,0.26506024096385544,0.11475409836065574,0.0967741935483871,0.13043478260869565,0.4166666666666667,1.0,,0.6333333333333333,0.36363636363636365,0.8125,0.26666666666666666,0.6956521739130435,0.3333333333333333,0.4166666666666667,0.26666666666666666,0.1,0.5,0.6,0.875,0.8,1.0,0.047619047619047616,101.5,0.6666666666666666,16.237623762376238,12.156862745098039,15.287128712871286,11.490196078431373,0.37349397590361444,0.6129032258064516,0.6785714285714286,0.21052631578947367,0.27710843373493976,0.30434782608695654,0.35,0.2857142857142857,0.08433734939759036,0.14285714285714285,0.16666666666666666,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.6923076923076923,0.5555555555555556,,,0.07692307692307693,,,0.4782608695652174,0.7272727272727273,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.6385542168674698,0.3333333333333333,0.4879825301204819,0.571825,0.5279608695652174,0.12087912087912088,0.15942028985507245,0.14736842105263157,0.3894736842105263,5.645901639344262,25.613636363636363,0.3069306930693069,2015-10-28,0021500005,BOS,,0.5,2.0,,0.6,,,,,0.14285714285714285,,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,91,25.0,34,9,181,11,20,2.0,3.0,3.0,7.0,,20,2.0,8,3.0,5.0,,1.0,2.0,3.0,10,,1.0,1.0,3.0,13,48,6.0,15,27,71,2.0,4.0,,1.0,5.0,9.0,3.0,13.0,2.0,5.0,8.0,20.0,20,6,15.0,3.0,2.0,,10,3.0,9.0,10,5.0,15,2.0,3.0,8,,2.0,35,1.0,8,1.0,6,28,1.0,35,10,45,,4,3.0,1.0,10,5.0,7.0,9.0,3.0,1.0,19,,4.0,10,,22,,1.0,2.0,22,,1.0,2.0,37,,,13,1.0,5.0,2.0,3.0,5.0,1.0,62,20.0,25.0,2.0,,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.4,,0.4,0.4,0.2708333333333333,0.5,0.23076923076923078,0.3492063492063492,0.4,0.3333333333333333,0.44375,0.5,0.43478260869565216,0.23809523809523808,0.1875,,0.45,0.5263157894736842,1.0,0.25,0.6363636363636364,0.22857142857142856,1.0,0.1111111111111111,0.68,0.20454545454545456,0.2222222222222222,0.25,0.14285714285714285,0.46153846153846156,0.6470588235294118,0.7857142857142857,1.0,1.0,,90.5,0.2,16.57777777777778,15.252747252747254,16.055555555555557,14.340659340659341,0.31746031746031744,0.55,0.55,0.7272727272727273,0.31746031746031744,,,,0.12698412698412698,0.25,0.25,1.0,0.07936507936507936,0.6,0.6,1.0,0.15873015873015872,0.3,0.3,0.6666666666666666,0.6,0.6666666666666666,,,0.2,,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3,0.4815111111111111,0.476475,0.5374527777777778,0.20253164556962025,0.21311475409836064,0.1267605633802817,0.28169014084507044,6.139583333333333,25.28666666666667,0.2777777777777778,2015-10-30,0021500023,UTA,,0.16666666666666666,,3.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,14.0,23,13,190,24,39,2.0,4.0,3.0,6.0,5.0,16,2.0,6,,1.0,1.0,,,7.0,23,,3.0,2.0,4.0,31,61,7.0,24,17,100,3.0,5.0,,4.0,,6.0,5.0,9.0,2.0,4.0,3.0,19.0,32,30,18.0,3.0,4.0,,23,7.0,9.0,16,6.0,22,6.0,,13,2.0,1.0,50,4.0,9,,12,15,2.0,29,13,42,,7,4.0,3.0,5,,2.0,9.0,3.0,1.0,14,5.0,1.0,9,1.0,18,1.0,2.0,1.0,19,,1.0,2.0,23,2.0,,10,1.0,5.0,2.0,3.0,5.0,2.0,94,19.0,14.0,1.0,1.0,0.5161290322580645,0.5517241379310345,0.8571428571428571,0.2916666666666667,,0.5,0.2916666666666667,0.5081967213114754,0.6,0.5555555555555556,0.48823529411764705,0.3333333333333333,0.6153846153846154,0.5263157894736842,0.3333333333333333,0.6333333333333333,0.2823529411764706,0.14754098360655737,0.1794871794871795,0.125,0.35714285714285715,1.0,,0.625,0.3,0.8571428571428571,0.25,0.7105263157894737,0.2826086956521739,0.4666666666666667,0.09090909090909091,0.26666666666666666,0.42857142857142855,0.5,1.0,0.8461538461538461,1.0,,95.0,0.4,15.68421052631579,14.631578947368421,14.894736842105264,13.821052631578947,0.4588235294117647,0.6153846153846154,0.75,0.5416666666666666,0.18823529411764706,0.3125,0.35714285714285715,0.4,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.011764705882352941,,,,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,0.5,0.5,0.1111111111111111,0.3333333333333333,,,0.46153846153846156,0.5,,,0.3076923076923077,0.5,0.7411764705882353,0.30434782608695654,0.4880394117647059,0.5543666666666667,0.44316923076923076,0.11702127659574468,0.14492753623188406,0.06,0.19,5.142622950819672,26.270833333333332,0.14736842105263157,2015-11-02,0021500046,CLE,2.0,0.25,3.0,1.0,,0.04,2.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,18.0,33,12,180,21,38,5.0,9.0,5.0,8.0,4.0,9,3.0,6,1.0,4.0,,,,5.0,24,2.0,4.0,,7.0,28,53,6.0,28,13,87,6.0,11.0,2.0,4.0,1.0,19.0,5.0,9.0,,7.0,3.0,13.0,34,22,18.0,,8.0,,24,5.0,4.0,17,6.0,23,5.0,1.0,15,,2.0,52,6.0,9,,12,27,3.0,42,15,57,1.0,4,4.0,,6,4.0,3.0,13.0,3.0,3.0,19,,3.0,10,2.0,23,,4.0,1.0,19,,1.0,2.0,15,2.0,1.0,7,1.0,9.0,8.0,1.0,9.0,5.0,68,13.0,18.0,1.0,,0.6071428571428571,0.7083333333333334,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5283018867924528,0.5454545454545454,0.5555555555555556,0.4567901234567901,0.6,0.3125,0.4942528735632184,0.6333333333333333,0.3611111111111111,0.345679012345679,0.07547169811320754,0.10526315789473684,,0.3157894736842105,1.0,,0.75,0.36,0.8,0.2857142857142857,0.7647058823529411,0.32608695652173914,0.47058823529411764,0.2,0.3333333333333333,0.6666666666666666,0.5,1.0,0.7272727272727273,1.0,0.023809523809523808,90.0,0.5555555555555556,16.366666666666667,15.633333333333333,15.355555555555556,14.877777777777778,0.4691358024691358,0.5526315789473685,0.6176470588235294,0.7142857142857143,0.1111111111111111,0.4444444444444444,0.4444444444444444,,0.07407407407407407,0.5,0.5,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.2962962962962963,0.20833333333333334,0.20833333333333334,1.0,0.6,0.5555555555555556,0.2,,0.26666666666666666,0.5,1.0,0.5,0.625,,,0.4375,,0.8148148148148148,0.20833333333333334,0.5444691358024691,0.5487863636363636,0.522459375,0.08139534883720931,0.1206896551724138,0.21839080459770116,0.14942528735632185,4.366037735849057,26.446428571428573,0.2,2015-11-04,0021500065,MIL,,,2.0,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,24.0,26,7,188,18,26,2.0,4.0,5.0,9.0,10.0,24,3.0,6,3.0,5.0,,2.0,3.0,7.0,18,,1.0,3.0,4.0,31,56,10.0,23,10,102,2.0,6.0,,1.0,2.0,6.0,6.0,14.0,5.0,7.0,5.0,32.0,34,28,18.0,12.0,4.0,,18,7.0,,17,6.0,23,4.0,2.0,10,4.0,3.0,52,2.0,4,2.0,13,18,1.0,32,8,40,,9,4.0,5.0,9,3.0,6.0,7.0,3.0,,16,,3.0,8,,18,,2.0,2.0,20,1.0,1.0,,15,1.0,,5,3.0,4.0,3.0,1.0,4.0,1.0,96,32.0,24.0,,3.0,0.5483870967741935,0.5862068965517241,0.6,0.43478260869565216,,0.7142857142857143,0.43478260869565216,0.5535714285714286,0.3333333333333333,0.42857142857142855,0.5822784810126582,0.2857142857142857,0.6428571428571429,0.5930232558139535,0.375,0.64,0.2911392405063291,,,,0.5625,0.3333333333333333,0.5,0.6666666666666666,0.16,0.8125,0.15384615384615385,0.7209302325581395,0.15789473684210525,0.125,0.21428571428571427,0.09090909090909091,0.2857142857142857,0.8,0.8,0.7692307692307693,1.0,,94.0,0.25,15.659574468085106,14.97872340425532,15.085106382978724,13.914893617021276,0.3291139240506329,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.4,0.0759493670886076,0.5,0.5,1.0,0.06329113924050633,0.6,0.6,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.5,,,0.14285714285714285,,,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.75,0.620253164556962,0.3888888888888889,0.5196791139240506,0.5639083333333333,0.534902380952381,0.060240963855421686,0.08333333333333333,0.058823529411764705,0.3137254901960784,6.116071428571429,24.617391304347827,0.2553191489361702,2015-11-06,0021500078,CLE,1.0,,1.0,,0.5,,,,,,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,93,27.0,26,12,186,21,32,2.0,4.0,2.0,5.0,2.0,12,2.0,3,2.0,9.0,2.0,2.0,5.0,9.0,24,,1.0,2.0,8.0,25,47,11.0,33,14,97,3.0,6.0,,3.0,3.0,9.0,3.0,7.0,4.0,13.0,7.0,25.0,26,24,33.0,,4.0,,24,9.0,7.0,13,11.0,24,9.0,2.0,10,2.0,1.0,59,4.0,10,1.0,5,25,2.0,32,15,47,1.0,6,6.0,,10,,7.0,7.0,3.0,2.0,17,2.0,4.0,8,,20,,2.0,1.0,23,2.0,2.0,,26,3.0,,11,2.0,10.0,5.0,5.0,10.0,7.0,88,25.0,27.0,3.0,2.0,0.52,0.5652173913043478,1.0,0.3333333333333333,,0.3076923076923077,0.3333333333333333,0.5319148936170213,0.5,0.42857142857142855,0.51875,0.3333333333333333,0.45,0.532967032967033,0.34615384615384615,0.46296296296296297,0.4125,0.14893617021276595,0.15625,0.16666666666666666,0.5882352941176471,1.0,0.16666666666666666,0.6756756756756757,0.45454545454545453,0.7142857142857143,0.18181818181818182,0.6818181818181818,0.3181818181818182,0.45454545454545453,0.5,0.2,0.7142857142857143,0.5,0.8888888888888888,0.6666666666666666,1.0,0.02702702702702703,93.0,0.7,17.010752688172044,13.956989247311828,15.526881720430108,13.053763440860216,0.4,0.65625,0.7777777777777778,0.47619047619047616,0.15,0.16666666666666666,0.2,1.0,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3,0.375,0.375,1.0,0.4444444444444444,0.5,,0.2222222222222222,0.1111111111111111,,,0.25,0.4,0.25,0.4,0.4,0.25,0.8125,0.375,0.533634375,0.5491071428571429,0.528125,0.1348314606741573,0.2,0.09278350515463918,0.25773195876288657,4.317021276595745,25.403030303030302,0.2903225806451613,2015-11-07,0021500087,ORL,,,,1.0,0.14285714285714285,0.029411764705882353,2.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,104,22.0,9,16,208,19,37,5.0,10.0,4.0,10.0,7.0,24,4.0,14,1.0,4.0,,,2.0,4.0,21,,2.0,2.0,7.0,30,75,5.0,25,13,88,6.0,14.0,,2.0,1.0,13.0,5.0,12.0,2.0,9.0,4.0,20.0,34,26,6.0,9.0,8.0,,21,4.0,9.0,17,2.0,19,1.0,1.0,13,2.0,2.0,40,3.0,16,1.0,12,28,2.0,42,20,62,3.0,6,5.0,1.0,6,2.0,5.0,11.0,1.0,1.0,17,3.0,6.0,10,,13,1.0,,,19,2.0,,1.0,23,3.0,,12,1.0,9.0,3.0,6.0,9.0,6.0,75,20.0,22.0,1.0,1.0,0.5666666666666667,0.6538461538461539,0.4,0.2,,0.2222222222222222,0.2,0.4,0.42857142857142855,0.4166666666666667,0.375,0.375,0.38095238095238093,0.4,0.3611111111111111,0.43478260869565216,0.25,0.12,0.1891891891891892,0.08333333333333333,0.35294117647058826,1.0,0.2,0.7,0.35555555555555557,0.8571428571428571,0.1875,0.7407407407407407,0.3114754098360656,0.3333333333333333,0.47058823529411764,0.21428571428571427,0.8333333333333334,0.6111111111111112,0.7,0.9166666666666666,0.5,0.057692307692307696,104.0,0.6666666666666666,14.692307692307692,13.0,13.826923076923077,12.701923076923077,0.37,0.5135135135135135,0.6333333333333333,0.6842105263157895,0.24,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.14,0.2857142857142857,0.2857142857142857,0.5,0.04,0.25,0.25,1.0,0.21,0.19047619047619047,0.2,0.25,0.625,0.5,0.2,,0.125,,,0.47619047619047616,0.4,0.09523809523809523,,0.3333333333333333,0.2857142857142857,0.62,0.19047619047619047,0.4896530303030303,0.53845,0.5462225,0.11009174311926606,0.14285714285714285,0.14772727272727273,0.22727272727272727,6.925333333333333,26.044,0.21153846153846154,2015-11-09,0021500100,CHI,,0.2,3.0,,,,,,1.0,,1.0,,0.04,0.047619047619047616,1.0,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,93,94,18.0,55,7,187,22,37,2.0,7.0,4.0,7.0,6.0,16,,5,1.0,2.0,,,,11.0,27,,2.0,1.0,4.0,28,58,12.0,29,11,103,2.0,9.0,,2.0,,4.0,5.0,9.0,1.0,4.0,5.0,18.0,32,24,36.0,,4.0,,27,11.0,7.0,16,12.0,28,11.0,1.0,14,2.0,,68,1.0,8,3.0,10,17,1.0,28,12,40,2.0,2,1.0,1.0,7,,5.0,5.0,2.0,,12,,3.0,14,1.0,24,1.0,1.0,,18,1.0,1.0,,17,2.0,,8,,7.0,5.0,2.0,7.0,5.0,99,18.0,18.0,2.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.41379310344827586,,0.25,0.41379310344827586,0.4827586206896552,0.2222222222222222,0.5555555555555556,0.5287356321839081,0.18181818181818182,0.5,0.5478723404255319,0.16666666666666666,0.6,0.3333333333333333,0.1206896551724138,0.10810810810810811,0.1875,0.5833333333333334,1.0,0.6,0.5151515151515151,0.26666666666666666,0.8333333333333334,0.0625,0.6,0.1956521739130435,0.3333333333333333,0.3,0.06666666666666667,0.5714285714285714,0.4,0.75,0.8,1.0,0.05128205128205128,93.5,0.7142857142857143,14.935483870967742,15.861702127659575,14.365591397849462,14.851063829787234,0.42528735632183906,0.5945945945945946,0.6666666666666666,0.6363636363636364,0.1839080459770115,0.375,0.46153846153846156,0.3333333333333333,0.05747126436781609,,,,0.022988505747126436,0.5,0.5,1.0,0.3103448275862069,0.4074074074074074,0.4074074074074074,1.0,0.6363636363636364,0.2857142857142857,,,0.18181818181818182,,,0.5384615384615384,0.5714285714285714,,,0.3076923076923077,0.25,0.7586206896551724,0.4074074074074074,0.5504724137931035,0.5258045454545455,0.6124153846153846,0.09574468085106383,0.125,0.038834951456310676,0.17475728155339806,4.786206896551724,25.858620689655172,0.1935483870967742,2015-11-11,0021500115,TOR,,,1.0,1.0,,0.03333333333333333,2.0,,2.0,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,100,19.0,10,14,201,15,41,3.0,7.0,4.0,8.0,6.0,19,4.0,9,1.0,5.0,,,1.0,4.0,12,1.0,1.0,2.0,3.0,25,69,5.0,17,20,85,4.0,11.0,1.0,1.0,5.0,16.0,4.0,11.0,2.0,4.0,8.0,22.0,22,28,15.0,,2.0,,12,4.0,13.0,11,5.0,16,4.0,1.0,5,4.0,2.0,37,2.0,13,,10,28,2.0,40,15,55,1.0,11,9.0,2.0,9,1.0,4.0,9.0,5.0,1.0,18,,2.0,11,1.0,17,2.0,,1.0,19,6.0,,1.0,28,1.0,,11,2.0,7.0,6.0,1.0,7.0,6.0,69,22.0,19.0,,2.0,0.44,0.4583333333333333,1.0,0.29411764705882354,1.0,0.5,0.29411764705882354,0.36231884057971014,0.36363636363636365,0.36363636363636365,0.37790697674418605,0.4583333333333333,0.4666666666666667,0.4292929292929293,0.5333333333333333,0.5789473684210527,0.19767441860465115,0.18840579710144928,0.21951219512195122,0.21052631578947367,0.5,1.0,,0.6829268292682927,0.30952380952380953,0.625,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.28,0.5,0.125,0.7058823529411765,0.5454545454545454,0.7692307692307693,0.45454545454545453,1.0,0.023809523809523808,100.5,0.8571428571428571,14.92079207920792,13.73,14.247524752475247,13.0,0.47674418604651164,0.36585365853658536,0.46875,0.3333333333333333,0.22093023255813954,0.3157894736842105,0.4,0.6666666666666666,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.05813953488372093,0.2,0.2,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,1.0,1.0,0.5333333333333333,0.5,0.06666666666666667,,0.2,0.6666666666666666,0.6744186046511628,0.3333333333333333,0.5418098837209302,0.55487,0.57198,0.12371134020618557,0.13924050632911392,0.18823529411764706,0.25882352941176473,5.507246376811594,23.988235294117647,0.18811881188118812,2015-11-13,0021500134,OKC,,,3.0,1.0,0.25,0.05555555555555555,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,2.0,16,6,192,15,21,4.0,4.0,1.0,1.0,7.0,27,3.0,12,3.0,5.0,1.0,,,5.0,17,,,,1.0,25,60,8.0,22,9,83,5.0,5.0,,1.0,,10.0,1.0,2.0,,1.0,,2.0,20,30,15.0,9.0,4.0,,17,5.0,7.0,10,5.0,15,3.0,2.0,5,4.0,1.0,35,2.0,4,,6,29,4.0,39,6,45,1.0,7,4.0,3.0,10,2.0,4.0,5.0,6.0,1.0,15,,,10,2.0,21,2.0,2.0,,9,,1.0,,11,1.0,,6,,3.0,2.0,1.0,3.0,2.0,73,2.0,2.0,2.0,,0.4,0.43478260869565216,0.625,0.36363636363636365,,,0.36363636363636365,0.4166666666666667,1.0,0.5,0.45121951219512196,0.8333333333333334,0.3333333333333333,0.47701149425287354,0.8333333333333334,0.3333333333333333,0.2682926829268293,0.11666666666666667,0.14285714285714285,0.14814814814814814,0.6666666666666666,1.0,,0.7073170731707317,0.11428571428571428,0.6,0.14285714285714285,0.6862745098039216,0.12244897959183673,0.16666666666666666,0.15,0.16666666666666666,0.5454545454545454,0.7142857142857143,0.8125,0.42857142857142855,1.0,0.023809523809523808,96.0,0.6666666666666666,14.59375,15.40625,14.364583333333334,14.197916666666666,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.32926829268292684,0.25925925925925924,0.30434782608695654,0.5714285714285714,0.14634146341463414,0.25,0.25,0.3333333333333333,0.06097560975609756,0.6,0.6,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,1.0,0.25,0.16666666666666666,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.524390243902439,0.29411764705882354,0.4792920731707317,0.4933,0.3729166666666666,0.06896551724137931,0.09230769230769231,0.12048192771084337,0.024096385542168676,7.836666666666667,24.95,0.020833333333333332,2015-11-14,0021500142,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
