Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,40.0,30.0,16.0,194.0,11.0,26.0,2.0,5.0,4.0,9.0,7.0,17.0,8.0,13.0,,7.0,,3.0,9.0,27.0,7.0,14.0,26.0,56.0,9.0,34.0,32.0,111.0,2.0,7.0,22.0,9.0,15.0,7.0,17.0,19.0,58.0,20.0,32.0,24.0,2.0,23.0,8.0,4.0,10.0,8.0,18.0,8.0,,4.0,2.0,4.0,44.0,6.0,13.0,,9.0,26.0,3.0,38.0,19.0,57.0,2.0,1.0,1.0,3.0,3.0,2.0,11.0,1.0,1.0,14.0,3.0,7.0,15.0,29.0,3.0,4.0,26.0,5.0,1.0,35.0,4.0,2.0,11.0,6.0,4.0,1.0,4.0,1.0,89.0,58.0,40.0,4.0,5.0,0.38461538461538464,0.4,0.8888888888888888,0.2647058823529412,0.4117647058823529,0.25806451612903225,0.4642857142857143,0.2857142857142857,0.6,0.4388888888888889,0.5416666666666666,0.609375,0.5240384615384616,0.65625,0.6951219512195121,0.37777777777777777,0.07142857142857142,0.11538461538461539,0.058823529411764705,0.21428571428571427,1.0,,0.8666666666666667,0.4482758620689655,0.6,0.2608695652173913,0.7777777777777778,0.36538461538461536,0.5,0.3,0.6,0.1875,0.7142857142857143,0.8571428571428571,0.9375,0.6,,97.0,14.474226804123711,15.216494845360824,13.474226804123711,14.70103092783505,0.28888888888888886,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.18888888888888888,0.4117647058823529,0.4375,0.2857142857142857,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.5,0.07777777777777778,,,,0.3,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4166666666666667,0.4,0.28125,0.4444444444444444,0.09375,,0.4375,0.5,0.6666666666666666,0.34782608695652173,0.4761422619047619,0.50341875,0.4759,0.12244897959183673,0.1746031746031746,0.1981981981981982,0.5225225225225225,7.876785714285715,27.688235294117646,0.41237113402061853,2015-10-28,0021500017,MIN,9.0,3.0,1.0,1.0,1.0,,1.0,4.0,,,0.020833333333333332,1.0,,0.02857142857142857,2.0,0.42857142857142855,,1.0,3.0,5.0,,1.0,,0.6,0.08333333333333333,,,,,3.0,4.0,0.3333333333333333,0.75,1.0,3.0,,,,,,1.0,,,,,2015-16,2016,Regular Season,1.0
48:00,110.0,108.0,32.0,30.0,9.0,218.0,15.0,20.0,4.0,5.0,4.0,4.0,6.0,15.0,9.0,20.0,4.0,9.0,1.0,2.0,7.0,25.0,3.0,5.0,30.0,55.0,11.0,34.0,21.0,114.0,5.0,8.0,11.0,9.0,16.0,4.0,7.0,11.0,41.0,20.0,40.0,30.0,8.0,25.0,7.0,7.0,10.0,10.0,20.0,6.0,4.0,7.0,1.0,2.0,50.0,4.0,6.0,,10.0,20.0,2.0,32.0,10.0,42.0,7.0,4.0,3.0,6.0,3.0,3.0,13.0,3.0,1.0,19.0,,6.0,14.0,24.0,,2.0,23.0,1.0,,27.0,1.0,1.0,8.0,4.0,9.0,3.0,9.0,,103.0,41.0,32.0,2.0,4.0,0.3333333333333333,0.38461538461538464,0.9090909090909091,0.3235294117647059,0.5714285714285714,0.3235294117647059,0.5454545454545454,0.625,0.5625,0.5224719101123596,0.5,0.6521739130434783,0.5594059405940595,0.5,0.7068965517241379,0.38202247191011235,0.12727272727272726,0.1,0.3333333333333333,0.3157894736842105,1.0,,0.6060606060606061,0.24,0.625,0.18181818181818182,0.6122448979591837,0.2127659574468085,0.4,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.5,0.5384615384615384,0.8,0.5714285714285714,1.0,109.0,13.4,13.018518518518519,13.0,12.49074074074074,0.2247191011235955,0.75,0.8333333333333334,0.4666666666666667,0.16853932584269662,0.4,0.6,0.16666666666666666,0.2247191011235955,0.45,0.45,0.2222222222222222,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.2808988764044944,0.28,0.28,0.8571428571428571,0.5,0.8,0.17391304347826086,1.0,0.08695652173913043,0.5,0.21739130434782608,0.6,0.6067415730337079,0.28,0.5090443820224719,0.5046857142857143,0.46432173913043473,0.09278350515463918,0.12903225806451613,0.09649122807017543,0.35964912280701755,9.089090909090908,24.794117647058822,0.2909090909090909,2015-10-30,0021500031,SAC,1.0,3.0,1.0,3.0,,1.0,1.0,5.0,,,0.025,0.5555555555555556,0.25,0.02857142857142857,5.0,0.25,,1.0,,2.0,,1.0,,,0.1,,,,,,1.0,0.1,,,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
48:00,97.0,96.0,20.0,19.0,11.0,193.0,16.0,32.0,4.0,5.0,4.0,8.0,2.0,8.0,3.0,11.0,4.0,8.0,,,6.0,26.0,1.0,9.0,21.0,51.0,10.0,34.0,21.0,93.0,4.0,6.0,13.0,5.0,14.0,1.0,9.0,6.0,19.0,20.0,22.0,24.0,4.0,25.0,6.0,4.0,10.0,8.0,18.0,5.0,3.0,8.0,1.0,1.0,44.0,4.0,8.0,,15.0,22.0,1.0,38.0,12.0,50.0,8.0,6.0,2.0,5.0,2.0,3.0,7.0,2.0,1.0,12.0,,,7.0,20.0,,3.0,22.0,3.0,,28.0,3.0,,12.0,2.0,9.0,9.0,9.0,,80.0,19.0,20.0,1.0,2.0,0.47619047619047616,0.5263157894736842,0.8,0.29411764705882354,0.1111111111111111,0.30303030303030304,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.4235294117647059,0.6111111111111112,0.2826086956521739,0.4793814432989691,0.5416666666666666,0.35185185185185186,0.4,0.0784313725490196,0.125,,0.4166666666666667,1.0,,0.7857142857142857,0.26666666666666666,0.7894736842105263,0.17391304347826086,0.7872340425531915,0.22641509433962265,0.25,0.16666666666666666,0.375,0.15789473684210525,0.8125,0.7142857142857143,0.8,0.7777777777777778,1.0,96.5,13.536082474226804,16.322916666666668,13.041237113402062,15.395833333333334,0.3764705882352941,0.5,0.5714285714285714,0.5,0.09411764705882353,0.25,0.25,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09411764705882353,0.5,0.5,0.75,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.8,0.34782608695652173,0.5,,,0.391304347826087,0.1111111111111111,0.7764705882352941,0.24,0.5517636904761904,0.5789583333333334,0.5221022727272727,0.1368421052631579,0.2,0.13978494623655913,0.20430107526881722,5.996078431372549,25.205882352941178,0.20618556701030927,2015-11-01,0021500045,DAL,2.0,6.0,,1.0,,2.0,1.0,7.0,,,,0.7777777777777778,,0.02857142857142857,,0.25,,,1.0,3.0,,,,0.3333333333333333,,,,,,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,100.0,29.0,37.0,11.0,198.0,21.0,35.0,3.0,6.0,4.0,8.0,2.0,8.0,7.0,17.0,2.0,6.0,,2.0,4.0,20.0,,6.0,30.0,60.0,6.0,26.0,31.0,109.0,3.0,10.0,9.0,8.0,14.0,,8.0,12.0,28.0,24.0,36.0,18.0,2.0,19.0,4.0,6.0,12.0,6.0,18.0,4.0,2.0,10.0,,2.0,42.0,5.0,8.0,,10.0,19.0,1.0,30.0,13.0,43.0,9.0,7.0,2.0,5.0,1.0,3.0,6.0,2.0,,11.0,2.0,3.0,16.0,28.0,,3.0,23.0,3.0,,38.0,3.0,,11.0,2.0,3.0,3.0,4.0,,100.0,28.0,29.0,2.0,2.0,0.4,0.41379310344827586,1.0,0.23076923076923078,,0.24,0.5,0.3,0.5714285714285714,0.45348837209302323,0.3,0.36363636363636365,0.5396039603960396,0.4090909090909091,0.5,0.3023255813953488,0.1,0.14285714285714285,0.125,0.45454545454545453,0.5,,0.6551724137931034,0.26666666666666666,0.7692307692307693,0.2631578947368421,0.6904761904761905,0.2653061224489796,0.2857142857142857,0.3333333333333333,0.2,0.26666666666666666,0.46153846153846156,0.875,0.75,0.7,1.0,99.0,13.846938775510203,15.23,13.285714285714286,14.55,0.4069767441860465,0.6,0.7,0.47619047619047616,0.09302325581395349,0.25,0.2857142857142857,,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.2,0.21052631578947367,1.0,0.6,0.5,0.36363636363636365,0.5,0.09090909090909091,,0.2727272727272727,,0.7093023255813954,0.21052631578947367,0.5507735294117647,0.5824444444444444,0.54775,0.16161616161616163,0.16176470588235295,0.08256880733944955,0.25688073394495414,7.1483333333333325,25.857692307692307,0.29591836734693877,2015-11-03,0021500059,DEN,3.0,,1.0,,,,5.0,2.0,,,0.023255813953488372,0.5,,0.16129032258064516,,0.25,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,0.038461538461538464,0.05,,,1.0,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,34.0,37.0,10.0,200.0,15.0,22.0,,1.0,6.0,7.0,5.0,11.0,6.0,22.0,1.0,6.0,,2.0,6.0,17.0,2.0,8.0,26.0,55.0,7.0,23.0,31.0,104.0,,4.0,5.0,9.0,12.0,2.0,10.0,17.0,41.0,16.0,36.0,18.0,,17.0,6.0,6.0,8.0,6.0,14.0,5.0,1.0,6.0,,2.0,34.0,1.0,8.0,1.0,12.0,23.0,2.0,37.0,10.0,47.0,9.0,7.0,2.0,6.0,2.0,4.0,10.0,2.0,1.0,16.0,1.0,4.0,7.0,22.0,2.0,3.0,29.0,2.0,,40.0,2.0,3.0,9.0,9.0,5.0,2.0,6.0,1.0,99.0,41.0,34.0,3.0,8.0,0.3076923076923077,0.3076923076923077,0.8571428571428571,0.30434782608695654,0.2,0.30434782608695654,0.4727272727272727,,0.75,0.46794871794871795,,0.5454545454545454,0.5368421052631579,0.2777777777777778,0.625,0.2948717948717949,0.10909090909090909,0.18181818181818182,0.18181818181818182,0.375,1.0,0.5,0.6216216216216216,0.27586206896551724,0.75,0.07142857142857142,0.660377358490566,0.20930232558139536,0.2857142857142857,0.3333333333333333,0.25,0.1,0.375,0.631578947368421,0.8,0.9090909090909091,0.4,100.0,14.61,14.19,13.98,13.49,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.4,0.14102564102564102,0.45454545454545453,0.5555555555555556,,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.16666666666666666,,0.3181818181818182,0.8571428571428571,0.09090909090909091,,0.36363636363636365,0.25,0.5769230769230769,0.35294117647058826,0.5006160256410257,0.42667,0.5590318181818182,0.11627906976744186,0.14516129032258066,0.04807692307692308,0.3942307692307692,9.86,25.047826086956523,0.34,2015-11-06,0021500077,BKN,5.0,3.0,,1.0,,2.0,1.0,2.0,,,,0.3333333333333333,,0.041666666666666664,3.0,,,,,2.0,,1.0,,,,,,1.0,1.0,,2.0,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,26.0,23.0,14.0,189.0,9.0,20.0,1.0,3.0,1.0,4.0,6.0,19.0,12.0,28.0,2.0,6.0,,2.0,7.0,21.0,3.0,8.0,27.0,67.0,9.0,27.0,14.0,95.0,4.0,9.0,14.0,6.0,18.0,3.0,10.0,8.0,29.0,26.0,28.0,18.0,2.0,21.0,7.0,5.0,13.0,6.0,19.0,4.0,2.0,6.0,2.0,5.0,44.0,7.0,8.0,3.0,14.0,23.0,1.0,38.0,18.0,56.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,10.0,2.0,,11.0,20.0,1.0,1.0,15.0,2.0,,23.0,1.0,3.0,5.0,4.0,3.0,1.0,3.0,,81.0,29.0,26.0,3.0,4.0,0.48148148148148145,0.5,0.6666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.40298507462686567,0.4444444444444444,0.3333333333333333,0.4308510638297872,0.4230769230769231,0.375,0.44660194174757284,0.4666666666666667,0.4393939393939394,0.2872340425531915,0.07462686567164178,0.15,0.05263157894736842,0.5,1.0,0.5,0.696969696969697,0.2,0.7777777777777778,0.4375,0.7254901960784313,0.26785714285714285,0.36363636363636365,0.15384615384615385,0.125,0.3333333333333333,0.5,0.7333333333333333,0.75,0.7692307692307693,0.8,94.5,15.48421052631579,14.98936170212766,14.294736842105262,14.095744680851064,0.2127659574468085,0.45,0.5294117647058824,0.6666666666666666,0.20212765957446807,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2978723404255319,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.25,0.07142857142857142,,0.2857142857142857,0.375,0.5,0.3333333333333333,0.48113297872340427,0.48198636363636366,0.4642392857142857,0.06060606060606061,0.07042253521126761,0.14736842105263157,0.30526315789473685,10.24179104477612,25.044444444444448,0.2736842105263158,2015-11-08,0021500095,NYK,3.0,9.0,,,,,1.0,2.0,,0.03571428571428571,,0.6666666666666666,,0.03571428571428571,2.0,0.75,,1.0,1.0,4.0,,,,0.25,0.07692307692307693,,,,,1.0,3.0,0.23076923076923078,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,92.0,6.0,44.0,7.0,185.0,12.0,23.0,1.0,1.0,2.0,3.0,3.0,9.0,8.0,23.0,4.0,7.0,,,7.0,15.0,,,23.0,55.0,11.0,22.0,9.0,88.0,1.0,3.0,8.0,3.0,4.0,,,,6.0,28.0,18.0,21.0,2.0,15.0,7.0,7.0,14.0,7.0,21.0,3.0,4.0,9.0,1.0,4.0,49.0,,7.0,,10.0,21.0,2.0,33.0,7.0,40.0,7.0,6.0,1.0,7.0,5.0,6.0,11.0,1.0,1.0,18.0,1.0,2.0,13.0,21.0,2.0,,12.0,1.0,1.0,12.0,1.0,,5.0,,7.0,5.0,7.0,,80.0,6.0,6.0,2.0,,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.5,,0.5,0.41818181818181815,0.3333333333333333,0.75,0.512987012987013,0.6666666666666666,0.75,0.5365853658536586,0.6666666666666666,0.75,0.2857142857142857,0.12727272727272726,0.2608695652173913,,0.3888888888888889,0.6666666666666666,,0.6774193548387096,0.21875,0.6666666666666666,,0.6739130434782609,0.16666666666666666,0.2727272727272727,,0.26666666666666666,,0.5454545454545454,0.5833333333333334,1.0,0.5555555555555556,0.8333333333333334,92.5,14.204301075268818,16.945652173913043,13.903225806451612,16.358695652173914,0.2987012987012987,0.5217391304347826,0.7058823529411765,0.75,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.16666666666666666,1.0,0.75,0.6666666666666666,,,,,0.5844155844155844,0.4666666666666667,0.5137785714285714,0.49115,0.723875,0.07317073170731707,0.0847457627118644,0.09090909090909091,0.06818181818181818,9.590909090909092,24.713636363636365,0.06451612903225806,2015-11-10,0021500108,MIA,,12.0,2.0,1.0,,,1.0,3.0,,0.043478260869565216,0.05714285714285714,0.42857142857142855,,0.043478260869565216,2.0,,1.0,1.0,2.0,3.0,2.0,,,0.6666666666666666,0.16666666666666666,1.0,1.0,,,1.0,2.0,0.3333333333333333,0.5,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,91.0,18.0,14.0,9.0,181.0,14.0,22.0,2.0,2.0,3.0,4.0,9.0,14.0,9.0,21.0,3.0,3.0,,,4.0,19.0,,3.0,32.0,57.0,7.0,22.0,14.0,99.0,2.0,2.0,11.0,6.0,11.0,,3.0,7.0,19.0,36.0,28.0,21.0,2.0,19.0,4.0,4.0,18.0,7.0,25.0,4.0,3.0,7.0,4.0,7.0,57.0,4.0,5.0,,12.0,25.0,3.0,40.0,9.0,49.0,5.0,4.0,1.0,7.0,4.0,4.0,7.0,3.0,1.0,14.0,1.0,3.0,6.0,11.0,,,19.0,2.0,1.0,18.0,2.0,,6.0,1.0,7.0,6.0,7.0,,88.0,19.0,18.0,1.0,2.0,0.5625,0.5806451612903226,1.0,0.3181818181818182,,0.3181818181818182,0.5614035087719298,1.0,0.5454545454545454,0.5379746835443038,0.5833333333333334,0.42857142857142855,0.5755813953488372,0.6875,0.5277777777777778,0.27848101265822783,0.07017543859649122,0.09090909090909091,0.14285714285714285,0.5,1.0,,0.5555555555555556,0.20833333333333334,0.8,0.26666666666666666,0.6166666666666667,0.23076923076923078,0.25,0.2,0.18181818181818182,0.26666666666666666,0.4583333333333333,0.45454545454545453,0.9,0.7,1.0,90.5,16.38888888888889,15.43956043956044,15.6,14.67032967032967,0.27848101265822783,0.6363636363636364,0.7,0.5,0.17721518987341772,0.6428571428571429,0.75,0.4444444444444444,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0379746835443038,1.0,1.0,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,1.0,0.3333333333333333,1.0,0.2857142857142857,0.75,,,0.21428571428571427,,0.5569620253164557,0.21052631578947367,0.4922373417721519,0.4632125,0.4806107142857143,0.09411764705882353,0.09836065573770492,0.1111111111111111,0.1919191919191919,8.887719298245614,25.486363636363638,0.2,2015-11-11,0021500114,ORL,4.0,,2.0,1.0,,,2.0,4.0,,,0.05714285714285714,0.5714285714285714,0.5,0.08333333333333333,1.0,,1.0,1.0,1.0,4.0,,,1.0,0.25,0.16666666666666666,1.0,1.0,,,,3.0,0.5,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,34.0,30.0,15.0,197.0,7.0,21.0,3.0,8.0,2.0,8.0,3.0,14.0,10.0,26.0,1.0,7.0,,4.0,8.0,20.0,,5.0,20.0,61.0,9.0,27.0,15.0,82.0,5.0,12.0,13.0,7.0,21.0,,9.0,2.0,16.0,18.0,22.0,27.0,6.0,20.0,8.0,4.0,9.0,9.0,18.0,8.0,1.0,3.0,,6.0,45.0,4.0,12.0,1.0,13.0,27.0,3.0,43.0,17.0,60.0,10.0,5.0,5.0,9.0,,3.0,13.0,6.0,,22.0,2.0,8.0,11.0,27.0,2.0,4.0,15.0,,1.0,18.0,2.0,,9.0,,7.0,3.0,7.0,1.0,69.0,16.0,34.0,3.0,,0.45,0.5294117647058824,1.0,0.3333333333333333,,0.3333333333333333,0.32786885245901637,0.4166666666666667,0.3333333333333333,0.3806818181818182,0.35714285714285715,0.23333333333333334,0.4270833333333333,0.43333333333333335,0.25806451612903225,0.3068181818181818,0.06557377049180328,0.09523809523809523,0.14285714285714285,0.4090909090909091,1.0,0.5,0.84375,0.2926829268292683,0.65,0.25,0.7692307692307693,0.2807017543859649,0.21428571428571427,0.5454545454545454,0.1875,0.3,0.8,0.8181818181818182,0.9090909090909091,0.7058823529411765,0.3333333333333333,98.5,14.878787878787879,14.357142857142858,14.05050505050505,13.581632653061224,0.23863636363636365,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.1590909090909091,0.21428571428571427,0.25,,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.4,0.4,1.0,0.5714285714285714,0.375,0.26666666666666666,0.25,0.13333333333333333,,0.16666666666666666,,0.5454545454545454,0.4,0.49459261363636364,0.5265818181818182,0.458135,0.10416666666666667,0.1323529411764706,0.15853658536585366,0.1951219512195122,9.962295081967214,24.72222222222222,0.3434343434343434,2015-11-13,0021500135,DAL,3.0,,2.0,5.0,3.0,1.0,1.0,4.0,,,0.03773584905660377,0.5714285714285714,,0.03571428571428571,3.0,0.16666666666666666,,1.0,,2.0,,1.0,,,0.07142857142857142,,,,,,1.0,0.07142857142857142,,,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
48:00,97.0,99.0,22.0,25.0,10.0,196.0,14.0,22.0,2.0,3.0,3.0,4.0,5.0,11.0,6.0,23.0,,2.0,,,6.0,17.0,2.0,4.0,25.0,56.0,6.0,19.0,29.0,97.0,3.0,5.0,10.0,5.0,10.0,2.0,4.0,13.0,29.0,38.0,12.0,15.0,,17.0,6.0,2.0,19.0,5.0,24.0,5.0,,13.0,2.0,4.0,53.0,3.0,8.0,,12.0,31.0,3.0,46.0,11.0,57.0,5.0,3.0,2.0,7.0,,5.0,9.0,2.0,3.0,16.0,3.0,5.0,7.0,19.0,2.0,1.0,25.0,5.0,1.0,39.0,2.0,1.0,11.0,6.0,5.0,3.0,5.0,,87.0,24.0,19.0,,3.0,0.76,0.76,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.44642857142857145,0.6,0.5,0.4533333333333333,0.6,0.5714285714285714,0.5217391304347826,0.625,0.6363636363636364,0.25333333333333335,0.03571428571428571,0.045454545454545456,0.09090909090909091,0.4375,1.0,,0.775,0.25806451612903225,0.631578947368421,0.23076923076923078,0.7288135593220338,0.25,0.375,0.5,0.11764705882352941,0.2727272727272727,0.7058823529411765,0.8,0.8461538461538461,0.5384615384615384,0.8333333333333334,98.0,14.649484536082474,14.737373737373737,13.608247422680412,13.636363636363637,0.29333333333333333,0.6363636363636364,0.6666666666666666,0.9285714285714286,0.14666666666666667,0.45454545454545453,0.5,0.4,0.30666666666666664,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.02666666666666667,,,,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6,0.6666666666666666,0.2857142857142857,0.75,,,0.2857142857142857,0.5,0.5466666666666666,0.35294117647058826,0.4793168918918919,0.511125,0.49608461538461535,0.1511627906976744,0.16923076923076924,0.10309278350515463,0.29896907216494845,9.603571428571428,25.78421052631579,0.2268041237113402,2015-11-15,0021500151,DET,4.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,,,0.047619047619047616,0.8,0.5,0.09523809523809523,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
