Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,102.0,103.0,34.0,26.0,7.0,205.0,14.0,15.0,2.0,3.0,7.0,7.0,4.0,15.0,18.0,31.0,2.0,4.0,3.0,4.0,15.0,,4.0,36.0,61.0,6.0,19.0,21.0,111.0,4.0,5.0,2.0,10.0,10.0,16.0,1.0,7.0,11.0,34.0,30.0,42.0,15.0,3.0,4.0,15.0,4.0,3.0,,15.0,5.0,20.0,3.0,2.0,7.0,1.0,7.0,45.0,,6.0,6.0,28.0,4.0,38.0,7.0,45.0,1.0,8.0,7.0,1.0,8.0,5.0,7.0,1.0,3.0,,15.0,1.0,7.0,9.0,1.0,19.0,1.0,2.0,,27.0,1.0,,3.0,31.0,2.0,,12.0,1.0,4.0,8.0,5.0,3.0,9.0,5.0,101.0,30.0,32.0,1.0,2.0,0.4166666666666667,0.4411764705882353,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.5901639344262295,0.8,0.625,0.5625,0.8,0.5,0.5904255319148937,0.8333333333333334,0.5862068965517241,0.2375,,0.04918032786885246,,,0.5333333333333333,1.0,0.7,0.24,0.5454545454545454,,0.6666666666666666,0.15789473684210525,,0.45454545454545453,0.07692307692307693,,0.7,0.5714285714285714,0.8125,0.6,,0.02857142857142857,102.5,0.5555555555555556,13.990196078431373,14.106796116504855,13.754901960784315,13.310679611650485,0.1875,0.9333333333333333,0.9333333333333333,0.5,0.1875,0.26666666666666666,0.3333333333333333,0.25,0.3875,0.5806451612903226,0.5806451612903226,0.3888888888888889,0.05,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.6,0.6666666666666666,0.30434782608695654,1.0,0.13043478260869565,0.17391304347826086,,0.425,0.26666666666666666,0.4762075,0.5442400000000001,0.5247586956521739,0.14444444444444443,0.16901408450704225,0.05263157894736842,0.09009009009009009,0.3063063063063063,11.406557377049179,24.80526315789474,0.3333333333333333,2015-10-28,0021500016,LAC,,,1.0,,,3.0,,,,,,0.2,,,,,,0.3333333333333333,,1.0,1.0,,0.16666666666666666,,,1.0,,,,,,,1.0,1.0,,,1.0,2015-16,2016,Regular Season
48:00,110.0,108.0,32.0,30.0,9.0,218.0,15.0,20.0,4.0,5.0,4.0,4.0,6.0,15.0,9.0,20.0,4.0,9.0,2.0,7.0,25.0,3.0,5.0,30.0,55.0,11.0,34.0,21.0,114.0,5.0,8.0,1.0,11.0,9.0,16.0,4.0,7.0,11.0,41.0,20.0,40.0,30.0,3.0,8.0,25.0,7.0,7.0,,10.0,10.0,20.0,6.0,4.0,7.0,1.0,2.0,50.0,4.0,6.0,10.0,20.0,2.0,32.0,10.0,42.0,1.0,7.0,4.0,3.0,6.0,3.0,13.0,3.0,3.0,1.0,19.0,,6.0,14.0,,24.0,1.0,,2.0,23.0,,1.0,1.0,27.0,1.0,1.0,8.0,1.0,4.0,9.0,3.0,5.0,9.0,5.0,103.0,41.0,32.0,2.0,4.0,0.3333333333333333,0.38461538461538464,0.9090909090909091,0.3235294117647059,0.5714285714285714,0.3235294117647059,0.5454545454545454,0.625,0.5625,0.5224719101123596,0.5,0.6521739130434783,0.5594059405940595,0.5,0.7068965517241379,0.38202247191011235,,0.12727272727272726,0.1,,0.3157894736842105,1.0,0.6060606060606061,0.24,0.625,0.18181818181818182,0.6122448979591837,0.2127659574468085,0.4,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.5,0.5384615384615384,0.8,0.5714285714285714,1.0,0.025,109.0,0.5555555555555556,13.4,13.018518518518519,13.0,12.49074074074074,0.2247191011235955,0.75,0.8333333333333334,0.4666666666666667,0.16853932584269662,0.4,0.6,0.16666666666666666,0.2247191011235955,0.45,0.45,0.2222222222222222,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.2808988764044944,0.28,0.28,0.8571428571428571,0.5,0.8,0.17391304347826086,1.0,0.08695652173913043,0.21739130434782608,0.6,0.6067415730337079,0.28,0.5090443820224719,0.5046857142857143,0.46432173913043473,0.09278350515463918,0.12903225806451613,0.02857142857142857,0.09649122807017543,0.35964912280701755,9.089090909090908,24.794117647058822,0.2909090909090909,2015-10-30,0021500031,LAL,,1.0,1.0,,2.0,3.0,,,,,,0.3333333333333333,0.25,0.25,0.1,,,0.5,1.0,,,1.0,,0.1,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,104.0,38.0,29.0,9.0,206.0,20.0,25.0,5.0,5.0,7.0,7.0,6.0,14.0,9.0,20.0,1.0,3.0,1.0,3.0,14.0,2.0,3.0,35.0,59.0,4.0,17.0,32.0,114.0,6.0,6.0,2.0,14.0,11.0,19.0,2.0,4.0,22.0,50.0,46.0,24.0,6.0,6.0,,12.0,3.0,2.0,,23.0,2.0,25.0,1.0,1.0,15.0,1.0,7.0,52.0,1.0,7.0,7.0,28.0,5.0,40.0,9.0,49.0,,4.0,3.0,1.0,9.0,7.0,8.0,,2.0,2.0,17.0,,5.0,10.0,,22.0,1.0,2.0,,34.0,2.0,6.0,1.0,46.0,3.0,1.0,10.0,1.0,13.0,9.0,7.0,2.0,9.0,4.0,100.0,48.0,37.0,3.0,9.0,0.6571428571428571,0.6571428571428571,0.5,0.23529411764705882,0.5,0.26666666666666666,0.5932203389830508,1.0,0.5789473684210527,0.5394736842105263,0.8571428571428571,0.6086956521739131,0.5824742268041238,0.7777777777777778,0.6410256410256411,0.2236842105263158,,0.03389830508474576,0.04,,0.5294117647058824,1.0,0.6086956521739131,0.2916666666666667,0.5833333333333334,0.09090909090909091,0.603448275862069,0.22857142857142856,0.2,0.5,0.18181818181818182,0.1111111111111111,0.4117647058823529,0.5454545454545454,0.8333333333333334,0.7,,,103.0,0.4444444444444444,13.450980392156863,14.5,12.754901960784315,13.403846153846153,0.32894736842105265,0.8,0.8333333333333334,0.75,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2631578947368421,0.45,0.45,0.7777777777777778,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7142857142857143,1.0,0.30434782608695654,1.0,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.5526315789473685,0.25,0.5257398648648649,0.5912833333333333,0.5203045454545454,0.13095238095238096,0.15151515151515152,0.05555555555555555,0.12280701754385964,0.43859649122807015,8.791525423728814,28.288235294117644,0.37254901960784315,2015-10-31,0021500038,LAC,,1.0,,,1.0,3.0,,5.0,,,,0.07142857142857142,,0.4,0.14285714285714285,,,,,1.0,,,0.14285714285714285,,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,43.0,36.0,12.0,193.0,14.0,17.0,5.0,6.0,5.0,6.0,12.0,22.0,11.0,24.0,1.0,6.0,4.0,2.0,14.0,1.0,9.0,37.0,63.0,3.0,20.0,20.0,103.0,7.0,10.0,1.0,15.0,12.0,18.0,1.0,13.0,12.0,39.0,42.0,32.0,6.0,3.0,10.0,14.0,2.0,1.0,,21.0,2.0,23.0,1.0,1.0,7.0,7.0,7.0,48.0,5.0,8.0,11.0,23.0,7.0,41.0,14.0,55.0,4.0,5.0,4.0,1.0,8.0,6.0,9.0,1.0,2.0,2.0,17.0,2.0,11.0,14.0,3.0,31.0,1.0,3.0,2.0,21.0,1.0,2.0,1.0,25.0,3.0,1.0,7.0,1.0,5.0,7.0,1.0,6.0,7.0,4.0,88.0,39.0,43.0,6.0,5.0,0.5675675675675675,0.65625,0.6666666666666666,0.15,0.07692307692307693,0.15,0.5873015873015873,0.7,0.6666666666666666,0.5,0.6363636363636364,0.43548387096774194,0.5483870967741935,0.625,0.5135135135135135,0.24096385542168675,,0.015873015873015872,0.058823529411764705,,0.47058823529411764,1.0,0.71875,0.3076923076923077,0.9166666666666666,0.3125,0.7727272727272727,0.30952380952380953,1.0,0.2,0.23076923076923078,0.2727272727272727,0.4,0.7368421052631579,0.875,0.8,1.0,0.0975609756097561,96.5,0.5714285714285714,16.814432989690722,13.010416666666666,15.97938144329897,12.645833333333334,0.20481927710843373,0.8235294117647058,0.875,0.5,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1686746987951807,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.8333333333333334,0.1935483870967742,0.8333333333333334,0.12903225806451613,0.2903225806451613,0.1111111111111111,0.4457831325301205,0.14285714285714285,0.4436939759036144,0.4429285714285714,0.46233548387096773,0.09090909090909091,0.1044776119402985,0.047619047619047616,0.14563106796116504,0.3786407766990291,10.768253968253967,24.669999999999998,0.44329896907216493,2015-11-03,0021500058,MEM,,,,,1.0,,,,,,,,0.4,,,,,,1.0,1.0,,,0.3333333333333333,0.09090909090909091,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,100.0,37.0,12.0,11.0,201.0,16.0,26.0,4.0,5.0,6.0,10.0,5.0,14.0,10.0,20.0,3.0,5.0,4.0,11.0,18.0,4.0,6.0,31.0,60.0,14.0,23.0,14.0,118.0,6.0,7.0,2.0,14.0,12.0,23.0,6.0,10.0,8.0,50.0,34.0,28.0,30.0,12.0,6.0,17.0,11.0,4.0,,17.0,10.0,27.0,7.0,3.0,12.0,2.0,3.0,64.0,1.0,10.0,9.0,26.0,3.0,38.0,11.0,49.0,,14.0,11.0,3.0,9.0,6.0,11.0,2.0,3.0,,20.0,3.0,4.0,7.0,2.0,11.0,,,2.0,22.0,,1.0,,22.0,2.0,1.0,8.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,104.0,50.0,37.0,,2.0,0.5483870967741935,0.6071428571428571,0.7142857142857143,0.6086956521739131,0.6,0.6363636363636364,0.5166666666666667,0.8571428571428571,0.5217391304347826,0.6265060240963856,0.8571428571428571,0.6363636363636364,0.6358695652173914,0.875,0.6578947368421053,0.27710843373493976,,0.06666666666666667,0.11538461538461539,,0.45,1.0,0.8387096774193549,0.3448275862068966,0.75,0.14285714285714285,0.813953488372093,0.3055555555555556,0.5,0.3333333333333333,0.2,0.2,0.8461538461538461,0.7272727272727273,1.0,0.7272727272727273,1.0,,100.5,0.75,14.366336633663366,14.29,13.861386138613861,13.69,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.75,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.24096385542168675,0.5,0.5,0.3,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.7142857142857143,0.8,0.30303030303030304,0.6,0.12121212121212122,0.18181818181818182,0.6666666666666666,0.5903614457831325,0.6470588235294118,0.5310286585365854,0.5669714285714286,0.512346875,0.1,0.12121212121212122,0.041666666666666664,0.11864406779661017,0.423728813559322,8.68,26.0,0.36633663366336633,2015-11-04,0021500067,PHX,,,2.0,,,3.0,,5.0,1.0,,,0.07142857142857142,,0.25,,,,0.5,,,1.0,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,104.0,24.0,36.0,12.0,206.0,18.0,28.0,5.0,7.0,4.0,6.0,5.0,11.0,2.0,7.0,6.0,19.0,3.0,9.0,17.0,2.0,3.0,25.0,46.0,15.0,36.0,21.0,116.0,6.0,9.0,2.0,17.0,5.0,10.0,3.0,6.0,6.0,25.0,20.0,30.0,39.0,6.0,12.0,17.0,9.0,3.0,,10.0,13.0,23.0,7.0,6.0,10.0,,,59.0,2.0,12.0,15.0,21.0,3.0,39.0,14.0,53.0,3.0,8.0,5.0,3.0,14.0,10.0,8.0,,4.0,,22.0,2.0,6.0,11.0,2.0,26.0,,1.0,2.0,19.0,,,1.0,27.0,3.0,,12.0,,3.0,4.0,,4.0,4.0,3.0,99.0,21.0,22.0,4.0,,0.4,0.5263157894736842,0.8666666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5434782608695652,0.6666666666666666,0.5,0.5792682926829268,0.6818181818181818,0.59375,0.6170212765957447,0.7083333333333334,0.625,0.43902439024390244,,0.06521739130434782,0.10714285714285714,,0.6363636363636364,1.0,0.6176470588235294,0.5714285714285714,0.7894736842105263,0.09523809523809523,0.6792452830188679,0.3333333333333333,0.6,0.8333333333333334,0.2,,0.5,0.6923076923076923,0.6363636363636364,0.6666666666666666,1.0,0.07692307692307693,103.0,0.75,14.009803921568627,13.951923076923077,13.53921568627451,13.461538461538462,0.34146341463414637,0.6428571428571429,0.72,0.5555555555555556,0.13414634146341464,0.45454545454545453,0.45454545454545453,,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.375,0.6666666666666666,0.1875,0.1875,0.6666666666666666,0.7804878048780488,0.5294117647058824,0.5407378048780488,0.561635,0.510159375,0.13186813186813187,0.21818181818181817,,0.14655172413793102,0.21551724137931033,5.697826086956522,24.319444444444443,0.23529411764705882,2015-11-06,0021500084,HOU,1.0,1.0,1.0,1.0,2.0,2.0,,3.0,1.0,,0.5,,0.15384615384615385,,0.09090909090909091,1.0,1.0,0.3333333333333333,1.0,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,23.0,16.0,17.0,199.0,20.0,25.0,6.0,8.0,3.0,3.0,4.0,13.0,6.0,15.0,4.0,17.0,3.0,4.0,22.0,1.0,2.0,30.0,53.0,8.0,39.0,19.0,103.0,7.0,12.0,2.0,19.0,4.0,6.0,3.0,5.0,11.0,28.0,38.0,22.0,24.0,,4.0,22.0,4.0,3.0,,19.0,8.0,27.0,4.0,4.0,13.0,2.0,4.0,62.0,10.0,11.0,9.0,23.0,1.0,33.0,21.0,54.0,2.0,13.0,7.0,6.0,9.0,6.0,9.0,1.0,3.0,2.0,18.0,1.0,6.0,7.0,,15.0,,2.0,1.0,19.0,,3.0,,22.0,2.0,,7.0,,5.0,2.0,,1.0,2.0,1.0,84.0,24.0,21.0,,3.0,0.6333333333333333,0.6785714285714286,1.0,0.20512820512820512,0.6,0.20512820512820512,0.5660377358490566,0.5833333333333334,0.6666666666666666,0.45652173913043476,0.4473684210526316,0.7727272727272727,0.5049019607843137,0.475,0.8235294117647058,0.42391304347826086,,0.05660377358490566,,,0.5,1.0,0.6388888888888888,0.4782608695652174,0.75,0.3333333333333333,0.6666666666666666,0.39622641509433965,0.6,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,0.6818181818181818,0.5,0.75,,0.04,99.5,0.5,13.69,15.262626262626263,12.49,14.363636363636363,0.2717391304347826,0.8,0.8,0.65,0.14130434782608695,0.3076923076923077,0.4,0.5,0.16304347826086957,0.4,0.4,0.6666666666666666,0.18478260869565216,0.23529411764705882,0.23529411764705882,1.0,0.2391304347826087,0.18181818181818182,0.18181818181818182,1.0,0.42105263157894735,0.75,0.2727272727272727,1.0,0.2727272727272727,0.18181818181818182,0.5,0.6956521739130435,0.18181818181818182,0.531328804347826,0.5899181818181818,0.4881409090909091,0.07216494845360824,0.1206896551724138,,0.18446601941747573,0.27184466019417475,7.450943396226415,24.58974358974359,0.23,2015-11-07,0021500092,GSW,,2.0,2.0,1.0,7.0,4.0,,,,,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.10526315789473684,,,0.6666666666666666,5.0,,1.0,1.0,,0.2631578947368421,,,,,1.0,0.2,1.0,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,4.0,28.0,8.0,198.0,21.0,25.0,3.0,4.0,,,7.0,16.0,12.0,23.0,2.0,6.0,,4.0,17.0,,2.0,40.0,64.0,6.0,23.0,8.0,106.0,5.0,6.0,,13.0,,,,2.0,1.0,1.0,58.0,22.0,15.0,3.0,2.0,17.0,4.0,5.0,,29.0,5.0,34.0,3.0,2.0,18.0,1.0,10.0,73.0,1.0,7.0,8.0,27.0,4.0,39.0,9.0,48.0,1.0,11.0,8.0,3.0,10.0,8.0,6.0,,2.0,2.0,16.0,1.0,,6.0,,19.0,,2.0,2.0,14.0,,,1.0,11.0,2.0,1.0,5.0,,1.0,7.0,3.0,4.0,7.0,4.0,93.0,1.0,4.0,3.0,1.0,0.725,0.7435897435897436,0.8333333333333334,0.2608695652173913,,0.2608695652173913,0.625,0.8333333333333334,,0.5632183908045977,0.8125,,0.5769230769230769,0.8125,0.16666666666666666,0.26436781609195403,,0.078125,0.08,,0.625,1.0,0.7297297297297297,0.2916666666666667,0.6666666666666666,0.0625,0.7142857142857143,0.2,0.5,0.4444444444444444,0.09090909090909091,0.08333333333333333,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.625,0.75,0.02857142857142857,99.0,0.5714285714285714,14.404040404040405,14.686868686868687,13.969696969696969,13.787878787878787,0.28735632183908044,0.84,0.9130434782608695,0.8571428571428571,0.1839080459770115,0.4375,0.5384615384615384,0.14285714285714285,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5,0.75,,,,1.0,,0.5517241379310345,0.23529411764705882,0.4958385057471264,0.56025,0.3879,0.05555555555555555,0.07462686567164178,,0.12264150943396226,0.009433962264150943,9.63125,24.817391304347826,0.04040404040404041,2015-11-09,0021500103,SAS,1.0,1.0,,1.0,2.0,1.0,,,,1.0,0.5,0.1875,,1.0,0.125,1.0,1.0,,1.0,1.0,1.0,,1.0,0.125,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,25.0,23.0,12.0,193.0,14.0,22.0,5.0,8.0,7.0,8.0,7.0,19.0,4.0,16.0,2.0,6.0,,7.0,26.0,3.0,10.0,25.0,57.0,9.0,32.0,15.0,92.0,6.0,10.0,,12.0,9.0,14.0,3.0,10.0,2.0,29.0,18.0,32.0,21.0,6.0,8.0,24.0,7.0,2.0,,9.0,7.0,16.0,5.0,2.0,5.0,2.0,2.0,39.0,2.0,11.0,7.0,24.0,3.0,34.0,14.0,48.0,5.0,10.0,8.0,2.0,7.0,4.0,9.0,4.0,3.0,3.0,16.0,2.0,4.0,7.0,2.0,20.0,1.0,1.0,,20.0,2.0,1.0,3.0,20.0,3.0,2.0,9.0,1.0,,3.0,2.0,1.0,3.0,3.0,80.0,29.0,25.0,5.0,,0.36,0.42857142857142855,0.7777777777777778,0.28125,0.3,0.3,0.43859649122807015,0.6,0.6428571428571429,0.43258426966292135,0.5,0.5625,0.46875,0.5,0.58,0.3595505617977528,,0.03508771929824561,0.045454545454545456,,0.4375,0.6,0.8,0.34375,1.0,0.09523809523809523,0.8378378378378378,0.24528301886792453,0.5,0.4166666666666667,0.16666666666666666,0.11764705882352941,0.6363636363636364,1.0,0.8333333333333334,1.0,1.0,0.09803921568627451,96.5,1.0,14.833333333333334,15.010309278350515,14.28125,14.45360824742268,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1797752808988764,0.25,0.25,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6666666666666666,0.625,0.3333333333333333,0.875,,0.4166666666666667,0.3,0.6067415730337079,0.2916666666666667,0.4795327586206896,0.534125,0.49759090909090903,0.10416666666666667,0.14285714285714285,0.030303030303030304,0.13043478260869565,0.31521739130434784,8.22280701754386,26.384375,0.2604166666666667,2015-11-11,0021500122,DET,,1.0,,,2.0,,,,,,,0.05263157894736842,,,0.08333333333333333,,,,1.0,1.0,1.0,,0.25,0.08333333333333333,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,100.0,20.0,23.0,11.0,200.0,12.0,17.0,2.0,4.0,3.0,4.0,13.0,30.0,9.0,21.0,2.0,7.0,3.0,6.0,14.0,1.0,2.0,34.0,68.0,8.0,21.0,17.0,109.0,5.0,7.0,1.0,14.0,8.0,17.0,3.0,5.0,,25.0,34.0,34.0,21.0,3.0,4.0,14.0,6.0,3.0,,17.0,7.0,24.0,5.0,2.0,7.0,5.0,5.0,55.0,5.0,6.0,11.0,23.0,3.0,37.0,12.0,49.0,1.0,7.0,4.0,3.0,11.0,8.0,4.0,,3.0,1.0,15.0,3.0,1.0,9.0,1.0,24.0,2.0,1.0,1.0,16.0,1.0,,,21.0,2.0,,10.0,1.0,,4.0,2.0,2.0,4.0,4.0,95.0,25.0,20.0,3.0,,0.5,0.53125,0.875,0.38095238095238093,0.6,0.38095238095238093,0.5,0.7142857142857143,0.47058823529411764,0.5168539325842697,0.8125,0.5681818181818182,0.5561224489795918,0.7777777777777778,0.5681818181818182,0.23595505617977527,,0.04411764705882353,0.058823529411764705,,0.7333333333333333,1.0,0.6052631578947368,0.18181818181818182,0.7857142857142857,0.38461538461538464,0.6538461538461539,0.2391304347826087,0.4,0.25,,0.25,0.5714285714285714,0.5384615384615384,0.7272727272727273,0.8,0.75,0.023255813953488372,100.0,1.0,15.0,13.8,14.35,12.95,0.19101123595505617,0.7058823529411765,0.75,0.5833333333333334,0.33707865168539325,0.43333333333333335,0.4642857142857143,0.38461538461538464,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5,0.18181818181818182,0.75,0.13636363636363635,0.09090909090909091,0.5,0.42696629213483145,0.42857142857142855,0.4657129213483146,0.45008333333333334,0.44366136363636366,0.11224489795918367,0.13157894736842105,0.045454545454545456,0.12844036697247707,0.22935779816513763,10.311764705882354,24.757142857142856,0.2,2015-11-13,0021500137,BKN,,,2.0,1.0,1.0,,,1.0,,,1.0,0.06666666666666667,0.6,0.5,,,,0.6666666666666666,1.0,1.0,,,0.5,0.125,,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
