Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,95.0,29.0,10.0,18.0,192.0,23.0,35.0,3.0,8.0,8.0,13.0,8.0,17.0,3.0,11.0,1.0,5.0,,,1.0,2.0,10.0,25.0,2.0,8.0,1.0,4.0,34.0,63.0,11.0,30.0,19.0,120.0,4.0,9.0,2.0,8.0,4.0,18.0,12.0,23.0,2.0,6.0,11.0,41.0,28.0,40.0,27.0,6.0,6.0,25.0,10.0,2.0,14.0,9.0,23.0,8.0,1.0,11.0,3.0,,55.0,4.0,14.0,7.0,25.0,2.0,34.0,19.0,53.0,3.0,13.0,12.0,1.0,5.0,2.0,3.0,6.0,,2.0,2.0,11.0,,1.0,10.0,2.0,16.0,,23.0,2.0,1.0,25.0,3.0,,,10.0,,4.0,6.0,1.0,4.0,6.0,6.0,,,,102.0,41.0,29.0,1.0,3.0,0.4117647058823529,0.45161290322580644,0.8181818181818182,0.36666666666666664,0.25,0.3333333333333333,0.36666666666666664,0.5396825396825397,0.4444444444444444,0.5217391304347826,0.543010752688172,0.4117647058823529,0.5172413793103449,0.5769230769230769,0.47368421052631576,0.5857142857142857,0.3225806451612903,0.031746031746031744,,0.45454545454545453,1.0,0.8620689655172413,0.4827586206896552,0.7,0.21052631578947367,0.8205128205128205,0.375,0.4166666666666667,0.4444444444444444,0.625,0.13333333333333333,0.5,0.8,0.9,0.8571428571428571,0.625,1.0,0.06521739130434782,96.0,1.0,14.412371134020619,15.6,12.8659793814433,15.347368421052632,0.3763440860215054,0.6571428571428571,0.6571428571428571,0.4782608695652174,0.1827956989247312,0.47058823529411764,0.5,0.375,0.11827956989247312,0.2727272727272727,0.3,,0.053763440860215055,0.2,0.2,1.0,0.26881720430107525,0.4,0.4,0.8,0.47058823529411764,0.375,,,,0.47058823529411764,0.25,1.0,0.4482758620689655,0.6153846153846154,0.06896551724137931,0.5,0.13793103448275862,0.25,0.6989247311827957,0.4,0.5561983870967742,0.5530535714285715,0.5607672413793104,0.1,0.14285714285714285,,0.15,0.3416666666666667,6.184126984126984,24.793333333333333,0.29896907216494845,2015-11-16,0021500157,PHX,1.0,,,1.0,0.25,,0.058823529411764705,,1.0,,,,,,,,,,0.09090909090909091,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,21.0,10.0,11.0,183.0,11.0,21.0,4.0,5.0,4.0,6.0,6.0,16.0,2.0,8.0,5.0,11.0,1.0,3.0,1.0,1.0,10.0,22.0,,,2.0,5.0,19.0,45.0,15.0,33.0,19.0,102.0,4.0,7.0,1.0,3.0,,11.0,6.0,11.0,3.0,6.0,7.0,28.0,16.0,22.0,39.0,6.0,2.0,22.0,10.0,4.0,8.0,13.0,21.0,8.0,5.0,4.0,2.0,2.0,55.0,5.0,7.0,11.0,20.0,,31.0,12.0,43.0,1.0,7.0,7.0,,8.0,,3.0,5.0,,5.0,1.0,13.0,2.0,1.0,7.0,1.0,15.0,3.0,18.0,,1.0,24.0,,,,9.0,,3.0,3.0,3.0,,3.0,3.0,1.0,,1.0,91.0,27.0,20.0,1.0,2.0,0.42105263157894735,0.4444444444444444,0.8666666666666667,0.45454545454545453,0.3333333333333333,0.5,0.45454545454545453,0.4222222222222222,0.5714285714285714,0.5454545454545454,0.532051282051282,0.55,0.6176470588235294,0.5666666666666667,0.55,0.6363636363636364,0.4230769230769231,0.08888888888888889,0.19047619047619047,0.6153846153846154,,0.8,0.28,0.6875,0.2777777777777778,0.7560975609756098,0.27906976744186046,0.4,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.02564102564102564,91.5,1.0,16.571428571428573,14.91304347826087,15.87912087912088,14.282608695652174,0.2692307692307692,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.20512820512820512,0.375,0.375,0.3333333333333333,0.10256410256410256,0.25,0.25,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,0.5,0.8,0.3,0.3333333333333333,1.0,,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.29411764705882354,0.4,0.6923076923076923,0.45454545454545453,0.5323910256410256,0.5861357142857143,0.5326,0.10344827586206896,0.16666666666666666,,0.10784313725490197,0.27450980392156865,7.204444444444444,24.46969696969697,0.23076923076923078,2015-11-20,0021500188,TOR,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,3.0,17.0,7.0,186.0,25.0,36.0,3.0,5.0,,1.0,4.0,11.0,6.0,15.0,,4.0,,,,,8.0,21.0,1.0,1.0,,1.0,35.0,62.0,8.0,25.0,13.0,107.0,3.0,7.0,1.0,1.0,,9.0,,1.0,,1.0,4.0,4.0,40.0,30.0,21.0,3.0,2.0,20.0,8.0,6.0,20.0,7.0,27.0,7.0,,18.0,,2.0,61.0,2.0,7.0,9.0,29.0,2.0,40.0,9.0,49.0,1.0,7.0,3.0,4.0,2.0,2.0,1.0,8.0,3.0,1.0,1.0,10.0,1.0,,13.0,,18.0,,12.0,1.0,,17.0,4.0,,,9.0,,2.0,7.0,3.0,3.0,8.0,3.0,,,,98.0,4.0,3.0,,1.0,0.5714285714285714,0.5882352941176471,0.875,0.32,1.0,,0.3333333333333333,0.5645161290322581,0.42857142857142855,,0.5402298850574713,0.5625,,0.5691489361702128,0.5625,0.5,0.28735632183908044,0.0967741935483871,0.1388888888888889,0.2,1.0,0.6590909090909091,0.25925925925925924,0.75,0.125,0.6785714285714286,0.20930232558139536,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.75,0.8125,0.75,,0.02702702702702703,93.0,0.375,15.688172043010752,15.279569892473118,14.655913978494624,14.46236559139785,0.41379310344827586,0.6944444444444444,0.8064516129032258,0.72,0.12643678160919541,0.36363636363636365,0.36363636363636365,,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.04597701149425287,,,,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.875,0.625,0.6,,,,0.125,1.0,1.0,0.5,,,,0.5,,0.7011494252873564,0.4,0.5579063953488372,0.5761214285714286,0.5853,0.09782608695652174,0.13432835820895522,,0.08411214953271028,0.037383177570093455,6.672580645161291,26.504,0.03225806451612903,2015-11-22,0021500201,POR,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,1.0,0.06666666666666667,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,19.0,19.0,10.0,187.0,24.0,30.0,2.0,6.0,3.0,4.0,6.0,20.0,3.0,7.0,6.0,11.0,1.0,2.0,,1.0,6.0,24.0,1.0,1.0,2.0,7.0,33.0,57.0,12.0,35.0,9.0,111.0,3.0,8.0,2.0,3.0,2.0,14.0,3.0,7.0,2.0,8.0,3.0,15.0,42.0,24.0,33.0,3.0,4.0,23.0,6.0,2.0,21.0,11.0,32.0,5.0,6.0,15.0,3.0,3.0,75.0,5.0,8.0,13.0,26.0,3.0,42.0,13.0,55.0,3.0,9.0,4.0,5.0,8.0,,5.0,,,3.0,,8.0,,4.0,7.0,,13.0,1.0,15.0,2.0,1.0,15.0,2.0,,,6.0,1.0,1.0,6.0,2.0,2.0,6.0,4.0,,,,97.0,15.0,19.0,1.0,1.0,0.6363636363636364,0.6774193548387096,0.9166666666666666,0.34285714285714286,0.6666666666666666,0.25,0.35294117647058826,0.5789473684210527,0.375,0.42857142857142855,0.5543478260869565,0.5454545454545454,0.4,0.5663265306122449,0.5384615384615384,0.4411764705882353,0.3804347826086957,0.03508771929824561,,1.0,1.0,0.7647058823529411,0.3333333333333333,0.7647058823529411,0.22727272727272727,0.7647058823529411,0.2826086956521739,0.6666666666666666,0.21428571428571427,0.25,0.29411764705882354,,0.3333333333333333,0.7,0.9444444444444444,0.7647058823529411,,0.06818181818181818,93.5,0.6666666666666666,14.623655913978494,16.170212765957448,13.978494623655914,15.606382978723405,0.32608695652173914,0.8,0.8,0.625,0.21739130434782608,0.3,0.3333333333333333,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.09090909090909091,1.0,1.0,0.26666666666666666,0.75,0.06666666666666667,,0.4666666666666667,0.2857142857142857,0.7065217391304348,0.2608695652173913,0.552631868131868,0.5177416666666667,0.5612,0.07216494845360824,0.09836065573770492,0.027777777777777776,0.12612612612612611,0.13513513513513514,6.140350877192983,25.9,0.20430107526881722,2015-11-24,0021500214,GSW,,,,2.0,,,0.1,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,15.0,17.0,12.0,184.0,14.0,22.0,3.0,5.0,2.0,3.0,5.0,10.0,7.0,16.0,3.0,8.0,,,,1.0,9.0,22.0,,2.0,1.0,3.0,26.0,48.0,12.0,30.0,20.0,108.0,6.0,11.0,,2.0,1.0,13.0,2.0,6.0,1.0,4.0,9.0,16.0,24.0,28.0,36.0,,2.0,22.0,9.0,2.0,12.0,12.0,24.0,9.0,3.0,6.0,3.0,3.0,60.0,4.0,9.0,13.0,23.0,2.0,38.0,14.0,52.0,4.0,5.0,3.0,2.0,12.0,1.0,4.0,4.0,1.0,8.0,,16.0,1.0,4.0,11.0,,16.0,1.0,19.0,1.0,,26.0,1.0,,,11.0,,3.0,1.0,1.0,,2.0,2.0,,,,95.0,16.0,15.0,,1.0,0.46153846153846156,0.48,1.0,0.4,,0.25,0.4,0.5416666666666666,0.5454545454545454,0.3333333333333333,0.5641025641025641,0.46153846153846156,0.35,0.5934065934065934,0.5,0.5714285714285714,0.38461538461538464,0.041666666666666664,0.045454545454545456,0.75,1.0,0.7666666666666667,0.4090909090909091,0.8666666666666667,0.23529411764705882,0.8,0.3333333333333333,0.5,0.6,0.2222222222222222,0.16666666666666666,0.4,0.5,0.625,0.8888888888888888,0.8461538461538461,1.0,0.10810810810810811,92.0,1.0,15.043478260869565,16.26086956521739,13.73913043478261,15.467391304347826,0.28205128205128205,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.1282051282051282,0.5,0.5555555555555556,0.6,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.10256410256410256,0.375,0.375,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,1.0,0.38461538461538464,0.6,,,,0.15384615384615385,,,0.3,0.6666666666666666,0.1,,0.3,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.5226897435897435,0.465985,0.5005,0.125,0.1896551724137931,,0.12037037037037036,0.14814814814814814,8.69375,24.396666666666665,0.16304347826086957,2015-11-28,0021500244,POR,1.0,1.0,,,0.5,,0.1,,,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,104.0,103.0,35.0,24.0,12.0,207.0,15.0,28.0,4.0,6.0,3.0,8.0,7.0,12.0,3.0,16.0,,3.0,,1.0,,1.0,9.0,24.0,,,2.0,5.0,25.0,56.0,9.0,27.0,30.0,107.0,4.0,7.0,,1.0,3.0,11.0,6.0,13.0,2.0,6.0,23.0,41.0,24.0,26.0,15.0,12.0,,24.0,9.0,5.0,12.0,5.0,17.0,5.0,,8.0,3.0,1.0,39.0,2.0,10.0,18.0,24.0,2.0,44.0,12.0,56.0,1.0,3.0,2.0,1.0,6.0,5.0,2.0,10.0,2.0,4.0,1.0,16.0,2.0,5.0,9.0,1.0,18.0,1.0,26.0,,1.0,37.0,1.0,,2.0,8.0,,10.0,4.0,3.0,1.0,5.0,3.0,,,,96.0,39.0,34.0,2.0,7.0,0.48,0.48,0.5555555555555556,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.44642857142857145,0.5714285714285714,0.46153846153846156,0.463855421686747,0.5,0.47368421052631576,0.535,0.55,0.6212121212121212,0.3253012048192771,0.08928571428571429,0.14285714285714285,0.375,1.0,0.6153846153846154,0.3225806451612903,0.8571428571428571,0.1111111111111111,0.7,0.24489795918367346,0.3076923076923077,0.2,0.38461538461538464,0.13333333333333333,,0.5714285714285714,0.7,0.6,0.85,1.0,0.022727272727272728,103.5,0.6,12.596153846153847,15.242718446601941,11.865384615384615,13.83495145631068,0.3373493975903614,0.5357142857142857,0.625,0.5333333333333333,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.1927710843373494,0.1875,0.1875,0.3333333333333333,0.03614457831325301,,,,0.2891566265060241,0.375,0.375,0.5555555555555556,0.75,0.6666666666666666,0.125,,,,,,0.42105263157894735,0.375,0.05263157894736842,,0.2631578947368421,0.4,0.6626506024096386,0.375,0.5284475903614458,0.5574125,0.482821052631579,0.08888888888888889,0.12698412698412698,,0.102803738317757,0.38317757009345793,7.955357142857143,24.98148148148148,0.33653846153846156,2015-11-29,0021500253,IND,,,,,,,0.08333333333333333,,,0.25,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,95.0,93.0,23.0,17.0,9.0,188.0,19.0,26.0,2.0,4.0,5.0,8.0,4.0,13.0,,8.0,1.0,4.0,,,,1.0,13.0,28.0,1.0,2.0,2.0,4.0,23.0,47.0,14.0,32.0,15.0,103.0,2.0,7.0,1.0,2.0,2.0,9.0,5.0,9.0,2.0,5.0,8.0,24.0,32.0,14.0,36.0,6.0,2.0,28.0,13.0,2.0,16.0,12.0,28.0,11.0,1.0,15.0,1.0,,68.0,3.0,8.0,20.0,19.0,1.0,40.0,12.0,52.0,2.0,6.0,4.0,2.0,4.0,4.0,3.0,12.0,2.0,1.0,3.0,16.0,1.0,4.0,10.0,1.0,18.0,,19.0,2.0,1.0,23.0,1.0,,,8.0,,4.0,8.0,5.0,2.0,8.0,3.0,,1.0,,94.0,24.0,23.0,1.0,4.0,0.6956521739130435,0.7272727272727273,0.8571428571428571,0.4375,0.5,0.4,0.4375,0.48936170212765956,0.2857142857142857,0.5555555555555556,0.5569620253164557,0.3888888888888889,0.5714285714285714,0.5722222222222222,0.4090909090909091,0.6,0.4050632911392405,0.0425531914893617,,0.25,0.5,0.6333333333333333,0.34782608695652173,0.8333333333333334,0.16666666666666666,0.7222222222222222,0.2682926829268293,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,0.05128205128205128,94.0,0.375,15.389473684210527,15.24731182795699,14.778947368421052,14.086021505376344,0.3291139240506329,0.7307692307692307,0.7307692307692307,0.7894736842105263,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25,0.10126582278481013,,,,0.05063291139240506,0.25,0.25,1.0,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.4444444444444444,0.5,,,,0.2222222222222222,0.5,1.0,0.5714285714285714,0.625,0.07142857142857142,,0.2857142857142857,0.5,0.7341772151898734,0.4642857142857143,0.5323259493670887,0.5033285714285715,0.598775,0.09302325581395349,0.14814814814814814,,0.08737864077669903,0.23300970873786409,5.76595744680851,25.753125,0.24210526315789474,2015-12-01,0021500263,PHI,1.0,,1.0,1.0,0.16666666666666666,,0.07692307692307693,,,0.5,,,,,,,,1.0,0.125,,,2015-16,2016,Regular Season,
48:00,107.0,106.0,25.0,10.0,6.0,213.0,17.0,22.0,1.0,2.0,4.0,5.0,5.0,15.0,8.0,21.0,,4.0,,,,,7.0,17.0,1.0,2.0,2.0,4.0,30.0,58.0,7.0,21.0,23.0,104.0,2.0,5.0,1.0,2.0,2.0,9.0,7.0,15.0,2.0,4.0,10.0,30.0,38.0,22.0,15.0,6.0,2.0,17.0,7.0,3.0,19.0,5.0,24.0,5.0,,13.0,3.0,3.0,53.0,3.0,6.0,12.0,26.0,,38.0,10.0,48.0,,11.0,8.0,3.0,18.0,2.0,8.0,5.0,,10.0,,23.0,2.0,5.0,6.0,,15.0,3.0,22.0,3.0,1.0,31.0,,,1.0,12.0,,3.0,2.0,2.0,,2.0,1.0,,,1.0,95.0,30.0,25.0,,3.0,0.6333333333333333,0.6551724137931034,0.7142857142857143,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5172413793103449,0.4,0.4666666666666667,0.5126582278481012,0.5,0.5263157894736842,0.5478723404255319,0.5625,0.6,0.26582278481012656,0.05172413793103448,0.09090909090909091,0.782608695652174,,0.6842105263157895,0.2222222222222222,0.7058823529411765,0.23076923076923078,0.6909090909090909,0.225,0.6,0.2222222222222222,0.07692307692307693,0.2222222222222222,0.25,0.5,0.6428571428571429,0.8125,0.6666666666666666,0.8,,106.5,0.5,11.457943925233645,15.60377358490566,10.850467289719626,14.424528301886792,0.27848101265822783,0.7727272727272727,0.85,0.7647058823529411,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.26582278481012656,0.38095238095238093,0.4,0.375,0.05063291139240506,,,,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2857142857142857,0.5,,,,0.2857142857142857,0.5,,0.2631578947368421,0.8,,,0.21052631578947367,0.5,0.5443037974683544,0.4117647058823529,0.4960139240506329,0.4251625,0.43757105263157897,0.13186813186813187,0.17142857142857143,,0.08653846153846154,0.28846153846153844,9.56551724137931,24.795238095238098,0.2336448598130841,2015-12-02,0021500269,WAS,1.0,1.0,,,0.5,1.0,,,1.0,,,,,,,,,,0.047619047619047616,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,8.0,2.0,10.0,183.0,17.0,27.0,2.0,3.0,1.0,1.0,3.0,5.0,7.0,16.0,2.0,6.0,1.0,1.0,,,8.0,20.0,,,,,27.0,48.0,10.0,26.0,16.0,100.0,2.0,3.0,1.0,1.0,2.0,9.0,2.0,5.0,,,1.0,5.0,34.0,20.0,21.0,9.0,2.0,20.0,8.0,7.0,17.0,7.0,24.0,6.0,1.0,13.0,1.0,3.0,55.0,4.0,6.0,12.0,24.0,,36.0,10.0,46.0,1.0,11.0,7.0,4.0,10.0,2.0,7.0,7.0,1.0,3.0,2.0,17.0,5.0,1.0,6.0,,11.0,,14.0,,,20.0,2.0,,,11.0,,,9.0,5.0,4.0,9.0,4.0,,,,91.0,5.0,8.0,,,0.6296296296296297,0.6538461538461539,0.7,0.38461538461538464,1.0,,0.38461538461538464,0.5625,0.6666666666666666,0.4,0.5675675675675675,0.875,0.4,0.6024096385542169,0.9,0.4166666666666667,0.35135135135135137,0.14583333333333334,0.25925925925925924,0.5882352941176471,,0.6,0.2857142857142857,0.8571428571428571,0.25,0.6666666666666666,0.2702702702702703,0.5,,0.1111111111111111,0.25,0.25,0.3333333333333333,0.6428571428571429,0.7857142857142857,0.8333333333333334,1.0,0.03333333333333333,91.5,0.4444444444444444,14.652173913043478,16.835164835164836,13.978260869565217,16.175824175824175,0.36486486486486486,0.6296296296296297,0.85,0.7647058823529411,0.06756756756756757,0.6,0.6,0.3333333333333333,0.21621621621621623,0.4375,0.4375,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.2702702702702703,0.4,0.4,0.75,0.75,0.6666666666666666,0.25,1.0,,,,,0.2,1.0,,,,,0.7162162162162162,0.4,0.5543635135135135,0.65835,0.46702000000000005,0.13253012048192772,0.19298245614035087,,0.09,0.05,7.304166666666667,24.376923076923074,0.08695652173913043,2015-12-04,0021500286,ATL,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,101.0,30.0,26.0,19.0,201.0,21.0,29.0,9.0,10.0,5.0,8.0,8.0,29.0,3.0,11.0,4.0,12.0,,1.0,2.0,4.0,5.0,12.0,2.0,2.0,1.0,3.0,32.0,69.0,9.0,24.0,20.0,111.0,10.0,14.0,2.0,3.0,,26.0,10.0,24.0,3.0,7.0,4.0,33.0,22.0,42.0,27.0,,4.0,12.0,5.0,3.0,11.0,9.0,20.0,5.0,4.0,9.0,2.0,,49.0,5.0,13.0,11.0,28.0,5.0,44.0,19.0,63.0,2.0,11.0,6.0,5.0,6.0,3.0,4.0,11.0,,2.0,1.0,17.0,3.0,2.0,15.0,,21.0,1.0,21.0,1.0,1.0,26.0,2.0,1.0,,11.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,85.0,33.0,30.0,,,0.34375,0.36666666666666664,1.0,0.375,0.6666666666666666,0.42857142857142855,0.375,0.463768115942029,0.7142857142857143,0.4166666666666667,0.489247311827957,0.7647058823529411,0.46774193548387094,0.5336538461538461,0.7647058823529411,0.5,0.25806451612903225,0.043478260869565216,0.10344827586206896,0.35294117647058826,1.0,0.8,0.35135135135135137,0.8461538461538461,0.35714285714285715,0.8125,0.35294117647058826,0.25,0.3333333333333333,0.5,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.9090909090909091,0.8823529411764706,0.9090909090909091,0.5,0.041666666666666664,100.5,1.0,14.64,14.01980198019802,13.73,13.732673267326733,0.3118279569892473,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.3118279569892473,0.27586206896551724,0.27586206896551724,0.25,0.11827956989247312,0.2727272727272727,0.2727272727272727,,0.12903225806451613,0.3333333333333333,0.36363636363636365,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,1.0,0.5882352941176471,0.9,0.058823529411764705,,,0.11764705882352941,1.0,1.0,0.25806451612903225,0.625,0.12903225806451613,0.5,0.0967741935483871,0.3333333333333333,0.5698924731182796,0.4166666666666667,0.5478048387096774,0.6077615384615385,0.5268870967741935,0.1262135922330097,0.14102564102564102,0.08,0.23423423423423423,0.2972972972972973,6.936231884057971,24.745833333333334,0.3,2015-12-06,0021500301,DET,1.0,3.0,,,0.3333333333333333,1.0,,,,0.2222222222222222,,1.0,0.041666666666666664,0.08333333333333333,,,,1.0,,,,2015-16,2016,Regular Season,
