Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,18.0,22.0,9,202,18,29,5.0,7.0,5.0,8.0,14,31,8.0,18.0,1.0,3.0,,,,1.0,4,12,,1.0,3.0,40,78,5,15,11,106,6.0,10,,,,12,9.0,15.0,1.0,4.0,,21.0,34,46,15,,6.0,11,4,3.0,17,5,22,4.0,1.0,9.0,2.0,6.0,49,2.0,8.0,8,21,1.0,30,10,40,11,6.0,5.0,7,,5.0,6.0,1.0,2.0,3.0,13,,2.0,8,1.0,18,2.0,1.0,19,,2.0,4.0,1.0,13,3.0,,7,1.0,9.0,7.0,1.0,9.0,5.0,94,21.0,18.0,3.0,,0.425,0.4594594594594595,1.0,0.3333333333333333,,0.25,0.35714285714285715,0.5128205128205128,0.6,0.6,0.510752688172043,0.6,0.5526315789473685,0.5408163265306123,0.6,0.5526315789473685,0.16129032258064516,0.038461538461538464,,0.5384615384615384,1.0,0.65625,0.21052631578947367,0.7272727272727273,0.2222222222222222,0.6744186046511628,0.2127659574468085,0.45454545454545453,0.11764705882352941,0.1,0.14285714285714285,0.5,0.4166666666666667,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.5,101.0,0.5555555555555556,14.742574257425742,13.772277227722773,14.376237623762377,13.277227722772277,0.3118279569892473,0.6206896551724138,0.6206896551724138,0.5,0.3333333333333333,0.45161290322580644,0.5,0.14285714285714285,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.3333333333333333,0.36363636363636365,1.0,0.7,0.7142857142857143,,,,,0.42105263157894735,0.625,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.4731182795698925,0.36363636363636365,0.4895842391304348,0.5009777777777777,0.4954083333333334,0.07216494845360824,0.08536585365853659,0.11320754716981132,0.19811320754716982,8.012820512820513,25.473333333333336,0.1782178217821782,2015-10-28,0021500013,OKC,1.0,1.0,,,1.0,0.06666666666666667,0.0967741935483871,,0.08333333333333333,,,,2.0,,,,,,0.046511627906976744,,,,0.2,,,,,,2015-16,2016,Regular Season,,,,
48:00,96,94,21.0,14.0,14,190,16,27,6.0,8.0,6.0,11.0,9,19,6.0,18.0,1.0,2.0,,,,,8,20,2.0,1.0,3.0,31,64,9,22,13,102,6.0,9,1.0,2.0,,15,7.0,16.0,1.0,3.0,4.0,21.0,28,34,27,,12.0,20,8,6.0,14,9,23,8.0,1.0,6.0,4.0,4.0,55,5.0,10.0,10,32,3.0,45,15,60,7,4.0,3.0,6,4.0,4.0,12.0,,2.0,2.0,18,4.0,4.0,6,3.0,16,1.0,3.0,17,,,3.0,1.0,13,1.0,,5,2.0,4.0,4.0,,4.0,3.0,87,21.0,21.0,1.0,2.0,0.45161290322580644,0.56,1.0,0.4090909090909091,0.5,0.3333333333333333,0.4090909090909091,0.484375,0.6666666666666666,0.4375,0.5174418604651163,0.6818181818181818,0.4473684210526316,0.5543478260869565,0.6818181818181818,0.5,0.2558139534883721,0.09375,0.14814814814814814,0.3333333333333333,1.0,0.9142857142857143,0.30303030303030304,0.9090909090909091,0.38461538461538464,0.9130434782608695,0.32608695652173914,0.5454545454545454,0.2,0.16666666666666666,0.4166666666666667,,0.9,0.875,0.9411764705882353,0.8571428571428571,1.0,95.0,0.75,15.072916666666666,15.24468085106383,14.5625,14.787234042553191,0.313953488372093,0.5925925925925926,0.6956521739130435,0.375,0.22093023255813954,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.23255813953488372,0.4,0.4,1.0,0.7272727272727273,0.75,,,,0.18181818181818182,0.5789473684210527,0.5454545454545454,,,0.15789473684210525,0.3333333333333333,0.5697674418604651,0.4,0.48553604651162796,0.5936785714285715,0.51135,0.05555555555555555,0.07352941176470588,0.14705882352941177,0.20588235294117646,8.2953125,25.313636363636363,0.21875,2015-10-30,0021500028,BKN,,,,,,,0.10526315789473684,,,,,1.0,5.0,1.0,,,,,0.125,0.5,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,,
48:00,101,101,20.0,18.0,12,202,13,25,2.0,3.0,3.0,3.0,10,21,8.0,18.0,2.0,9.0,,1.0,1.0,3.0,3,10,1.0,2.0,6.0,31,64,5,19,18,95,3.0,4,1.0,2.0,3.0,12,4.0,6.0,3.0,9.0,9.0,26.0,34,28,15,,,9,3,5.0,17,5,22,3.0,2.0,8.0,3.0,6.0,49,4.0,8.0,17,28,,45,12,57,10,5.0,5.0,10,3.0,4.0,10.0,,6.0,3.0,20,4.0,3.0,5,,16,2.0,1.0,23,1.0,2.0,2.0,,25,1.0,,8,5.0,6.0,5.0,,6.0,3.0,83,21.0,17.0,1.0,2.0,0.5483870967741935,0.5483870967741935,1.0,0.2631578947368421,0.5,0.3333333333333333,0.2777777777777778,0.484375,0.75,0.6666666666666666,0.463855421686747,0.75,0.5666666666666667,0.5,0.75,0.65,0.2289156626506024,0.078125,0.16,0.5,,0.7,0.25,0.7391304347826086,0.36363636363636365,0.7142857142857143,0.27906976744186046,0.2727272727272727,0.2727272727272727,0.2,0.75,0.14285714285714285,0.4444444444444444,0.8888888888888888,0.9230769230769231,0.7647058823529411,0.6666666666666666,101.0,0.5,15.207920792079207,13.306930693069306,14.366336633663366,12.623762376237623,0.30120481927710846,0.52,0.6190476190476191,0.6153846153846154,0.25301204819277107,0.47619047619047616,0.5,0.3,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.12048192771084337,0.3,0.3,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.2,1.0,0.2,0.3333333333333333,0.4,0.3333333333333333,0.5301204819277109,0.3333333333333333,0.4720707317073171,0.51921,0.5124642857142857,0.08888888888888889,0.11267605633802817,0.12631578947368421,0.2736842105263158,8.671875,25.478947368421053,0.19801980198019803,2015-11-01,0021500040,BOS,1.0,,,,1.0,,0.047619047619047616,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,2015-16,2016,Regular Season,,,,
48:00,91,90,25.0,10.0,8,181,13,17,,1.0,4.0,5.0,17,30,5.0,19.0,,4.0,,,,2.0,4,9,1.0,,1.0,35,66,4,13,12,94,3.0,8,,1.0,,6,9.0,18.0,,3.0,1.0,19.0,36,34,9,3.0,,9,4,3.0,18,3,21,3.0,,10.0,6.0,2.0,45,2.0,8.0,8,30,2.0,40,10,50,6,4.0,2.0,8,1.0,6.0,6.0,1.0,2.0,1.0,14,1.0,5.0,9,2.0,12,1.0,,18,1.0,2.0,1.0,,17,1.0,,9,,7.0,5.0,2.0,7.0,7.0,88,19.0,25.0,2.0,,0.5142857142857142,0.5142857142857142,0.75,0.3076923076923077,,,0.3076923076923077,0.5303030303030303,0.375,0.5,0.5189873417721519,0.3333333333333333,0.42857142857142855,0.5402298850574713,0.3333333333333333,0.4318181818181818,0.16455696202531644,0.045454545454545456,0.11764705882352941,0.5714285714285714,1.0,0.625,0.26666666666666666,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.2564102564102564,0.5,0.16666666666666666,0.2857142857142857,,0.5,0.7692307692307693,0.8461538461538461,0.4090909090909091,0.875,1.0,90.5,1.0,16.142857142857142,15.677777777777777,15.010989010989011,14.38888888888889,0.21518987341772153,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.379746835443038,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.4,0.05063291139240506,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,,,,,0.1111111111111111,0.23809523809523808,0.8,0.09523809523809523,,0.047619047619047616,,0.379746835443038,0.4444444444444444,0.46989746835443036,0.4538125,0.46494285714285716,0.10344827586206896,0.12162162162162163,0.06382978723404255,0.20212765957446807,9.598484848484848,24.307692307692307,0.27472527472527475,2015-11-02,0021500048,NYK,,,,,,,0.03333333333333333,,,,,,2.0,2.0,,,,,0.05555555555555555,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,98,98,25.0,19.0,9,196,16,20,3.0,4.0,4.0,4.0,5,14,9.0,25.0,2.0,4.0,,,,,5,18,,1.0,4.0,30,59,7,22,18,99,3.0,8,,,2.0,8,8.0,15.0,1.0,4.0,6.0,25.0,30,30,18,3.0,4.0,18,5,3.0,15,6,21,4.0,2.0,7.0,1.0,7.0,48,2.0,8.0,13,26,3.0,42,10,52,5,2.0,3.0,11,,7.0,10.0,1.0,4.0,1.0,21,1.0,6.0,6,,21,3.0,2.0,19,1.0,,1.0,3.0,20,2.0,1.0,8,1.0,3.0,2.0,1.0,3.0,3.0,91,25.0,25.0,1.0,1.0,0.5,0.5357142857142857,0.8571428571428571,0.3181818181818182,,0.25,0.3181818181818182,0.5084745762711864,0.375,0.5333333333333333,0.5,0.375,0.5,0.550561797752809,0.4444444444444444,0.5681818181818182,0.2716049382716049,0.05084745762711865,0.1,0.5238095238095238,1.0,0.8666666666666667,0.27586206896551724,0.9285714285714286,0.15384615384615385,0.8863636363636364,0.23809523809523808,0.5,0.2222222222222222,0.25,0.18181818181818182,,0.9090909090909091,0.75,0.9090909090909091,0.9166666666666666,1.0,98.0,1.0,16.091836734693878,13.295918367346939,15.510204081632653,13.040816326530612,0.24691358024691357,0.8,0.8888888888888888,0.4375,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.2,0.30864197530864196,0.36,0.36,0.7777777777777778,0.04938271604938271,0.5,0.5,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.5,0.75,,,,,0.21052631578947367,1.0,,,0.21052631578947367,0.25,0.5185185185185185,0.2777777777777778,0.47307625,0.43732857142857146,0.4665605263157894,0.10227272727272728,0.12307692307692308,0.08080808080808081,0.25252525252525254,10.227118644067795,25.968181818181815,0.25510204081632654,2015-11-04,0021500061,WAS,,,,1.0,,,0.07142857142857142,,,,0.043478260869565216,,,1.0,,,1.0,,,,,,,3.0,,,,,2015-16,2016,Regular Season,,,,
48:00,96,95,19.0,43.0,6,191,16,20,2.0,2.0,2.0,3.0,6,15,14.0,25.0,3.0,5.0,,,1.0,1.0,6,16,2.0,3.0,5.0,36,60,9,21,15,114,4.0,5,1.0,2.0,,11,4.0,9.0,4.0,6.0,6.0,26.0,54,18,24,3.0,4.0,16,6,,27,8,35,5.0,3.0,12.0,4.0,11.0,78,3.0,4.0,11,20,5.0,36,7,43,11,7.0,4.0,7,1.0,6.0,6.0,,1.0,,13,,2.0,10,3.0,26,2.0,3.0,18,,,1.0,,23,4.0,1.0,12,1.0,3.0,1.0,,3.0,2.0,103,26.0,19.0,4.0,1.0,0.75,0.7941176470588235,0.8888888888888888,0.42857142857142855,0.5,0.6666666666666666,0.42857142857142855,0.6,0.8,0.4444444444444444,0.6111111111111112,0.7857142857142857,0.6666666666666666,0.6277777777777778,0.7857142857142857,0.6944444444444444,0.25925925925925924,,,0.5384615384615384,1.0,0.7692307692307693,0.16666666666666666,0.9166666666666666,0.3,0.8157894736842105,0.20588235294117646,0.25,0.2222222222222222,0.09090909090909091,0.375,,0.7142857142857143,0.7777777777777778,0.8,1.0,0.6666666666666666,95.5,0.6666666666666666,16.052083333333332,14.094736842105263,15.416666666666666,13.726315789473684,0.24691358024691357,0.8,0.8,0.75,0.18518518518518517,0.4,0.4,0.6666666666666666,0.30864197530864196,0.56,0.56,0.7857142857142857,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.2857142857142857,1.0,,,,0.2857142857142857,0.2,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.6,0.5061728395061729,0.375,0.4966203703703704,0.47676999999999997,0.5179133333333333,0.1348314606741573,0.17647058823529413,0.09649122807017543,0.22807017543859648,10.193333333333333,24.757142857142856,0.19791666666666666,2015-11-07,0021500090,CHA,,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,0.029411764705882353,0.5,1.0,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,99,99,4.0,28.0,8,198,21,25,3.0,4.0,,,7,16,12.0,23.0,2.0,6.0,1.0,1.0,,,4,17,1.0,,2.0,40,64,6,23,8,106,5.0,6,1.0,2.0,,13,,,,2.0,1.0,1.0,58,22,15,3.0,2.0,17,4,5.0,29,5,34,3.0,2.0,18.0,1.0,10.0,73,1.0,7.0,8,27,4.0,39,9,48,11,8.0,3.0,10,1.0,8.0,6.0,,2.0,2.0,16,1.0,,6,,19,2.0,2.0,14,,,1.0,,11,2.0,1.0,5,1.0,7.0,3.0,4.0,7.0,4.0,93,1.0,4.0,3.0,1.0,0.725,0.7435897435897436,0.8333333333333334,0.2608695652173913,0.5,,0.2608695652173913,0.625,0.8333333333333334,,0.5632183908045977,0.8125,,0.5769230769230769,0.8125,0.16666666666666666,0.26436781609195403,0.078125,0.08,0.625,1.0,0.7297297297297297,0.2916666666666667,0.6666666666666666,0.0625,0.7142857142857143,0.2,0.5,0.4444444444444444,0.09090909090909091,0.08333333333333333,,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.625,0.75,99.0,0.5714285714285714,14.404040404040405,14.686868686868687,13.969696969696969,13.787878787878787,0.28735632183908044,0.84,0.9130434782608695,0.8571428571428571,0.1839080459770115,0.4375,0.5384615384615384,0.14285714285714285,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5,0.75,0.125,1.0,1.0,0.125,,,,,1.0,,0.5517241379310345,0.23529411764705882,0.4958385057471264,0.56025,0.3879,0.05555555555555555,0.07462686567164178,0.12264150943396226,0.009433962264150943,9.63125,24.817391304347826,0.04040404040404041,2015-11-09,0021500103,SAC,,,1.0,,,,0.1875,,,1.0,,,1.0,1.0,,,,,0.02857142857142857,,,1.0,1.0,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,92,93,12.0,33.0,6,185,17,30,3.0,6.0,2.0,2.0,10,15,12.0,22.0,3.0,4.0,,,,,4,11,,1.0,2.0,39,67,7,15,14,113,3.0,7,,,,6,7.0,11.0,1.0,2.0,3.0,20.0,40,38,21,,4.0,11,4,3.0,20,7,27,4.0,3.0,9.0,2.0,9.0,61,1.0,7.0,9,24,3.0,36,8,44,4,2.0,2.0,6,1.0,3.0,5.0,1.0,3.0,2.0,11,1.0,,8,,21,3.0,1.0,15,1.0,,,,18,2.0,1.0,9,,4.0,4.0,,4.0,3.0,107,20.0,12.0,4.0,,0.5128205128205128,0.5405405405405406,1.0,0.4666666666666667,,0.5,0.4666666666666667,0.582089552238806,0.42857142857142855,0.6363636363636364,0.6036585365853658,0.42857142857142855,0.6538461538461539,0.6292134831460674,0.42857142857142855,0.7142857142857143,0.18292682926829268,0.04477611940298507,0.1,0.5454545454545454,0.75,0.6857142857142857,0.25925925925925924,0.6923076923076923,0.125,0.6875,0.22857142857142856,0.3076923076923077,0.5,0.1,0.14285714285714285,,0.75,0.625,0.6363636363636364,0.6666666666666666,0.75,92.5,0.75,16.07608695652174,15.064516129032258,15.597826086956522,14.172043010752688,0.36585365853658536,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.2,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.75,0.04878048780487805,0.75,0.75,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.8571428571428571,0.5,,,,,0.15384615384615385,1.0,,,0.15384615384615385,0.5,0.5487804878048781,0.36363636363636365,0.4904676829268293,0.5478166666666667,0.4265269230769231,0.11235955056179775,0.12162162162162163,0.05309734513274336,0.17699115044247787,8.755223880597015,24.333333333333332,0.13043478260869565,2015-11-11,0021500123,POR,,,,1.0,,,,,,,0.06666666666666667,,1.0,,,,,,0.03125,,,,0.3333333333333333,,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,96,96,16.0,2.0,14,192,12,23,1.0,3.0,1.0,2.0,8,22,8.0,24.0,3.0,6.0,,,1.0,2.0,2,10,3.0,1.0,2.0,28,69,5,16,21,92,2.0,6,,3.0,8.0,12,1.0,8.0,2.0,4.0,5.0,13.0,36,20,15,,2.0,10,2,3.0,18,5,23,2.0,3.0,9.0,4.0,5.0,51,4.0,12.0,12,31,,43,16,59,10,4.0,6.0,7,4.0,4.0,7.0,,3.0,1.0,14,3.0,2.0,6,,9,,1.0,21,2.0,2.0,,2.0,25,1.0,,10,3.0,7.0,3.0,4.0,7.0,6.0,80,12.0,15.0,,2.0,0.6428571428571429,0.6666666666666666,1.0,0.3125,,0.5,0.3125,0.4057971014492754,0.3333333333333333,0.125,0.4176470588235294,0.2222222222222222,0.3333333333333333,0.4742268041237113,0.46153846153846156,0.43333333333333335,0.18823529411764706,0.043478260869565216,0.08695652173913043,0.5,,0.8857142857142857,0.2926829268292683,0.8571428571428571,0.4,0.8775510204081632,0.3137254901960784,0.45454545454545453,0.2857142857142857,0.1875,0.5714285714285714,,0.8333333333333334,0.85,1.0,0.8333333333333334,1.0,96.0,0.8571428571428571,15.40625,14.59375,14.197916666666666,14.364583333333334,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.75,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.5,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.625,0.07058823529411765,0.5,0.5,1.0,0.11764705882352941,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.4588235294117647,0.2,0.4795617647058823,0.49845,0.45155833333333334,0.10638297872340426,0.1282051282051282,0.13043478260869565,0.14130434782608695,9.02463768115942,24.425,0.16666666666666666,2015-11-14,0021500142,PHI,,,,,,,0.045454545454545456,,,,,,1.0,,,,,,0.020833333333333332,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,88,88,28.0,13.0,11,176,10,16,1.0,2.0,4.0,5.0,9,20,12.0,30.0,1.0,7.0,,,1.0,4.0,6,16,3.0,,3.0,31,66,7,23,10,93,3.0,8,,3.0,,6,9.0,21.0,1.0,7.0,4.0,25.0,44,18,21,,,16,6,3.0,22,7,29,6.0,1.0,8.0,4.0,10.0,65,3.0,10.0,11,28,2.0,41,13,54,9,6.0,3.0,4,1.0,2.0,2.0,,2.0,,6,2.0,1.0,6,1.0,13,1.0,,18,,1.0,1.0,,13,3.0,,8,,10.0,6.0,3.0,10.0,8.0,87,25.0,28.0,1.0,,0.7096774193548387,0.7096774193548387,1.0,0.30434782608695654,,0.14285714285714285,0.30434782608695654,0.4696969696969697,0.375,0.42857142857142855,0.46629213483146065,0.2727272727272727,0.375,0.4946808510638298,0.2727272727272727,0.4166666666666667,0.25842696629213485,0.045454545454545456,0.0625,0.6666666666666666,1.0,0.875,0.2857142857142857,1.0,0.1875,0.9069767441860465,0.2549019607843137,0.16666666666666666,0.36363636363636365,0.2777777777777778,0.3,,0.9285714285714286,0.75,0.9,1.0,1.0,88.0,0.8,17.602272727272727,15.125,16.15909090909091,14.818181818181818,0.1797752808988764,0.625,0.6666666666666666,0.8,0.2247191011235955,0.45,0.47368421052631576,0.4444444444444444,0.33707865168539325,0.4,0.41379310344827586,0.8333333333333334,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.1797752808988764,0.375,0.375,1.0,0.18181818181818182,0.5,,,,0.2727272727272727,0.17857142857142858,0.8,0.14285714285714285,0.25,0.10714285714285714,,0.43820224719101125,0.375,0.4806955056179775,0.49275625,0.47414464285714286,0.0851063829787234,0.11267605633802817,0.06451612903225806,0.26881720430107525,11.096969696969696,24.573913043478264,0.3181818181818182,2015-11-16,0021500156,POR,,,,,1.0,,0.05,0.03333333333333333,,,,,1.0,,,,,,0.020833333333333332,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season,,,,
