Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,102.0,101.0,23.0,31.0,12.0,203.0,22.0,34.0,2.0,5.0,4.0,8.0,5.0,15.0,4.0,12.0,3.0,4.0,,5.0,20.0,,1.0,3.0,4.0,31.0,61.0,8.0,24.0,26.0,112.0,4.0,9.0,1.0,2.0,5.0,16.0,8.0,12.0,3.0,4.0,8.0,33.0,48.0,14.0,21.0,3.0,4.0,20.0,5.0,6.0,24.0,7.0,31.0,4.0,3.0,17.0,3.0,4.0,69.0,3.0,11.0,,11.0,21.0,3.0,35.0,14.0,49.0,10.0,6.0,4.0,11.0,9.0,6.0,2.0,,,17.0,,5.0,11.0,1.0,23.0,,1.0,22.0,1.0,4.0,2.0,,27.0,1.0,12.0,2.0,7.0,3.0,3.0,7.0,2.0,,96.0,33.0,23.0,2.0,2.0,0.7741935483870968,0.8275862068965517,0.875,0.3333333333333333,0.5,0.75,0.3333333333333333,0.5081967213114754,0.4444444444444444,0.6666666666666666,0.5058823529411764,0.5,0.78125,0.5714285714285714,0.5714285714285714,0.825,0.2823529411764706,0.09836065573770492,0.11764705882352941,0.13333333333333333,0.6470588235294118,1.0,,0.6363636363636364,0.36666666666666664,0.7333333333333333,0.1875,0.6666666666666666,0.30434782608695654,0.5,0.4,0.125,0.2,,0.5833333333333334,0.7333333333333333,0.5,0.9,0.4,101.5,0.2857142857142857,12.156862745098039,16.237623762376238,11.490196078431373,15.287128712871286,0.4,0.6470588235294118,0.7333333333333333,0.7727272727272727,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.6,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.75,0.75,1.0,0.23529411764705882,0.25,0.25,0.8,0.45454545454545453,0.4,0.09090909090909091,,0.5,0.5,,0.25,0.75,0.6823529411764706,0.25,0.5243970588235294,0.51423,0.468734375,0.125,0.16666666666666666,0.14285714285714285,0.29464285714285715,6.136065573770492,25.6875,0.22549019607843138,2015-10-28,0021500005,BOS,,3.0,1.0,2.0,,0.075,,,,1.0,1.0,,1.0,,0.09090909090909091,1.0,1.0,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,90.0,34.0,25.0,16.0,181.0,17.0,31.0,5.0,6.0,6.0,10.0,5.0,22.0,7.0,22.0,2.0,3.0,,5.0,10.0,2.0,3.0,1.0,3.0,29.0,75.0,7.0,13.0,20.0,99.0,5.0,9.0,3.0,4.0,4.0,23.0,12.0,28.0,1.0,3.0,7.0,34.0,26.0,32.0,18.0,3.0,10.0,10.0,5.0,5.0,13.0,6.0,19.0,4.0,2.0,7.0,3.0,3.0,44.0,,16.0,,8.0,27.0,3.0,38.0,16.0,54.0,10.0,7.0,3.0,4.0,3.0,4.0,1.0,,,8.0,1.0,1.0,16.0,2.0,22.0,,1.0,22.0,,1.0,2.0,,25.0,2.0,9.0,4.0,9.0,,9.0,9.0,5.0,,76.0,34.0,34.0,,2.0,0.4482758620689655,0.5416666666666666,0.8571428571428571,0.5384615384615384,0.75,0.3333333333333333,0.5384615384615384,0.38666666666666666,0.5555555555555556,0.42857142857142855,0.44886363636363635,0.7307692307692307,0.43548387096774194,0.5,0.7666666666666667,0.4857142857142857,0.14772727272727273,0.06666666666666667,0.06451612903225806,0.13636363636363635,0.5,0.75,,0.7714285714285715,0.36363636363636365,0.8888888888888888,,0.7954545454545454,0.32,0.5384615384615384,0.35294117647058826,0.21428571428571427,,,0.7777777777777778,0.75,0.8333333333333334,0.8571428571428571,1.0,90.5,0.5555555555555556,15.252747252747254,16.57777777777778,14.340659340659341,16.055555555555557,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.25,0.22727272727272727,0.2631578947368421,0.6,0.25,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.11363636363636363,0.5,0.5,0.8,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.6666666666666666,0.3225806451612903,0.6,,0.0967741935483871,0.3333333333333333,0.5,0.5,0.49940170454545457,0.5557269230769231,0.484991935483871,0.10526315789473684,0.10975609756097561,0.23232323232323232,0.3434343434343434,8.321333333333333,25.299999999999997,0.37362637362637363,2015-10-30,0021500023,UTA,,2.0,1.0,1.0,,0.043478260869565216,,,,1.0,1.0,1.0,,,0.07692307692307693,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season
48:00,95.0,95.0,23.0,14.0,9.0,190.0,20.0,27.0,,2.0,7.0,8.0,7.0,18.0,7.0,14.0,3.0,4.0,2.0,5.0,18.0,,2.0,1.0,7.0,34.0,59.0,8.0,22.0,15.0,107.0,3.0,7.0,,2.0,1.0,7.0,9.0,13.0,3.0,9.0,1.0,28.0,42.0,26.0,21.0,3.0,2.0,18.0,5.0,5.0,21.0,7.0,28.0,4.0,3.0,13.0,5.0,3.0,63.0,2.0,9.0,,12.0,21.0,4.0,37.0,11.0,48.0,5.0,2.0,3.0,7.0,4.0,9.0,3.0,1.0,,16.0,1.0,1.0,11.0,2.0,19.0,,1.0,18.0,1.0,2.0,1.0,1.0,20.0,2.0,9.0,1.0,9.0,7.0,2.0,9.0,4.0,1.0,100.0,28.0,23.0,1.0,1.0,0.6176470588235294,0.6363636363636364,0.875,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.576271186440678,0.42857142857142855,0.6923076923076923,0.5679012345679012,0.3333333333333333,0.6136363636363636,0.5898876404494382,0.35,0.5869565217391305,0.2716049382716049,0.0847457627118644,0.07407407407407407,0.16666666666666666,0.4375,1.0,,0.7,0.375,0.75,0.14285714285714285,0.717391304347826,0.2894736842105263,0.5714285714285714,0.5,,0.15384615384615385,,0.5333333333333333,0.9090909090909091,0.75,0.7333333333333333,1.0,95.0,0.4444444444444444,14.631578947368421,15.68421052631579,13.821052631578947,14.894736842105264,0.3333333333333333,0.7407407407407407,0.8,0.65,0.2222222222222222,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.1728395061728395,0.5,0.5,0.42857142857142855,0.04938271604938271,0.75,0.75,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.2222222222222222,,0.2222222222222222,,0.36363636363636365,0.875,0.09090909090909091,0.3181818181818182,0.14285714285714285,0.6049382716049383,0.2777777777777778,0.5189154320987655,0.4117875,0.5438636363636363,0.10227272727272728,0.13636363636363635,0.06542056074766354,0.2616822429906542,7.206779661016949,25.536363636363635,0.24210526315789474,2015-11-02,0021500046,CLE,2.0,1.0,3.0,2.0,2.0,0.030303030303030304,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,33.0,18.0,11.0,180.0,16.0,28.0,5.0,6.0,8.0,10.0,4.0,14.0,7.0,21.0,3.0,7.0,3.0,5.0,16.0,,,2.0,5.0,27.0,63.0,8.0,23.0,13.0,91.0,5.0,8.0,1.0,3.0,2.0,15.0,12.0,23.0,4.0,8.0,7.0,43.0,32.0,22.0,24.0,,2.0,16.0,5.0,9.0,16.0,8.0,24.0,5.0,3.0,11.0,1.0,4.0,56.0,3.0,9.0,,15.0,16.0,1.0,32.0,12.0,44.0,6.0,3.0,3.0,4.0,4.0,6.0,,,2.0,10.0,,4.0,7.0,2.0,19.0,,1.0,23.0,,4.0,1.0,2.0,17.0,5.0,10.0,1.0,4.0,4.0,,4.0,1.0,,76.0,43.0,33.0,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.34782608695652173,0.3333333333333333,0.5,0.34782608695652173,0.42857142857142855,0.625,0.5217391304347826,0.45348837209302323,0.5909090909090909,0.5806451612903226,0.4945652173913043,0.625,0.6323529411764706,0.26744186046511625,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.4,1.0,,0.64,0.25,0.7142857142857143,0.2,0.6739130434782609,0.23529411764705882,0.3333333333333333,0.5,,0.2727272727272727,,0.5294117647058824,0.8,1.0,0.6666666666666666,1.0,90.0,0.25,15.633333333333333,16.366666666666667,14.877777777777778,15.355555555555556,0.32558139534883723,0.5714285714285714,0.8,0.6875,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.5454545454545454,0.8333333333333334,,,0.3225806451612903,0.8,0.0967741935483871,0.16129032258064516,0.4,0.5930232558139535,0.3125,0.5127825581395349,0.6545111111111112,0.5012887096774193,0.10989010989010989,0.14705882352941177,0.16483516483516483,0.4725274725274725,7.838095238095239,25.58695652173913,0.36666666666666664,2015-11-04,0021500065,MIL,2.0,3.0,2.0,,,0.07142857142857142,0.6666666666666666,2.0,0.8,1.0,3.0,,,,0.2727272727272727,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,26.0,24.0,10.0,188.0,16.0,23.0,2.0,5.0,2.0,2.0,7.0,17.0,12.0,22.0,5.0,8.0,1.0,5.0,18.0,,1.0,1.0,4.0,35.0,62.0,10.0,26.0,8.0,108.0,6.0,11.0,,1.0,1.0,13.0,4.0,15.0,1.0,5.0,1.0,12.0,40.0,30.0,27.0,3.0,2.0,18.0,5.0,4.0,20.0,9.0,29.0,4.0,5.0,12.0,3.0,5.0,67.0,3.0,9.0,2.0,11.0,21.0,2.0,34.0,14.0,48.0,9.0,6.0,3.0,9.0,4.0,8.0,5.0,,,17.0,2.0,4.0,5.0,,20.0,1.0,1.0,18.0,,2.0,2.0,,12.0,6.0,8.0,,,,,,,1.0,95.0,12.0,26.0,3.0,,0.5714285714285714,0.5882352941176471,0.9,0.38461538461538464,,0.2,0.38461538461538464,0.5645161290322581,0.5454545454545454,0.26666666666666666,0.5681818181818182,0.5,0.275,0.5944444444444444,0.5416666666666666,0.2857142857142857,0.29545454545454547,0.06451612903225806,0.13043478260869565,0.058823529411764705,0.5294117647058824,0.5,0.6666666666666666,0.84,0.3333333333333333,0.8461538461538461,0.1875,0.8421052631578947,0.27906976744186046,0.7142857142857143,0.2,0.2,0.23076923076923078,,0.875,0.7857142857142857,1.0,0.9090909090909091,0.5,94.0,,14.97872340425532,15.659574468085106,13.914893617021276,15.085106382978724,0.26136363636363635,0.6956521739130435,0.8,0.75,0.19318181818181818,0.4117647058823529,0.4375,0.42857142857142855,0.25,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.09090909090909091,0.625,0.625,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,0.4,0.08333333333333333,,0.1,1.0,0.05,0.2,0.25,0.5568181818181818,0.2777777777777778,0.51828125,0.5441849999999999,0.44350500000000004,0.08888888888888889,0.125,0.12037037037037036,0.1111111111111111,9.330645161290322,24.615384615384617,0.2765957446808511,2015-11-06,0021500078,CLE,,2.0,2.0,1.0,2.0,0.05128205128205128,,,0.5,,,,,,,,,,,,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,93.0,26.0,27.0,13.0,186.0,13.0,27.0,3.0,6.0,5.0,8.0,13.0,27.0,7.0,16.0,1.0,2.0,,5.0,11.0,,,2.0,4.0,33.0,70.0,6.0,13.0,21.0,105.0,8.0,12.0,,,4.0,20.0,8.0,19.0,2.0,4.0,12.0,34.0,38.0,28.0,15.0,3.0,8.0,11.0,5.0,10.0,19.0,5.0,24.0,4.0,1.0,4.0,9.0,6.0,53.0,2.0,12.0,,18.0,12.0,5.0,35.0,14.0,49.0,10.0,7.0,3.0,6.0,6.0,7.0,,,1.0,13.0,,4.0,12.0,,23.0,2.0,2.0,20.0,,2.0,1.0,,24.0,,8.0,4.0,7.0,5.0,2.0,7.0,3.0,,85.0,34.0,26.0,2.0,3.0,0.5757575757575758,0.6551724137931034,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.4714285714285714,0.6666666666666666,0.42105263157894735,0.5060240963855421,0.6666666666666666,0.4782608695652174,0.5526315789473685,0.7142857142857143,0.5862068965517241,0.1566265060240964,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.46153846153846156,0.8333333333333334,,0.5454545454545454,0.32432432432432434,0.8181818181818182,0.2857142857142857,0.6818181818181818,0.3181818181818182,0.2857142857142857,0.5,0.1111111111111111,0.3333333333333333,,0.5454545454545454,0.5,1.0,0.8,0.8571428571428571,93.0,0.42857142857142855,13.956989247311828,17.010752688172044,13.053763440860216,15.526881720430108,0.3253012048192771,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.3253012048192771,0.48148148148148145,0.5909090909090909,0.6923076923076923,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.024096385542168676,0.5,0.5,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,,,0.34782608695652173,0.625,,0.17391304347826086,0.5,0.4819277108433735,0.45454545454545453,0.4650307228915662,0.4700090909090909,0.46749999999999997,0.08791208791208792,0.10256410256410256,0.19047619047619047,0.3238095238095238,7.819999999999999,25.95384615384615,0.27956989247311825,2015-11-07,0021500087,ORL,,3.0,2.0,,,0.08823529411764706,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,9.0,22.0,13.0,208.0,11.0,23.0,3.0,6.0,2.0,4.0,10.0,28.0,10.0,20.0,4.0,6.0,1.0,6.0,19.0,1.0,2.0,,2.0,31.0,71.0,10.0,25.0,19.0,111.0,6.0,9.0,2.0,3.0,2.0,20.0,4.0,8.0,1.0,3.0,2.0,13.0,38.0,24.0,27.0,3.0,6.0,18.0,6.0,9.0,19.0,9.0,28.0,5.0,4.0,7.0,6.0,6.0,65.0,2.0,12.0,,13.0,29.0,4.0,46.0,14.0,60.0,6.0,5.0,1.0,6.0,5.0,8.0,1.0,1.0,2.0,14.0,1.0,,12.0,1.0,19.0,2.0,,13.0,1.0,,,,23.0,1.0,8.0,2.0,9.0,7.0,2.0,10.0,6.0,,91.0,13.0,9.0,1.0,1.0,0.6129032258064516,0.6785714285714286,0.9,0.4,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.43661971830985913,0.6666666666666666,0.5,0.4791666666666667,0.75,0.5,0.5235849056603774,0.7692307692307693,0.5416666666666666,0.2604166666666667,0.1267605633802817,0.13043478260869565,0.21428571428571427,0.42857142857142855,0.8,,0.6444444444444445,0.3,0.8125,0.14285714285714285,0.6885245901639344,0.25925925925925924,0.16666666666666666,0.3888888888888889,0.3,0.08333333333333333,0.5,0.6666666666666666,0.5294117647058824,0.8,0.7857142857142857,1.0,104.0,0.6,13.0,14.692307692307692,12.701923076923077,13.826923076923077,0.23958333333333334,0.4782608695652174,0.55,0.6363636363636364,0.2916666666666667,0.35714285714285715,0.45454545454545453,0.6,0.20833333333333334,0.5,0.5,0.6,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.19791666666666666,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,0.5,0.3333333333333333,0.4807105263157894,0.48882000000000003,0.433345,0.09615384615384616,0.10256410256410256,0.18018018018018017,0.11711711711711711,8.73380281690141,27.296,0.08653846153846154,2015-11-09,0021500100,CHI,1.0,3.0,3.0,1.0,,0.06666666666666667,1.0,,0.3333333333333333,1.0,1.0,2.0,,,0.08333333333333333,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season
48:00,94.0,93.0,55.0,18.0,13.0,187.0,22.0,36.0,4.0,9.0,14.0,21.0,8.0,23.0,8.0,12.0,2.0,4.0,2.0,3.0,14.0,,,1.0,9.0,38.0,71.0,5.0,18.0,28.0,119.0,6.0,15.0,,,6.0,18.0,23.0,39.0,2.0,11.0,12.0,64.0,34.0,42.0,15.0,,6.0,14.0,3.0,7.0,17.0,5.0,22.0,3.0,2.0,9.0,4.0,4.0,49.0,2.0,16.0,,15.0,22.0,2.0,39.0,18.0,57.0,7.0,5.0,2.0,2.0,1.0,6.0,1.0,2.0,2.0,8.0,,6.0,8.0,,18.0,1.0,1.0,24.0,1.0,1.0,,1.0,31.0,1.0,14.0,2.0,7.0,4.0,3.0,7.0,5.0,,101.0,64.0,55.0,1.0,2.0,0.4473684210526316,0.4857142857142857,1.0,0.2777777777777778,,0.18181818181818182,0.2777777777777778,0.5352112676056338,0.4,0.5897435897435898,0.5112359550561798,0.4,0.52,0.5721153846153846,0.5,0.5614035087719298,0.20224719101123595,0.09859154929577464,0.1388888888888889,0.08695652173913043,0.25,0.4,,0.7333333333333333,0.48484848484848486,0.9375,0.16666666666666666,0.8043478260869565,0.4,0.42857142857142855,0.6,0.25,0.2,,0.6666666666666666,0.7,1.0,0.9333333333333333,1.0,93.5,0.7142857142857143,15.861702127659575,14.935483870967742,14.851063829787234,14.365591397849462,0.4044943820224719,0.6111111111111112,0.7096774193548387,0.4090909090909091,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.5,0.1348314606741573,0.6666666666666666,0.6666666666666666,0.5,0.0449438202247191,0.5,0.5,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.6,0.4444444444444444,,,0.42,0.6666666666666666,0.04,0.18,0.1111111111111111,0.6067415730337079,0.21428571428571427,0.4987179775280899,0.45995384615384616,0.516954,0.13725490196078433,0.16666666666666666,0.15126050420168066,0.5378151260504201,6.269014084507043,26.12777777777778,0.5851063829787234,2015-11-11,0021500115,TOR,1.0,8.0,,,,0.21052631578947367,0.5,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,101.0,10.0,19.0,16.0,201.0,21.0,38.0,4.0,7.0,1.0,1.0,6.0,17.0,4.0,17.0,4.0,9.0,1.0,4.0,16.0,,1.0,,,31.0,72.0,8.0,25.0,16.0,102.0,5.0,11.0,1.0,2.0,4.0,17.0,2.0,3.0,1.0,1.0,3.0,10.0,28.0,34.0,18.0,6.0,10.0,16.0,4.0,7.0,14.0,6.0,20.0,3.0,3.0,8.0,2.0,4.0,46.0,6.0,13.0,,10.0,29.0,3.0,42.0,19.0,61.0,9.0,4.0,5.0,11.0,9.0,2.0,2.0,1.0,,13.0,4.0,3.0,12.0,1.0,19.0,6.0,,17.0,2.0,,1.0,1.0,21.0,2.0,11.0,1.0,13.0,9.0,4.0,13.0,5.0,,85.0,10.0,10.0,2.0,,0.45161290322580644,0.5384615384615384,0.75,0.32,0.5,1.0,0.32,0.4305555555555556,0.45454545454545453,0.6666666666666666,0.44329896907216493,0.5,0.875,0.4766355140186916,0.5666666666666667,0.7142857142857143,0.25773195876288657,0.09722222222222222,0.15789473684210525,0.058823529411764705,0.8461538461538461,1.0,,0.6904761904761905,0.3170731707317073,0.8333333333333334,0.375,0.7222222222222222,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.23076923076923078,0.5454545454545454,,0.72,0.5,1.0,0.875,0.75,100.5,0.38461538461538464,13.73,14.92079207920792,13.0,14.247524752475247,0.3917525773195876,0.5526315789473685,0.65625,0.38095238095238093,0.17525773195876287,0.35294117647058826,0.375,0.3333333333333333,0.17525773195876287,0.23529411764705882,0.23529411764705882,1.0,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.16494845360824742,0.25,0.25,0.75,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.25,1.0,0.25,,,0.6494845360824743,0.25,0.5338036458333334,0.53203125,0.49445,0.10377358490566038,0.13580246913580246,0.16666666666666666,0.09803921568627451,7.344444444444444,24.464000000000002,0.1,2015-11-13,0021500134,OKC,1.0,2.0,,1.0,,0.04,1.0,,,1.0,1.0,,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,16.0,2.0,14.0,192.0,12.0,23.0,1.0,3.0,1.0,2.0,8.0,22.0,8.0,24.0,3.0,6.0,2.0,2.0,10.0,,3.0,1.0,2.0,28.0,69.0,5.0,16.0,21.0,92.0,2.0,6.0,,3.0,8.0,12.0,1.0,8.0,2.0,4.0,5.0,13.0,36.0,20.0,15.0,,2.0,10.0,2.0,3.0,18.0,5.0,23.0,2.0,3.0,9.0,4.0,5.0,51.0,4.0,12.0,,12.0,31.0,,43.0,16.0,59.0,10.0,4.0,6.0,7.0,4.0,7.0,3.0,,1.0,14.0,3.0,2.0,6.0,,9.0,,1.0,21.0,2.0,2.0,,2.0,25.0,1.0,10.0,3.0,7.0,3.0,4.0,7.0,6.0,,80.0,12.0,15.0,,2.0,0.6428571428571429,0.6666666666666666,1.0,0.3125,,0.5,0.3125,0.4057971014492754,0.3333333333333333,0.125,0.4176470588235294,0.2222222222222222,0.3333333333333333,0.4742268041237113,0.46153846153846156,0.43333333333333335,0.18823529411764706,0.043478260869565216,0.08695652173913043,0.045454545454545456,0.5,,,0.8857142857142857,0.2926829268292683,0.8571428571428571,0.4,0.8775510204081632,0.3137254901960784,0.45454545454545453,0.2857142857142857,0.1875,0.5714285714285714,,0.8333333333333334,0.85,1.0,0.8333333333333334,1.0,96.0,0.8571428571428571,15.40625,14.59375,14.197916666666666,14.364583333333334,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.75,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.5,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.625,0.07058823529411765,0.5,0.5,1.0,0.11764705882352941,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.4588235294117647,0.2,0.4795617647058823,0.49845,0.45155833333333334,0.10638297872340426,0.1282051282051282,0.13043478260869565,0.14130434782608695,9.02463768115942,24.425,0.16666666666666666,2015-11-14,0021500142,SAS,1.0,1.0,4.0,,,0.020833333333333332,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
