Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,90.0,89.0,15.0,26.0,9.0,179.0,16.0,22.0,3.0,5.0,3.0,3.0,6.0,20.0,7.0,18.0,1.0,4.0,,,,,4.0,16.0,1.0,2.0,,5.0,29.0,60.0,5.0,20.0,16.0,89.0,3.0,9.0,1.0,2.0,11.0,5.0,5.0,,5.0,14.0,18.0,40.0,15.0,,2.0,16.0,4.0,5.0,9.0,5.0,14.0,4.0,1.0,5.0,4.0,33.0,3.0,9.0,9.0,17.0,3.0,29.0,12.0,41.0,10.0,8.0,2.0,9.0,2.0,6.0,5.0,3.0,1.0,14.0,,4.0,9.0,17.0,,20.0,1.0,1.0,3.0,18.0,2.0,8.0,,3.0,1.0,1.0,4.0,3.0,1.0,78.0,14.0,15.0,0.3103448275862069,0.32142857142857145,1.0,0.25,0.5,,0.25,0.48333333333333334,0.3333333333333333,1.0,0.45625,0.4090909090909091,0.5,0.5056818181818182,0.4583333333333333,0.5833333333333334,0.25,0.08333333333333333,0.13636363636363635,0.1,,0.6428571428571429,1.0,0.7727272727272727,0.2903225806451613,0.6923076923076923,0.2,0.7428571428571429,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.16666666666666666,1.0,0.7,0.75,0.75,0.6,89.5,0.75,16.58888888888889,15.584269662921349,15.6,15.02247191011236,0.275,0.7272727272727273,0.8421052631578947,0.3125,0.25,0.3,0.3333333333333333,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.05,0.25,0.25,1.0,0.2,0.25,0.25,1.0,0.45454545454545453,0.6,,,,0.18181818181818182,0.5,1.0,0.3,1.0,,,0.5,,0.525,0.25,0.47429812499999996,0.5057050000000001,0.48716,0.09302325581395349,0.12121212121212122,,0.12359550561797752,0.15730337078651685,8.961666666666668,24.405,0.16666666666666666,2015-11-18,0021500173,TOR,2.0,4.0,,2.0,1.0,1.0,,2.0,1.0,0.2727272727272727,0.04878048780487805,,,,,,3.0,,,,,0.3333333333333333,,,,1.0,,,,,1.0,1.0,,1.0,,,2015-16,2016,Regular Season
48:00,89.0,88.0,24.0,21.0,8.0,177.0,13.0,17.0,2.0,4.0,2.0,2.0,12.0,16.0,6.0,22.0,1.0,7.0,,1.0,,1.0,7.0,21.0,1.0,2.0,3.0,7.0,31.0,55.0,8.0,28.0,16.0,102.0,3.0,5.0,1.0,3.0,11.0,9.0,13.0,3.0,8.0,37.0,34.0,28.0,21.0,3.0,2.0,20.0,7.0,2.0,17.0,7.0,24.0,6.0,1.0,8.0,5.0,55.0,5.0,5.0,8.0,17.0,3.0,28.0,10.0,38.0,10.0,1.0,9.0,4.0,3.0,3.0,5.0,1.0,,9.0,1.0,,9.0,19.0,1.0,24.0,,2.0,4.0,17.0,2.0,7.0,,5.0,2.0,3.0,5.0,2.0,,91.0,37.0,24.0,0.5483870967741935,0.5666666666666667,0.875,0.2857142857142857,0.3333333333333333,0.375,0.2962962962962963,0.5636363636363636,0.6,0.6923076923076923,0.5180722891566265,0.5625,0.6428571428571429,0.5611111111111111,0.6111111111111112,0.72,0.3373493975903614,0.03636363636363636,0.058823529411764705,,0.045454545454545456,0.4444444444444444,1.0,0.5666666666666667,0.21739130434782608,0.5714285714285714,0.2777777777777778,0.5681818181818182,0.24390243902439024,0.25,0.75,0.3076923076923077,0.3333333333333333,0.6875,0.5,0.6,0.5,88.5,0.4,15.797752808988765,16.75,15.089887640449438,15.75,0.20481927710843373,0.7647058823529411,0.8125,0.6153846153846154,0.1927710843373494,0.75,0.75,0.26506024096385544,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.5,0.125,,,0.25,0.5,1.0,0.09523809523809523,1.0,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5421686746987951,0.35,0.49936341463414635,0.4913875,0.476295,0.07954545454545454,0.11666666666666667,,0.10784313725490197,0.3627450980392157,10.287272727272727,24.989285714285717,0.2696629213483146,2015-11-20,0021500184,DAL,2.0,10.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,0.06666666666666667,0.025,0.3333333333333333,1.0,,,,1.0,,,,,0.2,,,1.0,,,,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,10.0,35.0,6.0,188.0,18.0,22.0,3.0,3.0,4.0,4.0,5.0,12.0,8.0,16.0,3.0,9.0,,1.0,,,8.0,18.0,,,,2.0,31.0,50.0,11.0,27.0,16.0,111.0,3.0,4.0,,1.0,6.0,4.0,6.0,,2.0,10.0,30.0,32.0,21.0,12.0,4.0,17.0,8.0,3.0,15.0,7.0,22.0,5.0,2.0,11.0,4.0,51.0,2.0,4.0,9.0,20.0,4.0,33.0,6.0,39.0,12.0,10.0,2.0,11.0,3.0,9.0,6.0,2.0,,17.0,1.0,1.0,13.0,31.0,2.0,16.0,1.0,,2.0,18.0,,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,105.0,10.0,10.0,0.4838709677419355,0.5172413793103449,0.6363636363636364,0.4074074074074074,,,0.4230769230769231,0.62,0.75,0.6666666666666666,0.6168831168831169,0.6,0.5,0.6470588235294118,0.6,0.5555555555555556,0.35064935064935066,0.06,0.045454545454545456,0.16666666666666666,,0.6470588235294118,0.8,0.6451612903225806,0.2222222222222222,0.6428571428571429,0.13333333333333333,0.6444444444444445,0.18181818181818182,0.5,0.16666666666666666,0.1111111111111111,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,94.0,0.6,14.25531914893617,16.382978723404257,13.872340425531915,15.51063829787234,0.2857142857142857,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.15584415584415584,0.4166666666666667,0.5,0.2077922077922078,0.5,0.5,0.5,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.625,0.6,1.0,0.2,,,,,,0.5,1.0,,,0.25,,0.6363636363636364,0.47058823529411764,0.5565796052631579,0.5831625,0.658975,0.08333333333333333,0.10714285714285714,0.03571428571428571,0.05405405405405406,0.09009009009009009,8.68,25.822222222222223,0.10638297872340426,2015-11-23,0021500208,OKC,,2.0,,,1.0,3.0,,1.0,,0.125,,,1.0,,,1.0,5.0,,,,,0.16666666666666666,,,1.0,,1.0,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,24.0,32.0,10.0,179.0,15.0,25.0,2.0,4.0,4.0,5.0,8.0,15.0,11.0,23.0,2.0,4.0,1.0,1.0,,,2.0,8.0,,1.0,2.0,3.0,34.0,63.0,4.0,12.0,11.0,91.0,3.0,7.0,1.0,2.0,11.0,10.0,14.0,2.0,3.0,31.0,30.0,38.0,9.0,3.0,,8.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,8.0,5.0,39.0,,11.0,4.0,19.0,4.0,27.0,13.0,40.0,11.0,6.0,5.0,12.0,2.0,8.0,7.0,4.0,1.0,19.0,3.0,3.0,11.0,22.0,,20.0,,3.0,,17.0,1.0,8.0,,7.0,4.0,3.0,7.0,6.0,2.0,80.0,31.0,24.0,0.4411764705882353,0.4411764705882353,0.75,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5396825396825397,0.42857142857142855,0.7142857142857143,0.5333333333333333,0.5,0.7647058823529411,0.5481927710843374,0.55,0.7380952380952381,0.16,0.06349206349206349,0.12,,0.043478260869565216,0.631578947368421,1.0,0.6333333333333333,0.3793103448275862,0.5714285714285714,,0.6216216216216216,0.2972972972972973,0.4,0.2857142857142857,,0.375,0.6666666666666666,0.8,0.6,0.5,89.5,0.8571428571428571,15.224719101123595,16.944444444444443,14.134831460674157,16.144444444444446,0.3333333333333333,0.6,0.6818181818181818,0.5333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.30666666666666664,0.4782608695652174,0.5,0.45454545454545453,0.05333333333333334,0.5,0.5,0.5,0.10666666666666667,0.25,0.25,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,,0.1111111111111111,,,0.29411764705882354,0.8,,,0.17647058823529413,0.6666666666666666,0.49333333333333335,0.25,0.5073706666666666,0.5162555555555556,0.49657941176470594,0.0975609756097561,0.11428571428571428,,0.12087912087912088,0.34065934065934067,9.252380952380951,24.583333333333332,0.2696629213483146,2015-11-25,0021500226,LAC,2.0,5.0,2.0,1.0,,,,1.0,1.0,0.4166666666666667,0.030303030303030304,0.25,,,2.0,1.0,1.0,,,,0.5,,2.0,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season
48:00,94.0,94.0,41.0,34.0,5.0,188.0,14.0,26.0,1.0,2.0,8.0,13.0,4.0,12.0,6.0,14.0,1.0,4.0,,,1.0,2.0,4.0,13.0,1.0,1.0,2.0,5.0,24.0,52.0,5.0,17.0,24.0,87.0,1.0,4.0,1.0,1.0,5.0,11.0,21.0,3.0,7.0,46.0,28.0,20.0,15.0,,,13.0,4.0,7.0,14.0,5.0,19.0,4.0,1.0,10.0,4.0,43.0,1.0,4.0,8.0,24.0,2.0,34.0,5.0,39.0,8.0,4.0,4.0,11.0,,10.0,6.0,1.0,3.0,17.0,,8.0,10.0,19.0,,25.0,,,2.0,30.0,1.0,14.0,,4.0,2.0,2.0,4.0,2.0,,82.0,46.0,41.0,0.5833333333333334,0.5833333333333334,1.0,0.29411764705882354,1.0,0.42857142857142855,0.29411764705882354,0.46153846153846156,0.25,0.5238095238095238,0.45652173913043476,0.5,0.5535714285714286,0.5240963855421686,0.5,0.6216216216216216,0.2463768115942029,0.1346153846153846,0.11538461538461539,0.3333333333333333,,0.6470588235294118,0.6666666666666666,0.6857142857142857,0.14285714285714285,0.8888888888888888,0.09090909090909091,0.7272727272727273,0.1282051282051282,0.16666666666666666,0.125,0.125,0.6363636363636364,0.6153846153846154,0.8181818181818182,1.0,0.75,94.0,0.5,13.53191489361702,17.106382978723403,13.095744680851064,16.54255319148936,0.37681159420289856,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.17391304347826086,0.3333333333333333,0.5,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.057971014492753624,0.25,0.3333333333333333,1.0,0.18840579710144928,0.3076923076923077,0.3333333333333333,1.0,0.4,0.5,,,,0.2,1.0,1.0,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.5,0.17857142857142858,0.4,0.6231884057971014,0.3076923076923077,0.5360072463768115,0.4777375,0.5452946428571429,0.17073170731707318,0.2153846153846154,,0.05747126436781609,0.5287356321839081,7.198076923076924,24.235294117647058,0.43617021276595747,2015-11-28,0021500243,NOP,,15.0,,,1.0,1.0,1.0,1.0,1.0,0.125,,,,2.0,,,2.0,0.11764705882352941,0.25,0.07692307692307693,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,88.0,33.0,13.0,13.0,176.0,18.0,33.0,6.0,9.0,7.0,11.0,4.0,10.0,4.0,10.0,7.0,10.0,1.0,2.0,1.0,3.0,7.0,19.0,1.0,1.0,4.0,9.0,26.0,53.0,14.0,29.0,12.0,106.0,6.0,10.0,2.0,3.0,22.0,10.0,17.0,5.0,12.0,39.0,20.0,32.0,33.0,9.0,12.0,19.0,7.0,2.0,10.0,11.0,21.0,5.0,6.0,8.0,2.0,53.0,2.0,14.0,7.0,21.0,3.0,31.0,16.0,47.0,2.0,1.0,1.0,9.0,6.0,9.0,6.0,,,15.0,1.0,5.0,10.0,19.0,,16.0,,,,15.0,1.0,7.0,,5.0,2.0,3.0,5.0,2.0,,84.0,39.0,33.0,0.38461538461538464,0.5,0.7857142857142857,0.4827586206896552,0.6666666666666666,0.4166666666666667,0.4827586206896552,0.49056603773584906,0.6,0.5882352941176471,0.573170731707317,0.6923076923076923,0.603448275862069,0.5955056179775281,0.7333333333333333,0.6290322580645161,0.35365853658536583,0.03773584905660377,0.030303030303030304,0.1,,0.6,1.0,0.6,0.5185185185185185,0.6363636363636364,0.13333333333333333,0.6086956521739131,0.38095238095238093,0.5333333333333333,0.6666666666666666,0.16666666666666666,0.75,0.4444444444444444,0.5714285714285714,0.75,0.3333333333333333,88.0,0.4,14.340909090909092,18.386363636363637,13.886363636363637,16.420454545454547,0.4024390243902439,0.5454545454545454,0.5625,0.4444444444444444,0.12195121951219512,0.4,0.4444444444444444,0.12195121951219512,0.4,0.4,0.5,0.12195121951219512,0.7,0.7,0.8571428571428571,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,,0.07692307692307693,1.0,1.0,0.3793103448275862,0.6363636363636364,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.4444444444444444,0.7560975609756098,0.3684210526315789,0.5216500000000001,0.5666269230769231,0.51625,0.07954545454545454,0.11864406779661017,,0.20754716981132076,0.36792452830188677,6.226415094339623,24.182758620689654,0.375,2015-11-30,0021500259,GSW,4.0,4.0,,7.0,,1.0,,1.0,1.0,0.3333333333333333,0.175,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,94.0,8.0,24.0,9.0,190.0,16.0,26.0,5.0,6.0,,,7.0,21.0,9.0,19.0,2.0,10.0,,,1.0,2.0,6.0,13.0,,,,,32.0,66.0,8.0,23.0,15.0,103.0,7.0,10.0,,,14.0,,3.0,1.0,2.0,7.0,26.0,38.0,18.0,6.0,6.0,13.0,6.0,8.0,13.0,6.0,19.0,5.0,1.0,3.0,8.0,44.0,1.0,10.0,14.0,17.0,2.0,33.0,11.0,44.0,13.0,8.0,5.0,4.0,3.0,3.0,7.0,1.0,2.0,11.0,2.0,1.0,9.0,20.0,,16.0,1.0,2.0,,15.0,1.0,6.0,,4.0,3.0,1.0,4.0,1.0,,89.0,7.0,8.0,0.40625,0.4482758620689655,0.75,0.34782608695652173,,0.5,0.34782608695652173,0.48484848484848486,0.7,,0.4943820224719101,0.7,0.3,0.5364583333333334,0.7,0.5,0.25842696629213485,0.12121212121212122,0.07692307692307693,0.23809523809523808,0.05263157894736842,0.36363636363636365,1.0,0.7727272727272727,0.30303030303030304,0.8235294117647058,0.07692307692307693,0.7948717948717948,0.2391304347826087,0.4,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.8181818181818182,1.0,0.875,0.7777777777777778,95.0,0.25,14.90625,15.414893617021276,14.354166666666666,14.96808510638298,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.1875,0.23595505617977527,0.3333333333333333,0.4375,0.21348314606741572,0.47368421052631576,0.5,0.8888888888888888,0.11235955056179775,0.2,0.2,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,0.8333333333333334,,,,,,,,,0.4,0.5,,,0.550561797752809,0.46153846153846156,0.4788387640449438,0.55599,0.41462000000000004,0.06382978723404255,0.08450704225352113,,0.13592233009708737,0.06796116504854369,8.58939393939394,24.191304347826087,0.08333333333333333,2015-12-03,0021500279,ORL,,4.0,2.0,2.0,,,1.0,2.0,2.0,0.2222222222222222,0.05128205128205128,0.2857142857142857,,,,,3.0,,,,,,,,,1.0,,,0.2,,,,,,,,2015-16,2016,Regular Season
53:00,105.0,104.0,32.0,40.0,15.0,209.0,14.0,27.0,2.0,7.0,2.0,8.0,8.0,18.0,6.0,19.0,4.0,9.0,1.0,4.0,3.0,3.0,8.0,20.0,,1.0,4.0,7.0,28.0,64.0,12.0,29.0,27.0,119.0,2.0,7.0,1.0,5.0,13.0,6.0,18.0,7.0,10.0,47.0,18.0,38.0,24.0,12.0,2.0,20.0,8.0,2.0,9.0,8.0,17.0,5.0,3.0,9.0,,42.0,6.0,11.0,12.0,18.0,3.0,33.0,17.0,50.0,10.0,4.0,6.0,7.0,1.0,6.0,9.0,1.0,1.0,16.0,1.0,2.0,15.0,34.0,3.0,30.0,1.0,5.0,3.0,34.0,1.0,5.0,6.0,2.0,,2.0,2.0,2.0,,106.0,47.0,32.0,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.41379310344827586,0.2,0.7,0.41379310344827586,0.4375,0.2857142857142857,0.3333333333333333,0.4946236559139785,0.2916666666666667,0.5892857142857143,0.5566037735849056,0.40625,0.6527777777777778,0.3118279569892473,0.03125,0.07407407407407407,,,0.4375,0.75,0.5294117647058824,0.3055555555555556,0.8,0.375,0.6122448979591837,0.3269230769230769,0.3076923076923077,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8,0.8,0.8,94.64150943396227,1.0,14.028571428571428,16.41346153846154,13.314285714285715,15.490384615384615,0.2903225806451613,0.5185185185185185,0.56,0.6428571428571429,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.20430107526881722,0.3157894736842105,0.3157894736842105,,0.0967741935483871,0.4444444444444444,0.5,0.75,0.21505376344086022,0.4,0.4,0.625,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.25,,0.08333333333333333,,,0.2857142857142857,0.25,0.10714285714285714,1.0,0.25,0.5714285714285714,0.6021505376344086,0.4,0.47898064516129035,0.5464777777777778,0.4688267857142857,0.10784313725490197,0.07352941176470588,0.17647058823529413,0.1092436974789916,0.3949579831932773,8.778125,24.29310344827586,0.3047619047619048,2015-12-05,0021500297,IND,6.0,14.0,,2.0,1.0,,1.0,4.0,3.0,0.15384615384615385,0.04081632653061224,,,1.0,,,4.0,0.034482758620689655,0.1111111111111111,,,0.25,,1.0,1.0,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,94.0,93.0,23.0,22.0,9.0,187.0,24.0,27.0,4.0,4.0,3.0,4.0,5.0,10.0,4.0,12.0,1.0,5.0,,1.0,,,9.0,23.0,1.0,2.0,1.0,5.0,33.0,49.0,10.0,28.0,18.0,114.0,4.0,5.0,1.0,3.0,13.0,5.0,8.0,1.0,5.0,22.0,38.0,28.0,30.0,,6.0,23.0,9.0,,19.0,10.0,29.0,9.0,1.0,15.0,2.0,68.0,6.0,4.0,14.0,18.0,3.0,35.0,10.0,45.0,6.0,6.0,,7.0,5.0,7.0,9.0,,2.0,16.0,1.0,4.0,12.0,18.0,,22.0,,2.0,1.0,24.0,4.0,9.0,,2.0,,2.0,2.0,1.0,,101.0,20.0,21.0,0.5757575757575758,0.6333333333333333,1.0,0.35714285714285715,0.3333333333333333,0.2,0.35714285714285715,0.673469387755102,0.8,0.625,0.6233766233766234,0.6875,0.5,0.6551724137931034,0.7222222222222222,0.6111111111111112,0.36363636363636365,,,,,0.4375,1.0,0.5454545454545454,0.26666666666666666,0.7,0.3333333333333333,0.6037735849056604,0.30303030303030304,,0.8,0.42857142857142855,0.2857142857142857,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.8,93.5,0.5,14.0,16.817204301075268,13.23404255319149,15.774193548387096,0.35064935064935066,0.8888888888888888,0.8888888888888888,0.625,0.12987012987012986,0.5,0.5,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.06493506493506493,0.2,0.2,1.0,0.2987012987012987,0.391304347826087,0.391304347826087,1.0,0.5,1.0,0.125,,,0.25,0.5,1.0,0.3076923076923077,0.75,,,0.38461538461538464,0.2,0.7142857142857143,0.391304347826087,0.5022480519480519,0.6197625,0.45565384615384613,0.10975609756097561,0.16666666666666666,,0.11403508771929824,0.19298245614035087,7.340816326530612,24.989285714285717,0.24468085106382978,2015-12-08,0021500318,SAC,2.0,9.0,2.0,1.0,,1.0,,5.0,1.0,,0.030303030303030304,0.4,,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,93.0,35.0,43.0,7.0,185.0,9.0,13.0,1.0,1.0,5.0,5.0,6.0,18.0,8.0,26.0,4.0,6.0,,,1.0,2.0,4.0,15.0,,,4.0,7.0,23.0,57.0,8.0,21.0,15.0,85.0,3.0,5.0,,,10.0,11.0,18.0,5.0,9.0,46.0,26.0,20.0,21.0,3.0,4.0,15.0,4.0,2.0,13.0,7.0,20.0,3.0,4.0,7.0,6.0,47.0,2.0,4.0,8.0,19.0,3.0,30.0,8.0,38.0,10.0,7.0,3.0,6.0,,3.0,5.0,3.0,1.0,11.0,1.0,6.0,10.0,24.0,2.0,26.0,,,2.0,27.0,3.0,11.0,,3.0,2.0,1.0,3.0,1.0,,75.0,46.0,35.0,0.5652173913043478,0.6190476190476191,0.875,0.38095238095238093,,0.5555555555555556,0.38095238095238093,0.40350877192982454,0.6,0.6111111111111112,0.44871794871794873,0.6,0.6851851851851852,0.4722222222222222,0.7142857142857143,0.6764705882352942,0.2692307692307692,0.03508771929824561,0.07692307692307693,0.05555555555555555,,0.5454545454545454,1.0,0.6785714285714286,0.12121212121212122,0.7272727272727273,0.15384615384615385,0.6923076923076923,0.13043478260869565,,0.2727272727272727,0.18181818181818182,0.625,0.6363636363636364,0.7777777777777778,0.7,1.0,92.5,0.3333333333333333,14.76086956521739,16.365591397849464,14.315217391304348,15.397849462365592,0.16666666666666666,0.6923076923076923,0.75,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.2,1.0,,,,,,,0.18518518518518517,1.0,0.07407407407407407,0.5,0.25925925925925924,0.5714285714285714,0.4358974358974359,0.26666666666666666,0.45713076923076923,0.3587666666666667,0.4667611111111111,0.12790697674418605,0.16923076923076924,,0.11764705882352941,0.5411764705882353,11.48421052631579,24.128571428571426,0.3804347826086957,2015-12-09,0021500327,NYK,4.0,9.0,,,,2.0,1.0,4.0,3.0,0.05555555555555555,,,,,2.0,,4.0,,,,0.2857142857142857,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season
