Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,22.0,18.0,11.0,202.0,18.0,30.0,4.0,8.0,2.0,5.0,6.0,13.0,11.0,24.0,2.0,6.0,1.0,2.0,2.0,5.0,13.0,1.0,1.0,1.0,3.0,35.0,67.0,7.0,19.0,21.0,112.0,5.0,12.0,2.0,2.0,1.0,17.0,7.0,14.0,3.0,5.0,8.0,31.0,32.0,38.0,15.0,6.0,12.0,5.0,9.0,16.0,5.0,21.0,3.0,2.0,6.0,6.0,47.0,3.0,11.0,,7.0,30.0,,37.0,14.0,51.0,1.0,7.0,5.0,2.0,11.0,6.0,8.0,1.0,5.0,19.0,3.0,7.0,1.0,19.0,,2.0,4.0,18.0,2.0,1.0,1.0,22.0,2.0,8.0,4.0,3.0,,4.0,4.0,95.0,29.0,21.0,,3.0,0.45714285714285713,0.5161290322580645,0.7142857142857143,0.3684210526315789,1.0,0.6,0.3888888888888889,0.5223880597014925,0.4166666666666667,0.5,0.5290697674418605,0.5714285714285714,0.6052631578947368,0.5833333333333334,0.6071428571428571,0.6739130434782609,0.22093023255813954,0.13432835820895522,0.23333333333333334,0.07692307692307693,0.5789473684210527,,,0.7894736842105263,0.34375,0.7777777777777778,0.2727272727272727,0.7872340425531915,0.32558139534883723,0.5833333333333334,0.14285714285714285,0.23076923076923078,0.14285714285714285,0.5,0.5454545454545454,0.8823529411764706,0.9,0.8571428571428571,0.5,0.029411764705882353,101.0,1.0,13.772277227722773,14.742574257425742,13.277227722772277,14.376237623762377,0.3488372093023256,0.6,0.782608695652174,0.3333333333333333,0.1511627906976744,0.46153846153846156,0.5,0.27906976744186046,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.5,,0.07142857142857142,0.07142857142857142,1.0,0.2631578947368421,0.4,0.10526315789473684,1.0,0.15789473684210525,0.3333333333333333,0.5697674418604651,0.4166666666666667,0.5063635294117648,0.5069875,0.4831583333333333,0.08695652173913043,0.1095890410958904,0.15178571428571427,0.2767857142857143,8.810447761194029,25.44736842105263,0.21782178217821782,2015-10-28,0021500013,OKC,8.0,4.0,2.0,,1.0,1.0,,3.0,,0.041666666666666664,0.6666666666666666,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,94.0,96.0,14.0,21.0,4.0,190.0,8.0,18.0,,2.0,,3.0,11.0,19.0,7.0,24.0,1.0,5.0,,,,4.0,11.0,,,,1.0,26.0,61.0,5.0,16.0,8.0,75.0,,4.0,,,,,3.0,11.0,,1.0,2.0,8.0,26.0,26.0,12.0,3.0,11.0,4.0,4.0,13.0,4.0,17.0,3.0,1.0,5.0,3.0,38.0,1.0,3.0,,8.0,23.0,,31.0,4.0,35.0,,6.0,4.0,2.0,7.0,4.0,8.0,1.0,3.0,15.0,3.0,5.0,1.0,17.0,,,3.0,16.0,1.0,3.0,3.0,15.0,1.0,6.0,1.0,6.0,4.0,6.0,4.0,75.0,8.0,14.0,2.0,1.0,0.5,0.5,0.8,0.3125,,,0.3125,0.4262295081967213,,0.2727272727272727,0.43506493506493504,,0.25,0.4457831325301205,,0.3076923076923077,0.2077922077922078,0.06557377049180328,0.2222222222222222,,0.4666666666666667,,,0.696969696969697,0.08571428571428572,0.6153846153846154,0.09090909090909091,0.6739130434782609,0.08695652173913043,0.1,0.125,0.058823529411764705,0.14285714285714285,,0.45454545454545453,0.8,0.8333333333333334,0.5833333333333334,1.0,,95.0,0.6666666666666666,15.24468085106383,15.072916666666666,14.787234042553191,14.5625,0.23376623376623376,0.4444444444444444,0.5714285714285714,0.625,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.06493506493506493,0.2,0.2,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.5,,,,,,0.25,,,,0.08333333333333333,,0.44155844155844154,0.36363636363636365,0.4676207792207792,0.47426666666666667,0.4600458333333333,0.07317073170731707,0.09090909090909091,,0.10666666666666667,10.355737704918033,24.45,0.14893617021276595,2015-10-30,0021500028,BKN,,5.0,1.0,,,,,2.0,,,0.45454545454545453,,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,101.0,18.0,20.0,14.0,202.0,20.0,38.0,6.0,11.0,3.0,7.0,6.0,15.0,3.0,16.0,2.0,8.0,2.0,1.0,2.0,4.0,21.0,,2.0,2.0,5.0,29.0,69.0,6.0,29.0,11.0,87.0,6.0,11.0,1.0,4.0,1.0,16.0,6.0,11.0,3.0,7.0,5.0,26.0,30.0,28.0,18.0,,21.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,48.0,6.0,12.0,,7.0,24.0,3.0,34.0,18.0,52.0,3.0,10.0,4.0,6.0,10.0,5.0,6.0,,5.0,16.0,2.0,8.0,,23.0,1.0,2.0,2.0,16.0,2.0,1.0,,14.0,1.0,5.0,2.0,5.0,4.0,5.0,2.0,71.0,26.0,18.0,2.0,1.0,0.5172413793103449,0.6,1.0,0.20689655172413793,0.25,0.42857142857142855,0.20689655172413793,0.42028985507246375,0.5454545454545454,0.5454545454545454,0.3877551020408163,0.5,0.5833333333333334,0.41346153846153844,0.5333333333333333,0.625,0.29591836734693877,0.08695652173913043,0.13157894736842105,,0.625,1.0,,0.75,0.3,0.6363636363636364,0.2608695652173913,0.7209302325581395,0.2857142857142857,0.5555555555555556,0.1111111111111111,0.07692307692307693,0.23529411764705882,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8,0.25,0.8571428571428571,0.05263157894736842,101.0,0.4,13.306930693069306,15.207920792079207,12.623762376237623,14.366336633663366,0.3877551020408163,0.5263157894736842,0.6060606060606061,0.45,0.15306122448979592,0.4,0.4,0.16326530612244897,0.1875,0.2,0.6666666666666666,0.08163265306122448,0.25,0.25,1.0,0.21428571428571427,0.19047619047619047,0.19047619047619047,1.0,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.13333333333333333,0.13333333333333333,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,0.2777777777777778,0.4,0.6836734693877551,0.19047619047619047,0.5079515306122449,0.556109090909091,0.49642222222222226,0.049019607843137254,0.0684931506849315,0.1839080459770115,0.2988505747126437,6.831884057971014,24.620689655172413,0.1782178217821782,2015-11-01,0021500040,BOS,8.0,4.0,1.0,3.0,,,,1.0,,0.0625,0.6666666666666666,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,0.5,1.0,,,2015-16,2016,Regular Season
48:00,90.0,91.0,10.0,25.0,16.0,181.0,13.0,26.0,3.0,10.0,2.0,3.0,4.0,17.0,11.0,33.0,1.0,2.0,1.0,,,3.0,11.0,,3.0,,1.0,28.0,76.0,4.0,13.0,16.0,84.0,3.0,12.0,1.0,4.0,3.0,12.0,4.0,7.0,,1.0,5.0,13.0,26.0,30.0,12.0,,11.0,3.0,7.0,13.0,4.0,17.0,3.0,1.0,6.0,6.0,38.0,1.0,18.0,,7.0,22.0,3.0,32.0,19.0,51.0,5.0,8.0,6.0,2.0,6.0,4.0,4.0,1.0,2.0,10.0,,9.0,,18.0,1.0,2.0,1.0,12.0,1.0,,2.0,21.0,1.0,9.0,2.0,3.0,2.0,3.0,2.0,72.0,13.0,10.0,,2.0,0.4642857142857143,0.48148148148148145,1.0,0.3076923076923077,0.25,,0.3076923076923077,0.3684210526315789,0.25,0.5714285714285714,0.38202247191011235,0.28125,0.5,0.42424242424242425,0.3333333333333333,0.5909090909090909,0.14606741573033707,0.09210526315789473,0.19230769230769232,0.11764705882352941,0.6,1.0,,0.7333333333333333,0.375,0.7777777777777778,0.1111111111111111,0.7435897435897436,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.5909090909090909,0.125,,0.5,0.8333333333333334,0.7142857142857143,1.0,0.5,0.1,90.5,0.6666666666666666,15.677777777777777,16.142857142857142,14.38888888888889,15.010989010989011,0.29213483146067415,0.5,0.6190476190476191,0.46153846153846156,0.19101123595505617,0.23529411764705882,0.26666666666666666,0.3707865168539326,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.02247191011235955,0.5,0.5,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.625,0.3,,0.0625,0.1875,,0.375,0.6666666666666666,,,0.125,,0.43820224719101125,0.2727272727272727,0.4768393258426966,0.5337999999999999,0.50825625,0.09278350515463918,0.10714285714285714,0.14285714285714285,0.15476190476190477,10.543421052631578,25.06153846153846,0.1111111111111111,2015-11-02,0021500048,NYK,2.0,1.0,1.0,1.0,,,,1.0,,,0.25,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,98.0,98.0,19.0,25.0,4.0,196.0,17.0,28.0,1.0,2.0,5.0,8.0,7.0,15.0,10.0,21.0,,2.0,,,,8.0,21.0,,1.0,2.0,3.0,34.0,64.0,8.0,23.0,10.0,102.0,1.0,4.0,,1.0,,2.0,5.0,12.0,2.0,3.0,4.0,20.0,40.0,28.0,21.0,3.0,21.0,8.0,3.0,20.0,7.0,27.0,7.0,,11.0,4.0,61.0,1.0,4.0,,11.0,21.0,,32.0,5.0,37.0,1.0,11.0,7.0,4.0,5.0,2.0,5.0,1.0,3.0,10.0,1.0,9.0,3.0,19.0,1.0,,1.0,21.0,3.0,2.0,,14.0,2.0,6.0,2.0,3.0,2.0,3.0,1.0,100.0,18.0,18.0,1.0,1.0,0.5882352941176471,0.6060606060606061,0.875,0.34782608695652173,,0.6666666666666666,0.34782608695652173,0.53125,0.25,0.4166666666666667,0.5287356321839081,0.2,0.5333333333333333,0.5483870967741935,0.2,0.5555555555555556,0.26436781609195403,0.046875,0.07142857142857142,0.06666666666666667,0.5,,,0.7241379310344828,0.13333333333333333,0.8461538461538461,0.07142857142857142,0.7619047619047619,0.11363636363636363,0.09090909090909091,0.25,0.09090909090909091,0.08333333333333333,,0.5,0.7777777777777778,0.75,0.8181818181818182,1.0,0.024390243902439025,98.0,0.3333333333333333,13.295918367346939,16.091836734693878,13.040816326530612,15.510204081632653,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.6470588235294118,0.1724137931034483,0.4666666666666667,0.5,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.4,0.022988505747126436,,,,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.875,0.4,0.5,,,0.2,,0.5333333333333333,0.625,,,0.2,0.6666666666666666,0.5862068965517241,0.38095238095238093,0.5050651162790698,0.4899625,0.50489,0.06593406593406594,0.08823529411764706,0.0196078431372549,0.19607843137254902,8.7375,26.256521739130434,0.19387755102040816,2015-11-04,0021500061,WAS,2.0,5.0,1.0,,,,,1.0,,,0.7142857142857143,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,43.0,19.0,7.0,191.0,11.0,18.0,1.0,3.0,4.0,7.0,7.0,16.0,10.0,20.0,,3.0,1.0,,2.0,6.0,16.0,,1.0,2.0,7.0,28.0,54.0,6.0,19.0,20.0,94.0,1.0,3.0,,2.0,1.0,3.0,9.0,22.0,2.0,9.0,9.0,33.0,22.0,34.0,12.0,6.0,16.0,6.0,3.0,11.0,4.0,15.0,4.0,,2.0,5.0,34.0,1.0,6.0,,7.0,20.0,3.0,30.0,7.0,37.0,,7.0,6.0,1.0,11.0,7.0,4.0,1.0,4.0,15.0,9.0,12.0,,18.0,,,1.0,26.0,2.0,3.0,3.0,31.0,,9.0,5.0,,,,,91.0,33.0,43.0,1.0,4.0,0.39285714285714285,0.39285714285714285,0.6666666666666666,0.3157894736842105,,0.2222222222222222,0.3157894736842105,0.5185185185185185,0.3333333333333333,0.4090909090909091,0.5068493150684932,0.2,0.3870967741935484,0.5340909090909091,0.25,0.4125,0.2602739726027397,0.05555555555555555,0.05555555555555555,,0.7333333333333333,1.0,,0.8333333333333334,0.23076923076923078,0.7,0.08333333333333333,0.7941176470588235,0.18421052631578946,0.2857142857142857,0.2222222222222222,0.2,,0.3333333333333333,0.75,0.7777777777777778,0.9090909090909091,0.625,1.0,,95.5,,14.094736842105263,16.052083333333332,13.726315789473684,15.416666666666666,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.2191780821917808,0.4375,0.4375,0.273972602739726,0.5,0.5555555555555556,0.5,0.0410958904109589,,,,0.2191780821917808,0.375,0.375,0.6666666666666666,0.6,0.3333333333333333,,0.2,0.2,,0.22580645161290322,0.5714285714285714,0.06451612903225806,,0.22580645161290322,0.2857142857142857,0.5068493150684932,0.375,0.4730760273972603,0.57056,0.45240967741935484,0.12048192771084337,0.14285714285714285,0.031914893617021274,0.35106382978723405,10.177777777777779,25.04736842105263,0.45263157894736844,2015-11-07,0021500090,CHA,,4.0,2.0,1.0,,,,,,0.1,0.5714285714285714,,,,,,,,,,,1.0,,,0.05,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,28.0,4.0,13.0,198.0,14.0,21.0,3.0,6.0,2.0,3.0,3.0,25.0,10.0,19.0,3.0,7.0,1.0,2.0,2.0,4.0,12.0,,1.0,1.0,4.0,27.0,65.0,7.0,19.0,13.0,88.0,4.0,9.0,,2.0,3.0,11.0,5.0,16.0,3.0,6.0,7.0,26.0,38.0,16.0,18.0,3.0,12.0,4.0,7.0,19.0,6.0,25.0,3.0,3.0,10.0,7.0,56.0,4.0,10.0,,15.0,17.0,,32.0,14.0,46.0,1.0,10.0,8.0,2.0,11.0,8.0,8.0,,3.0,19.0,5.0,5.0,,14.0,,,1.0,19.0,2.0,2.0,,19.0,,6.0,3.0,5.0,2.0,5.0,1.0,77.0,26.0,28.0,1.0,3.0,0.7037037037037037,0.7307692307692307,0.8571428571428571,0.3684210526315789,,0.5,0.3684210526315789,0.4153846153846154,0.4444444444444444,0.3125,0.44642857142857145,0.36363636363636365,0.4318181818181818,0.4731182795698925,0.4230769230769231,0.5,0.2261904761904762,0.1076923076923077,0.14285714285714285,0.16,0.5789473684210527,,,0.7083333333333334,0.2702702702702703,0.9375,0.3333333333333333,0.8,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.375,0.25,0.5,0.5555555555555556,0.9090909090909091,0.9166666666666666,1.0,0.023809523809523808,99.0,0.2,14.686868686868687,14.404040404040405,13.787878787878787,13.969696969696969,0.25,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.2976190476190476,0.12,0.14285714285714285,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.7,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,,0.13636363636363635,0.6666666666666666,0.09090909090909091,1.0,0.18181818181818182,0.25,0.47619047619047616,0.3333333333333333,0.45996964285714287,0.4803777777777778,0.43620227272727274,0.06666666666666667,0.08450704225352113,0.125,0.29545454545454547,8.956923076923077,24.736842105263158,0.2828282828282828,2015-11-09,0021500103,SAC,2.0,2.0,5.0,1.0,,,,3.0,,,0.6666666666666666,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,92.0,33.0,12.0,14.0,185.0,14.0,30.0,5.0,6.0,4.0,12.0,4.0,13.0,12.0,23.0,4.0,8.0,1.0,2.0,3.0,5.0,14.0,1.0,1.0,2.0,5.0,30.0,66.0,9.0,22.0,14.0,101.0,6.0,9.0,1.0,2.0,4.0,19.0,7.0,20.0,4.0,8.0,11.0,37.0,40.0,20.0,18.0,9.0,14.0,5.0,4.0,20.0,6.0,26.0,3.0,3.0,8.0,8.0,58.0,4.0,11.0,1.0,7.0,20.0,2.0,29.0,16.0,45.0,,6.0,3.0,3.0,4.0,2.0,5.0,1.0,2.0,9.0,2.0,10.0,,15.0,1.0,,,21.0,3.0,1.0,,23.0,1.0,8.0,4.0,3.0,3.0,3.0,1.0,82.0,37.0,33.0,,4.0,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.4090909090909091,0.5,0.5,0.4090909090909091,0.45454545454545453,0.6666666666666666,0.35,0.4943181818181818,0.6818181818181818,0.4642857142857143,0.51010101010101,0.6785714285714286,0.5138888888888888,0.25,0.06060606060606061,0.13333333333333333,,0.4444444444444444,1.0,0.25,0.7407407407407407,0.3142857142857143,0.875,0.3076923076923077,0.7714285714285715,0.3125,0.25,0.375,0.36363636363636365,0.3333333333333333,0.25,0.6923076923076923,0.5,0.9,0.8571428571428571,1.0,,92.5,0.3333333333333333,15.064516129032258,16.07608695652174,14.172043010752688,15.597826086956522,0.3409090909090909,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.09090909090909091,0.5,0.5,0.75,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.17857142857142858,0.4,0.5909090909090909,0.35714285714285715,0.5248210227272727,0.54278125,0.5456125000000001,0.08421052631578947,0.1095890410958904,0.18811881188118812,0.36633663366336633,8.692424242424243,24.38181818181818,0.3548387096774194,2015-11-11,0021500123,POR,8.0,4.0,2.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,2.0,16.0,6.0,192.0,15.0,21.0,4.0,4.0,1.0,1.0,7.0,27.0,3.0,12.0,3.0,5.0,1.0,,,5.0,17.0,,,,1.0,25.0,60.0,8.0,22.0,9.0,83.0,5.0,5.0,,1.0,,10.0,1.0,2.0,,1.0,,2.0,20.0,30.0,15.0,9.0,17.0,5.0,7.0,10.0,5.0,15.0,3.0,2.0,5.0,1.0,35.0,2.0,4.0,,6.0,29.0,4.0,39.0,6.0,45.0,1.0,7.0,4.0,3.0,10.0,4.0,5.0,,6.0,15.0,,10.0,2.0,21.0,2.0,2.0,,9.0,,1.0,,11.0,1.0,6.0,,3.0,2.0,3.0,2.0,73.0,2.0,2.0,2.0,,0.4,0.43478260869565216,0.625,0.36363636363636365,,,0.36363636363636365,0.4166666666666667,1.0,0.5,0.45121951219512196,0.8333333333333334,0.3333333333333333,0.47701149425287354,0.8333333333333334,0.3333333333333333,0.2682926829268293,0.11666666666666667,0.14285714285714285,0.14814814814814814,0.6666666666666666,1.0,,0.7073170731707317,0.11428571428571428,0.6,0.14285714285714285,0.6862745098039216,0.12244897959183673,0.16666666666666666,0.15,,0.16666666666666666,,0.5454545454545454,0.7142857142857143,0.8125,0.42857142857142855,1.0,0.023809523809523808,96.0,0.6666666666666666,14.59375,15.40625,14.364583333333334,14.197916666666666,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.32926829268292684,0.25925925925925924,0.30434782608695654,0.14634146341463414,0.25,0.25,0.3333333333333333,0.06097560975609756,0.6,0.6,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,1.0,0.25,0.16666666666666666,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.524390243902439,0.29411764705882354,0.4792920731707317,0.4933,0.3729166666666666,0.06896551724137931,0.09230769230769231,0.12048192771084337,0.024096385542168676,7.836666666666667,24.95,0.020833333333333332,2015-11-14,0021500142,PHI,4.0,4.0,2.0,,,,,1.0,,,0.5714285714285714,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,88.0,13.0,28.0,4.0,176.0,6.0,20.0,1.0,1.0,2.0,2.0,8.0,16.0,10.0,20.0,2.0,4.0,1.0,1.0,2.0,5.0,15.0,,,2.0,4.0,24.0,56.0,7.0,19.0,11.0,80.0,1.0,2.0,,1.0,,2.0,4.0,6.0,3.0,6.0,1.0,18.0,18.0,30.0,18.0,3.0,15.0,5.0,10.0,9.0,6.0,15.0,4.0,2.0,2.0,4.0,36.0,,4.0,,13.0,25.0,1.0,39.0,4.0,43.0,1.0,4.0,2.0,2.0,9.0,6.0,3.0,1.0,3.0,12.0,,8.0,,18.0,,1.0,1.0,13.0,1.0,,1.0,13.0,2.0,6.0,1.0,3.0,1.0,3.0,1.0,78.0,18.0,13.0,,1.0,0.375,0.391304347826087,0.8571428571428571,0.3684210526315789,,0.5,0.3684210526315789,0.42857142857142855,0.5,0.6666666666666666,0.46,0.3333333333333333,0.7083333333333334,0.49375,0.3333333333333333,0.6923076923076923,0.25333333333333335,0.17857142857142858,0.3,0.1875,0.75,1.0,,0.7142857142857143,0.125,0.8125,,0.7450980392156863,0.09302325581395349,0.07142857142857142,0.25,0.1,,,0.8333333333333334,0.6363636363636364,0.7222222222222222,0.7,1.0,0.030303030303030304,88.0,0.3333333333333333,15.125,17.602272727272727,14.818181818181818,16.15909090909091,0.26666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.21333333333333335,0.5,0.6153846153846154,0.26666666666666666,0.5,0.5263157894736842,0.4,0.05333333333333334,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,1.0,,0.3333333333333333,,,0.16666666666666666,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5,0.52,0.3333333333333333,0.4813108108108108,0.4564166666666667,0.5180458333333333,0.0759493670886076,0.1,0.025,0.225,9.5625,24.989473684210527,0.14772727272727273,2015-11-16,0021500156,POR,2.0,3.0,1.0,1.0,,,1.0,1.0,,0.05,0.375,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,2015-16,2016,Regular Season
