Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,101,46.0,35,15,203,22,36,3.0,12.0,12.0,17.0,5.0,19,5.0,11,,3.0,2.0,9,27,4.0,13.0,32,66,9,30,20,111,6.0,18.0,3.0,21.0,16.0,30.0,4.0,15.0,10.0,54.0,44,20,21,6.0,2.0,26,9,3.0,,22,7,29,7.0,,16.0,3.0,3.0,65,7.0,16.0,10,25,3.0,38,23,61,5.0,8,5.0,3.0,9.0,6.0,11.0,,3.0,,20,1.0,8.0,9,,29,,3.0,8.0,26,,2.0,4.0,22,3.0,,10,1.0,1.0,7.0,1.0,5.0,7.0,5.0,90,54.0,46.0,3.0,1.0,0.6875,0.7096774193548387,0.7777777777777778,0.3,0.26666666666666666,0.3103448275862069,0.48484848484848486,0.3333333333333333,0.5333333333333333,0.4739583333333333,0.42857142857142855,0.4888888888888889,0.5285714285714286,0.4772727272727273,0.5510204081632653,0.3125,,0.045454545454545456,0.05555555555555555,,0.45,1.0,0.7142857142857143,0.47058823529411764,0.9090909090909091,0.3684210526315789,0.7608695652173914,0.4339622641509434,0.5714285714285714,0.35714285714285715,0.5,0.3125,0.8333333333333334,0.6842105263157895,0.7,0.9,1.0,0.1,101.5,0.7142857142857143,13.57843137254902,14.801980198019802,12.77450980392157,14.07920792079208,0.375,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.19791666666666666,0.2631578947368421,0.2777777777777778,0.6,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.6,0.03125,,,,0.28125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.25,0.37777777777777777,0.7058823529411765,0.044444444444444446,0.28888888888888886,0.3076923076923077,0.6875,0.34615384615384615,0.5268643617021277,0.5077642857142857,0.532343023255814,0.10576923076923077,0.136986301369863,0.03225806451612903,0.1891891891891892,0.4864864864864865,6.390909090909091,26.83,0.45098039215686275,2015-10-27,0021500003,NOP,,3.0,,0.05263157894736842,0.3333333333333333,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.09523809523809523,1.0,1.0,1.0,1.0,1.0,,1.0,0.6666666666666666,0.047619047619047616,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,33.0,33,12,200,18,29,4.0,6.0,5.0,11.0,9.0,20,7.0,18,3.0,7.0,2.0,6,19,1.0,6.0,34,67,9,26,17,112,6.0,9.0,1.0,13.0,13.0,23.0,2.0,8.0,8.0,40.0,38,30,21,6.0,10.0,19,6,9.0,,19,7,26,4.0,3.0,10.0,3.0,6.0,59,4.0,9.0,14,22,4.0,40,13,53,1.0,9,7.0,2.0,3.0,3.0,5.0,1.0,,1.0,8,2.0,3.0,16,1.0,24,2.0,1.0,1.0,20,2.0,2.0,1.0,25,,2.0,10,1.0,,4.0,3.0,1.0,4.0,1.0,99,40.0,33.0,2.0,,0.5588235294117647,0.6551724137931034,0.7777777777777778,0.34615384615384615,0.25,0.34615384615384615,0.5074626865671642,0.6666666666666666,0.5652173913043478,0.510752688172043,0.6,0.5161290322580645,0.5288461538461539,0.5909090909090909,0.5428571428571428,0.27956989247311825,,0.13432835820895522,0.20689655172413793,,0.375,1.0,0.6470588235294118,0.2727272727272727,0.8235294117647058,0.23529411764705882,0.7058823529411765,0.26,0.5454545454545454,0.2727272727272727,,0.23076923076923078,0.4666666666666667,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.024390243902439025,100.0,0.25,14.37,14.43,13.8,13.93,0.3118279569892473,0.6206896551724138,0.782608695652174,0.5555555555555556,0.21505376344086022,0.45,0.5294117647058824,0.3333333333333333,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6,0.6666666666666666,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.1935483870967742,0.16666666666666666,0.5913978494623656,0.3157894736842105,0.5125736559139785,0.50208125,0.4989306451612904,0.10576923076923077,0.12987012987012986,0.037037037037037035,0.11607142857142858,0.35714285714285715,8.119402985074627,24.70384615384615,0.33,2015-10-30,0021500030,HOU,1.0,,,0.15,0.25,0.5,,,,1.0,,,,,,,,,1.0,,,,0.25,0.1,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,104,106,42.0,36,4,210,16,25,,1.0,8.0,12.0,4.0,9,9.0,20,,3.0,2.0,17,27,9.0,15.0,29,54,17,30,25,134,,1.0,1.0,1.0,11.0,21.0,9.0,17.0,6.0,55.0,34,24,27,24.0,,26,17,4.0,,17,9,26,9.0,,10.0,1.0,6.0,61,1.0,3.0,9,27,2.0,38,4,42,1.0,10,8.0,2.0,4.0,2.0,6.0,2.0,2.0,,10,1.0,3.0,11,1.0,24,,3.0,2.0,23,,1.0,1.0,35,2.0,1.0,13,2.0,3.0,4.0,3.0,1.0,4.0,2.0,133,55.0,42.0,,3.0,0.5862068965517241,0.5862068965517241,0.5294117647058824,0.5666666666666667,0.5294117647058824,0.5862068965517241,0.5370370370370371,,0.5238095238095238,0.6488095238095238,,0.6447368421052632,0.6717171717171717,0.16666666666666666,0.6395348837209303,0.35714285714285715,,0.07407407407407407,0.12,,0.4,1.0,0.6923076923076923,0.12,0.6428571428571429,0.08333333333333333,0.6792452830188679,0.10810810810810811,0.1111111111111111,,0.18181818181818182,0.1111111111111111,0.75,0.5454545454545454,0.75,0.6,0.75,0.030303030303030304,105.0,0.5,12.73076923076923,14.679245283018869,12.60576923076923,13.830188679245284,0.2976190476190476,0.64,0.7272727272727273,0.625,0.10714285714285714,0.4444444444444444,0.5,0.25,0.23809523809523808,0.45,0.45,0.6666666666666666,0.03571428571428571,,,,0.32142857142857145,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.5,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.39473684210526316,0.6,0.6547619047619048,0.6538461538461539,0.505332530120482,0.52005,0.5185527027027027,0.15625,0.2,0.06451612903225806,0.007462686567164179,0.41044776119402987,9.127777777777778,27.55,0.40384615384615385,2015-10-31,0021500035,NOP,,2.0,,0.1111111111111111,,,,,,1.0,,,,,,,,,1.0,1.0,,,,0.5,,2.0,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,101,100,43.0,15,11,201,17,29,2.0,3.0,8.0,13.0,5.0,14,10.0,16,1.0,2.0,2.0,10,23,5.0,10.0,32,59,11,25,22,119,3.0,5.0,7.0,13.0,12.0,22.0,6.0,12.0,10.0,52.0,44,20,30,3.0,4.0,23,10,7.0,,22,10,32,9.0,1.0,13.0,2.0,7.0,74,3.0,8.0,16,37,4.0,57,11,68,,8,5.0,3.0,8.0,6.0,6.0,3.0,2.0,,14,1.0,4.0,11,,15,,,,24,,,1.0,30,5.0,,10,1.0,6.0,13.0,7.0,5.0,13.0,7.0,106,52.0,43.0,,4.0,0.6875,0.7333333333333333,0.9090909090909091,0.44,0.5,0.44,0.5423728813559322,0.6,0.5454545454545454,0.5773809523809523,0.5,0.6176470588235294,0.6197916666666666,0.65,0.65,0.2976190476190476,,0.11864406779661017,0.13793103448275862,,0.5714285714285714,1.0,0.7551020408163265,0.2962962962962963,0.8421052631578947,0.23076923076923078,0.7794117647058824,0.275,0.16666666666666666,0.3333333333333333,0.5,0.25,0.6923076923076923,0.7083333333333334,0.9166666666666666,0.8461538461538461,0.8333333333333334,,100.5,0.5384615384615384,12.049504950495049,16.63,11.792079207920793,15.83,0.34523809523809523,0.5862068965517241,0.68,0.7647058823529411,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.4,0.19047619047619047,0.625,0.625,0.7,0.023809523809523808,0.5,0.5,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.9,0.5,0.6666666666666666,0.38235294117647056,0.6153846153846154,0.058823529411764705,0.29411764705882354,0.5,0.6428571428571429,0.43478260869565216,0.5114130952380952,0.61855,0.4965529411764706,0.12222222222222222,0.15625,0.038461538461538464,0.1092436974789916,0.4369747899159664,7.735593220338982,25.752,0.42574257425742573,2015-11-02,0021500051,MEM,1.0,2.0,,0.21428571428571427,,0.5,,1.0,,1.0,,,,,0.16666666666666666,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,40.0,35,11,199,13,18,1.0,2.0,3.0,6.0,6.0,15,10.0,26,2.0,4.0,1.0,8,22,3.0,10.0,29,59,10,26,24,112,3.0,7.0,2.0,11.0,9.0,22.0,3.0,11.0,12.0,39.0,42,16,21,9.0,,21,8,4.0,,21,7,28,5.0,2.0,11.0,3.0,7.0,63,4.0,8.0,12,21,2.0,35,12,47,2.0,6,3.0,3.0,6.0,2.0,6.0,1.0,4.0,,12,1.0,3.0,9,,22,,1.0,2.0,26,,2.0,1.0,31,1.0,,9,1.0,6.0,4.0,2.0,1.0,5.0,4.0,101,39.0,40.0,3.0,5.0,0.7241379310344828,0.7241379310344828,0.7,0.38461538461538464,0.2727272727272727,0.4,0.4915254237288136,0.42857142857142855,0.4090909090909091,0.5176470588235295,0.5,0.4090909090909091,0.56,0.55,0.47560975609756095,0.3058823529411765,,0.06779661016949153,0.16666666666666666,,0.5,1.0,0.6774193548387096,0.26666666666666666,0.8571428571428571,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.4,0.4444444444444444,0.125,0.23076923076923078,0.5,0.6153846153846154,0.9,0.9166666666666666,0.5,0.04878048780487805,99.5,0.8,12.99,15.969696969696969,12.33,15.464646464646465,0.21176470588235294,0.7222222222222222,0.8666666666666667,0.8461538461538461,0.17647058823529413,0.4,0.4,0.5,0.3058823529411765,0.38461538461538464,0.4,0.7,0.047058823529411764,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.625,0.2222222222222222,0.5,0.18181818181818182,0.5,0.030303030303030304,0.30303030303030304,0.3,0.5176470588235295,0.38095238095238093,0.5102464285714285,0.4996,0.478071875,0.10638297872340426,0.13432835820895522,0.037037037037037035,0.09821428571428571,0.3482142857142857,10.725423728813558,26.31153846153846,0.4,2015-11-04,0021500069,LAC,,3.0,,,1.0,,1.0,2.0,1.0,2.0,1.0,,,0.5,0.2222222222222222,0.5,1.0,1.0,,1.0,,,0.5,,1.0,,0.038461538461538464,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,106,106,16.0,25,12,212,20,28,4.0,6.0,2.0,2.0,4.0,15,5.0,13,7.0,15.0,2.0,10,22,1.0,3.0,29,56,17,37,10,119,6.0,9.0,2.0,23.0,2.0,4.0,2.0,5.0,4.0,14.0,46,12,51,,4.0,21,10,5.0,,23,17,40,10.0,7.0,16.0,3.0,4.0,97,5.0,10.0,11,27,3.0,41,15,56,4.0,10,5.0,5.0,13.0,9.0,7.0,,4.0,,20,1.0,6.0,9,1.0,22,,1.0,4.0,20,,1.0,4.0,18,2.0,,8,,2.0,5.0,3.0,2.0,6.0,6.0,96,14.0,16.0,2.0,2.0,0.7931034482758621,0.8518518518518519,1.0,0.4594594594594595,0.4,0.4722222222222222,0.5178571428571429,0.6666666666666666,0.5,0.5860215053763441,0.8076923076923077,0.5555555555555556,0.5891089108910891,0.8214285714285714,0.6363636363636364,0.3978494623655914,,0.08928571428571429,0.10714285714285714,,0.65,1.0,0.7297297297297297,0.37037037037037035,0.7333333333333333,0.2631578947368421,0.7307692307692307,0.32608695652173914,0.5,0.36363636363636365,0.25,0.36363636363636365,0.6923076923076923,0.75,0.75,0.6923076923076923,1.0,0.0975609756097561,106.0,1.0,13.40566037735849,13.764150943396226,12.81132075471698,13.29245283018868,0.3010752688172043,0.7142857142857143,0.8,0.8,0.16129032258064516,0.26666666666666666,0.2857142857142857,0.75,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.8,0.16129032258064516,0.4666666666666667,0.4666666666666667,1.0,0.23655913978494625,0.45454545454545453,0.45454545454545453,1.0,0.46153846153846156,0.6666666666666666,0.2222222222222222,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6989247311827957,0.47619047619047616,0.559220652173913,0.5631333333333334,0.49298125,0.08080808080808081,0.12903225806451613,,0.19327731092436976,0.11764705882352941,7.010714285714286,25.467567567567567,0.1509433962264151,2015-11-06,0021500083,DEN,1.0,3.0,,0.06666666666666667,0.5,0.5,1.0,1.0,3.0,4.0,1.0,,,0.75,0.07692307692307693,1.0,1.0,,3.0,1.0,,1.0,0.125,0.23076923076923078,,,0.07692307692307693,,2.0,0.6666666666666666,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,100,99,23.0,16,17,199,20,25,6.0,8.0,3.0,3.0,4.0,13,6.0,15,4.0,17.0,3.0,4,22,1.0,2.0,30,53,8,39,19,103,7.0,12.0,2.0,19.0,4.0,6.0,3.0,5.0,11.0,28.0,38,22,24,,4.0,22,4,3.0,,19,8,27,4.0,4.0,13.0,2.0,4.0,62,10.0,11.0,9,23,1.0,33,21,54,2.0,13,7.0,6.0,9.0,6.0,9.0,1.0,3.0,2.0,18,1.0,6.0,7,,15,,2.0,1.0,19,,3.0,,22,2.0,,7,,5.0,2.0,,1.0,2.0,1.0,84,24.0,21.0,,3.0,0.6333333333333333,0.6785714285714286,1.0,0.20512820512820512,0.6,0.20512820512820512,0.5660377358490566,0.5833333333333334,0.6666666666666666,0.45652173913043476,0.4473684210526316,0.7727272727272727,0.5049019607843137,0.475,0.8235294117647058,0.42391304347826086,,0.05660377358490566,,,0.5,1.0,0.6388888888888888,0.4782608695652174,0.75,0.3333333333333333,0.6666666666666666,0.39622641509433965,0.6,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,0.6818181818181818,0.5,0.75,,0.04,99.5,0.5,13.69,15.262626262626263,12.49,14.363636363636363,0.2717391304347826,0.8,0.8,0.65,0.14130434782608695,0.3076923076923077,0.4,0.5,0.16304347826086957,0.4,0.4,0.6666666666666666,0.18478260869565216,0.23529411764705882,0.23529411764705882,1.0,0.2391304347826087,0.18181818181818182,0.18181818181818182,1.0,0.42105263157894735,0.75,0.2727272727272727,1.0,0.2727272727272727,0.18181818181818182,0.5,0.6956521739130435,0.18181818181818182,0.531328804347826,0.5899181818181818,0.4881409090909091,0.07216494845360824,0.1206896551724138,,0.18446601941747573,0.27184466019417475,7.450943396226415,24.58974358974359,0.23,2015-11-07,0021500092,SAC,2.0,4.0,,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,5.0,1.0,7.0,,,,0.14285714285714285,0.2631578947368421,0.2,1.0,1.0,2.0,,1.0,,0.3333333333333333,0.10526315789473684,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,97,13.0,24,14,193,17,35,2.0,9.0,4.0,9.0,7.0,17,7.0,18,3.0,6.0,2.0,9,15,2.0,2.0,31,70,12,21,11,109,3.0,11.0,2.0,14.0,4.0,11.0,3.0,4.0,1.0,18.0,36,26,33,3.0,4.0,15,9,3.0,,18,11,29,8.0,3.0,11.0,3.0,4.0,69,1.0,16.0,8,24,1.0,33,17,50,5.0,13,5.0,8.0,9.0,4.0,7.0,1.0,5.0,1.0,16,2.0,1.0,6,,18,,2.0,1.0,14,,2.0,2.0,13,1.0,1.0,5,1.0,,4.0,3.0,1.0,4.0,1.0,95,18.0,13.0,1.0,,0.5806451612903226,0.6206896551724138,0.9166666666666666,0.5714285714285714,0.75,0.5714285714285714,0.44285714285714284,0.2727272727272727,0.36363636363636365,0.5384615384615384,0.42857142857142855,0.5666666666666667,0.5625,0.4666666666666667,0.5625,0.23076923076923078,,0.04285714285714286,0.08571428571428572,,0.5625,0.3333333333333333,0.75,0.41025641025641024,0.6666666666666666,0.1111111111111111,0.7272727272727273,0.3541666666666667,0.4444444444444444,0.4,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.8,0.9090909090909091,0.7272727272727273,,0.1111111111111111,96.5,0.25,13.71875,16.11340206185567,13.09375,15.56701030927835,0.38461538461538464,0.4857142857142857,0.53125,0.6470588235294118,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06593406593406594,0.5,0.5,1.0,0.16483516483516483,0.6,0.6,0.8888888888888888,0.6428571428571429,0.2222222222222222,0.6,0.4444444444444444,0.13333333333333333,0.13333333333333333,1.0,0.6153846153846154,0.6,0.5240104395604396,0.5377285714285714,0.54808,0.0625,0.06756756756756757,0.045454545454545456,0.12844036697247707,0.1651376146788991,7.475714285714285,25.142857142857142,0.13541666666666666,2015-11-09,0021500104,DET,1.0,2.0,1.0,,,0.5,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.14285714285714285,1.0,1.0,,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,33.0,39,8,195,14,23,2.0,3.0,6.0,7.0,3.0,6,8.0,19,4.0,7.0,2.0,7,20,3.0,9.0,25,48,11,27,17,100,4.0,5.0,,8.0,10.0,13.0,4.0,11.0,11.0,43.0,26,24,27,6.0,4.0,20,7,5.0,,13,9,22,5.0,4.0,6.0,2.0,5.0,53,5.0,4.0,11,23,,34,9,43,1.0,12,9.0,3.0,14.0,9.0,9.0,,5.0,,23,,5.0,12,,30,1.0,3.0,1.0,26,1.0,5.0,2.0,23,4.0,1.0,8,,5.0,8.0,3.0,5.0,8.0,4.0,92,43.0,33.0,6.0,5.0,0.52,0.5652173913043478,0.8181818181818182,0.4074074074074074,0.36363636363636365,0.4074074074074074,0.5208333333333334,0.8,0.7692307692307693,0.5533333333333333,0.4444444444444444,0.6666666666666666,0.5892857142857143,0.4444444444444444,0.7,0.36,,0.10416666666666667,0.17391304347826086,,0.6086956521739131,,0.6764705882352942,0.17391304347826086,0.9166666666666666,0.3125,0.7391304347826086,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.5,0.6875,0.8,0.8571428571428571,1.0,0.029411764705882353,97.5,0.5,14.285714285714286,15.257731958762887,13.73469387755102,14.443298969072165,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.08,0.5,0.5,0.6666666666666666,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.625,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.26666666666666666,0.35,0.35,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.375,0.3333333333333333,0.6666666666666666,0.35,0.5400655405405406,0.50875,0.5391521739130435,0.10126582278481013,0.15384615384615385,,0.08,0.43,9.325000000000001,25.677777777777777,0.336734693877551,2015-11-11,0021500120,MEM,1.0,4.0,,,,0.5,,2.0,,4.0,,,,,0.2222222222222222,,,,2.0,,1.0,,0.3333333333333333,0.2222222222222222,1.0,,0.05263157894736842,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,29.0,41,8,196,15,20,4.0,4.0,4.0,5.0,9.0,17,6.0,14,5.0,13.0,4.0,13,25,5.0,10.0,30,51,18,38,15,129,4.0,5.0,2.0,16.0,8.0,12.0,6.0,14.0,7.0,41.0,38,22,45,9.0,6.0,24,13,1.0,,19,15,34,10.0,5.0,11.0,6.0,2.0,83,6.0,2.0,5,21,3.0,29,8,37,,8,4.0,4.0,4.0,3.0,7.0,,1.0,2.0,11,,3.0,16,1.0,25,,,1.0,18,1.0,1.0,,16,2.0,,6,1.0,2.0,7.0,4.0,2.0,7.0,2.0,113,41.0,29.0,3.0,1.0,0.6333333333333333,0.7037037037037037,0.8333333333333334,0.47368421052631576,0.42857142857142855,0.4864864864864865,0.5882352941176471,0.8,0.6666666666666666,0.6404494382022472,1.0,0.6538461538461539,0.671875,1.0,0.7068965517241379,0.42696629213483145,,0.0196078431372549,0.05,,0.36363636363636365,0.75,0.5526315789473685,0.09523809523809523,0.8333333333333334,0.3157894736842105,0.5909090909090909,0.2,0.4,,,0.36363636363636365,0.5,0.45454545454545453,0.6923076923076923,0.8333333333333334,,,98.0,0.2857142857142857,14.316326530612244,15.071428571428571,13.96938775510204,14.775510204081632,0.2247191011235955,0.75,0.7894736842105263,0.7333333333333333,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.2808988764044944,0.52,0.52,0.7692307692307693,0.5714285714285714,1.0,0.19230769230769232,0.8,0.15384615384615385,0.38461538461538464,0.5,0.651685393258427,0.5416666666666666,0.5425096590909091,0.64395,0.5248619999999999,0.07446808510638298,0.10909090909090909,0.02564102564102564,0.12403100775193798,0.3178294573643411,8.07843137254902,25.742105263157896,0.29591836734693877,2015-11-12,0021500125,MIN,1.0,3.0,,,0.25,0.25,2.0,2.0,2.0,2.0,,,,1.0,0.2857142857142857,1.0,1.0,1.0,,1.0,,,0.25,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
