Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,26,56.0,15,198,15,31,4.0,10.0,1.0,4.0,10.0,19,5.0,16,2.0,7.0,2.0,3.0,6,19,1.0,7.0,30,66,8,26,18.0,102,8.0,16,,19.0,5.0,11.0,3.0,10.0,7.0,26.0,28,32,24,,8.0,,19,6,7.0,14,8,22,6.0,2.0,8,3.0,3.0,52,3.0,16.0,10,19,4.0,33,19,52,3.0,12,7.0,5.0,7.0,1.0,4.0,7.0,3.0,,2.0,14,,3.0,10,,28,,2.0,3.0,22,2.0,1.0,2.0,1.0,24.0,,,10.0,2.0,1.0,,,,1.0,1.0,1.0,83,26.0,26,4.0,2.0,0.4666666666666667,0.5384615384615384,1.0,0.3076923076923077,0.3,0.3076923076923077,0.45454545454545453,0.5,0.45454545454545453,0.45652173913043476,0.5,0.4523809523809524,0.49038461538461536,0.5,0.52,0.2826086956521739,0.10606060606060606,0.1935483870967742,0.05263157894736842,0.5,0.8,0.8636363636363636,0.45714285714285713,0.7692307692307693,0.17647058823529413,0.8285714285714286,0.36538461538461536,0.4375,0.375,0.5454545454545454,0.16666666666666666,0.75,1.0,0.8181818181818182,0.8181818181818182,0.5,0.06666666666666667,99.0,1.0,14.323232323232324,14.767676767676768,13.16161616161616,14.181818181818182,0.33695652173913043,0.4838709677419355,0.6,0.5333333333333333,0.20652173913043478,0.5263157894736842,0.5555555555555556,0.3,0.17391304347826086,0.3125,0.3125,0.6,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,1.0,0.5263157894736842,0.4,0.19047619047619047,0.25,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.6195652173913043,0.3157894736842105,0.5213760869565217,0.524690625,0.49811666666666665,0.09803921568627451,0.13157894736842105,0.18627450980392157,0.2549019607843137,7.340909090909091,24.96153846153846,0.26262626262626265,2015-11-18,0021500168,DAL,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,0.2,,,0.15789473684210525,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,100,11,16.0,7,201,28,36,3.0,5.0,2.0,4.0,7.0,11,6.0,11,4.0,6.0,1.0,1.0,6,23,,2.0,41,58,10,29,8.0,120,3.0,6,,6.0,3.0,6.0,1.0,3.0,1.0,10.0,58,24,30,,2.0,,23,6,,29,10,39,6.0,4.0,21,2.0,6.0,88,4.0,3.0,7,28,2.0,37,7,44,,10,6.0,4.0,10.0,2.0,5.0,6.0,5.0,1.0,,16,1.0,4.0,12,1.0,19,,2.0,1.0,13,1.0,,1.0,1.0,10.0,1.0,1.0,5.0,,4.0,,,4.0,,4.0,2.0,114,10.0,11,1.0,,0.7073170731707317,0.725,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.7068965517241379,0.5,0.5,0.6436781609195402,0.5,0.5,0.6538461538461539,0.5,0.5,0.3333333333333333,,,,0.625,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.7777777777777778,0.21052631578947367,0.6862745098039216,0.19444444444444445,0.125,0.25,0.2,0.23529411764705882,0.4375,0.7272727272727273,0.8666666666666667,0.8333333333333334,0.6666666666666666,,100.5,0.5,13.475247524752476,15.19,13.118811881188119,14.45,0.41379310344827586,0.7777777777777778,0.7777777777777778,0.75,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,1.0,0.8333333333333334,0.6,0.4444444444444444,0.5,0.1111111111111111,1.0,0.2222222222222222,,0.7471264367816092,0.2608695652173913,0.5688379310344828,0.57905,0.5601222222222222,0.054945054945054944,0.08064516129032258,0.05,0.08333333333333333,5.705172413793103,25.882758620689657,0.10891089108910891,2015-11-20,0021500179,BKN,,,,,,,,,,,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,31,42.0,9,192,11,20,,2.0,2.0,7.0,6.0,12,4.0,13,3.0,7.0,1.0,1.0,11,30,5.0,10.0,21,45,14,37,17.0,101,,5,3.0,12.0,4.0,14.0,6.0,11.0,9.0,35.0,14,28,36,6.0,,,30,11,4.0,7,12,19,9.0,3.0,4,1.0,2.0,50,4.0,8.0,7,18,1.0,26,12,38,,9,6.0,3.0,11.0,1.0,6.0,6.0,5.0,,,17,1.0,6.0,10,,28,1.0,,4.0,20,1.0,1.0,1.0,,21.0,1.0,,8.0,3.0,2.0,,,2.0,,2.0,2.0,89,35.0,31,6.0,3.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3783783783783784,0.5454545454545454,0.3783783783783784,0.4666666666666667,,0.2857142857142857,0.5121951219512195,0.5,0.52,0.5489130434782609,0.5454545454545454,0.5833333333333334,0.45121951219512196,0.08888888888888889,0.15,0.08333333333333333,0.6470588235294118,1.0,0.6206896551724138,0.34782608695652173,0.7,0.18181818181818182,0.6410256410256411,0.26666666666666666,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.6,0.8,0.6,,96.0,1.0,14.083333333333334,15.916666666666666,13.208333333333334,15.5625,0.24390243902439024,0.55,0.6470588235294118,0.36363636363636365,0.14634146341463414,0.5,0.5454545454545454,0.16666666666666666,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.2222222222222222,,0.28,0.2857142857142857,0.04,1.0,0.4,0.5,0.6951219512195121,0.36666666666666664,0.5027189024390244,0.4751,0.47127600000000003,0.0898876404494382,0.15384615384615385,0.1188118811881188,0.3465346534653465,8.19111111111111,24.81621621621622,0.3229166666666667,2015-11-22,0021500197,BKN,1.0,2.0,3.0,3.0,4.0,,,,0.75,,0.5,,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,29,20.0,10,195,12,30,3.0,8.0,4.0,7.0,6.0,12,7.0,19,2.0,9.0,1.0,3.0,7,12,,1.0,25,61,9,21,20.0,97,4.0,10,,11.0,7.0,13.0,1.0,4.0,15.0,32.0,30,20,24,3.0,2.0,,12,7,5.0,15,8,23,6.0,2.0,8,3.0,4.0,54,1.0,11.0,8,14,1.0,23,12,35,1.0,14,7.0,7.0,8.0,,2.0,9.0,6.0,1.0,2.0,17,,4.0,12,1.0,19,1.0,1.0,2.0,25,1.0,1.0,3.0,,26.0,2.0,,9.0,5.0,2.0,,,,1.0,2.0,,86,32.0,29,1.0,4.0,0.6,0.625,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.4098360655737705,0.4,0.5384615384615384,0.4695121951219512,0.4583333333333333,0.5,0.5159574468085106,0.4583333333333333,0.6153846153846154,0.25609756097560976,0.08196721311475409,0.16666666666666666,,0.47058823529411764,1.0,0.6363636363636364,0.3055555555555556,0.7272727272727273,0.09090909090909091,0.6666666666666666,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.25,,1.0,0.6666666666666666,0.4,0.6666666666666666,1.0,0.024390243902439025,97.5,,15.193877551020408,14.34020618556701,14.357142857142858,13.649484536082474,0.36585365853658536,0.4,0.48,0.6666666666666666,0.14634146341463414,0.5,0.5,0.5,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2857142857142857,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.375,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.6219512195121951,0.5833333333333334,0.5458536585365853,0.5791954545454545,0.5769264705882353,0.10112359550561797,0.1323529411764706,0.1134020618556701,0.32989690721649484,7.914754098360656,24.09047619047619,0.29591836734693877,2015-11-24,0021500210,ATL,,1.0,2.0,1.0,2.0,,,,0.5,,0.16666666666666666,,,0.16666666666666666,0.5,1.0,2.0,2.0,,0.09523809523809523,0.2222222222222222,,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,15,6.0,12,198,9,26,3.0,7.0,2.0,8.0,5.0,14,8.0,22,,5.0,,1.0,9,24,2.0,5.0,22,62,9,29,13.0,84,4.0,11,2.0,16.0,3.0,10.0,2.0,6.0,6.0,18.0,18,26,27,,2.0,,24,9,13.0,9,9,18,9.0,,6,1.0,2.0,45,3.0,14.0,18,24,2.0,44,17,61,,7,2.0,5.0,11.0,1.0,7.0,6.0,4.0,,1.0,17,2.0,2.0,6,,12,1.0,,,21,,2.0,2.0,2.0,18.0,,,6.0,3.0,6.0,,,4.0,2.0,6.0,2.0,68,16.0,14,1.0,2.0,0.4090909090909091,0.42857142857142855,1.0,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.3548387096774194,0.36363636363636365,0.3,0.3901098901098901,0.5,0.375,0.42,0.5333333333333333,0.47368421052631576,0.31868131868131866,0.20967741935483872,0.4230769230769231,0.14285714285714285,0.6470588235294118,1.0,0.7741935483870968,0.35,1.0,0.15789473684210525,0.8571428571428571,0.288135593220339,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.6153846153846154,0.8571428571428571,1.0,1.0,1.0,,99.0,0.3333333333333333,13.05050505050505,16.04040404040404,12.02020202020202,15.616161616161616,0.2857142857142857,0.34615384615384615,0.6,0.6666666666666666,0.15384615384615385,0.35714285714285715,0.4166666666666667,0.2,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.25,0.054945054945054944,,,,0.26373626373626374,0.375,0.375,1.0,0.5,0.42857142857142855,0.5,0.25,0.0625,,0.3125,0.4,0.6043956043956044,0.375,0.514135,0.494575,0.595853125,0.061855670103092786,0.08823529411764706,0.19047619047619047,0.21428571428571427,9.566129032258065,25.24827586206897,0.15151515151515152,2015-11-25,0021500217,PHI,,2.0,3.0,2.0,3.0,,1.0,1.0,0.6666666666666666,,,0.6666666666666666,,0.21428571428571427,0.6666666666666666,1.0,1.0,1.0,,0.034482758620689655,0.2,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,25,14.0,20,198,17,28,6.0,9.0,2.0,5.0,7.0,13,6.0,23,3.0,13.0,1.0,3.0,9,20,2.0,5.0,30,64,12,33,15.0,111,7.0,11,6.0,29.0,5.0,15.0,3.0,8.0,,19.0,32,28,36,,10.0,,20,9,4.0,16,12,28,9.0,3.0,7,4.0,5.0,68,7.0,14.0,9,30,2.0,41,21,62,1.0,11,9.0,2.0,7.0,2.0,5.0,8.0,2.0,1.0,3.0,15,2.0,5.0,9,1.0,15,,1.0,,19,1.0,1.0,4.0,,19.0,,,8.0,2.0,7.0,,,4.0,2.0,7.0,3.0,82,19.0,25,1.0,,0.5333333333333333,0.64,1.0,0.36363636363636365,0.375,0.36363636363636365,0.46875,0.6363636363636364,0.3333333333333333,0.4948453608247423,0.6764705882352942,0.41304347826086957,0.5186915887850467,0.6904761904761905,0.41304347826086957,0.3402061855670103,0.0625,0.07142857142857142,0.07692307692307693,0.4666666666666667,1.0,0.6976744186046512,0.4117647058823529,0.6923076923076923,0.3333333333333333,0.6964285714285714,0.38181818181818183,0.45454545454545453,0.5,0.35294117647058826,0.18181818181818182,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.0196078431372549,99.0,0.42857142857142855,15.282828282828282,13.808080808080808,14.252525252525253,12.8989898989899,0.28865979381443296,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.23711340206185566,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.13402061855670103,0.23076923076923078,0.23076923076923078,1.0,0.20618556701030927,0.45,0.45,1.0,0.5294117647058824,0.6666666666666666,0.21739130434782608,0.4,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.4,0.6288659793814433,0.45,0.5111845360824742,0.519145,0.46273913043478265,0.0761904761904762,0.1111111111111111,0.26126126126126126,0.17117117117117117,9.3625,24.403030303030302,0.25252525252525254,2015-11-27,0021500229,WAS,3.0,1.0,3.0,3.0,6.0,,,,0.5,,0.5,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,,2.0,,,,,0.043478260869565216,2.0,1.0,,0.6666666666666666,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,93,92,24,11.0,12,185,16,24,5.0,5.0,3.0,7.0,7.0,22,8.0,15,1.0,7.0,,2.0,4,20,2.0,7.0,31,61,5,27,14.0,91,5.0,10,1.0,11.0,5.0,16.0,2.0,9.0,5.0,21.0,46,16,15,,8.0,,20,4,6.0,23,5,28,4.0,1.0,9,7.0,7.0,61,7.0,7.0,8,16,2.0,26,14,40,1.0,7,6.0,1.0,6.0,3.0,4.0,6.0,2.0,,1.0,12,,1.0,4,,16,,2.0,1.0,20,,2.0,2.0,,20.0,3.0,1.0,10.0,1.0,6.0,,,5.0,1.0,6.0,1.0,80,21.0,24,3.0,1.0,0.7419354838709677,0.8518518518518519,1.0,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.5081967213114754,0.5,0.3125,0.4375,0.38461538461538464,0.32,0.46875,0.39285714285714285,0.375,0.3068181818181818,0.09836065573770492,0.08333333333333333,0.18181818181818182,0.5,1.0,0.5,0.25,0.5333333333333333,0.3333333333333333,0.5106382978723404,0.2857142857142857,0.25,0.13333333333333333,0.6,0.3333333333333333,0.125,0.5555555555555556,0.6666666666666666,0.5384615384615384,0.5,0.023809523809523808,92.5,0.16666666666666666,14.559139784946236,16.58695652173913,13.86021505376344,15.032608695652174,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.5625,0.25,0.3181818181818182,0.3888888888888889,1.0,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.875,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.2,0.21052631578947367,1.0,0.38461538461538464,1.0,0.28,0.42857142857142855,0.08,,0.28,0.2857142857142857,0.5795454545454546,0.2,0.48979829545454545,0.45045999999999997,0.48243400000000003,0.10526315789473684,0.14705882352941177,0.12087912087912088,0.23076923076923078,8.424590163934425,24.95925925925926,0.25806451612903225,2015-11-29,0021500249,ORL,2.0,,1.0,,3.0,,,,,,0.3333333333333333,,0.15384615384615385,0.07692307692307693,,,1.0,,,0.037037037037037035,,0.05,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,93,15,26.0,13,188,13,24,6.0,8.0,4.0,4.0,9.0,19,8.0,17,2.0,6.0,,1.0,6,14,,1.0,30,60,8,20,21.0,105,6.0,9,3.0,18.0,5.0,9.0,,2.0,8.0,18.0,32,28,21,3.0,4.0,,14,6,6.0,16,7,23,5.0,2.0,8,4.0,4.0,53,4.0,9.0,8,19,3.0,30,14,44,1.0,15,7.0,8.0,9.0,3.0,6.0,7.0,3.0,,2.0,16,1.0,,11,1.0,21,,3.0,,19,1.0,3.0,1.0,,25.0,1.0,1.0,6.0,5.0,2.0,1.0,1.0,,2.0,3.0,3.0,87,18.0,15,2.0,5.0,0.5333333333333333,0.5714285714285714,0.875,0.4,,0.4,0.5,0.6666666666666666,0.5555555555555556,0.525,0.6818181818181818,0.45454545454545453,0.5714285714285714,0.6923076923076923,0.5625,0.25,0.1,0.16666666666666666,0.05263157894736842,0.5625,1.0,0.7037037037037037,0.3103448275862069,0.7272727272727273,0.3333333333333333,0.7105263157894737,0.3170731707317073,0.36363636363636365,0.4444444444444444,0.1111111111111111,0.125,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.75,0.02857142857142857,94.0,1.0,14.83157894736842,15.817204301075268,13.978947368421053,15.10752688172043,0.3,0.5416666666666666,0.65,0.6153846153846154,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.2125,0.47058823529411764,0.5,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7272727272727273,0.75,0.36363636363636365,1.0,0.09090909090909091,,0.09090909090909091,,0.55,0.42857142857142855,0.49673375000000003,0.58945625,0.47010454545454544,0.08139534883720931,0.09230769230769231,0.17142857142857143,0.17142857142857143,8.638333333333332,24.655,0.15789473684210525,2015-11-30,0021500255,MIA,,1.0,2.0,1.0,2.0,1.0,,,0.5,0.5,0.75,0.3333333333333333,,0.18181818181818182,0.5,1.0,,1.0,,,,,0.058823529411764705,,,,,,,1.0,0.047619047619047616,,,2015-16,2016,Regular Season,,,
48:00,102,103,35,46.0,7,205,13,16,1.0,1.0,8.0,9.0,7.0,18,6.0,17,2.0,3.0,,,12,30,2.0,12.0,26,51,14,33,20.0,114,1.0,2,1.0,9.0,12.0,18.0,2.0,12.0,5.0,35.0,42,10,39,3.0,,,30,12,4.0,21,13,34,11.0,2.0,11,5.0,5.0,81,4.0,4.0,11,24,3.0,38,8,46,,14,9.0,5.0,8.0,,7.0,8.0,1.0,,2.0,16,1.0,4.0,11,,32,,2.0,3.0,20,,4.0,2.0,,24.0,2.0,2.0,8.0,4.0,5.0,,,3.0,2.0,5.0,3.0,105,35.0,35,11.0,4.0,0.8076923076923077,0.8076923076923077,0.9285714285714286,0.42424242424242425,0.16666666666666666,0.42424242424242425,0.5098039215686274,0.5,0.6666666666666666,0.5595238095238095,0.6666666666666666,0.5,0.5957446808510638,0.6428571428571429,0.5147058823529411,0.39285714285714285,0.0784313725490196,0.0625,0.16666666666666666,0.5,0.75,0.7058823529411765,0.16,0.9166666666666666,0.21052631578947367,0.7608695652173914,0.18181818181818182,,0.09090909090909091,0.2727272727272727,0.2222222222222222,0.5714285714285714,0.6,0.9166666666666666,0.9166666666666666,,,102.5,0.6,14.343137254901961,13.757281553398059,13.803921568627452,13.398058252427184,0.19047619047619047,0.8125,0.8666666666666667,0.8461538461538461,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.35714285714285715,0.4,0.4,0.9166666666666666,0.16666666666666666,1.0,0.3,0.8888888888888888,,,0.4,0.16666666666666666,0.5833333333333334,0.4,0.5024619047619048,0.5701875,0.5250933333333333,0.08888888888888889,0.14035087719298245,0.07894736842105263,0.30701754385964913,10.337254901960785,25.866666666666667,0.3431372549019608,2015-12-03,0021500282,SAC,1.0,1.0,3.0,2.0,4.0,,,,0.5,,,1.0,0.16666666666666666,0.5,0.3333333333333333,1.0,,2.0,,,,,,1.0,,,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,36,27.0,10,191,10,18,,4.0,6.0,7.0,7.0,16,10.0,23,4.0,8.0,,1.0,8,21,3.0,9.0,27,57,12,29,15.0,105,1.0,8,2.0,10.0,12.0,19.0,3.0,10.0,13.0,46.0,24,30,30,6.0,,,21,8,3.0,12,10,22,6.0,4.0,3,2.0,7.0,54,3.0,10.0,9,18,2.0,29,14,43,2.0,9,7.0,2.0,3.0,4.0,3.0,11.0,,,2.0,14,,3.0,8,,22,,4.0,3.0,22,,2.0,,,22.0,1.0,,6.0,4.0,3.0,,,2.0,1.0,3.0,2.0,95,46.0,36,2.0,4.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.41379310344827586,0.3,0.41379310344827586,0.47368421052631576,0.125,0.631578947368421,0.5232558139534884,0.36363636363636365,0.5689655172413793,0.546875,0.35714285714285715,0.6052631578947368,0.3372093023255814,0.05263157894736842,0.05555555555555555,0.0625,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.75,0.17647058823529413,0.7105263157894737,0.2765957446808511,0.625,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.8,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.045454545454545456,95.5,0.6666666666666666,13.263157894736842,16.875,12.378947368421052,15.927083333333334,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.18604651162790697,0.4375,0.4666666666666667,0.2857142857142857,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.7,0.09302325581395349,0.5,0.5,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.36363636363636365,,0.2413793103448276,0.8571428571428571,0.034482758620689655,,0.3103448275862069,0.3333333333333333,0.5465116279069767,0.38095238095238093,0.5038,0.48766499999999996,0.5115232142857142,0.07608695652173914,0.0967741935483871,0.09523809523809523,0.4380952380952381,10.161403508771931,24.86896551724138,0.37894736842105264,2015-12-05,0021500296,SAS,1.0,1.0,2.0,2.0,3.0,1.0,,,0.6666666666666666,0.2,,,0.09090909090909091,0.18181818181818182,0.5,1.0,,2.0,,,,,0.043478260869565216,1.0,,,1.0,1.0,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,,,
