Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,90,16.0,20.0,8,179,16,27,2.0,3.0,1.0,3.0,7.0,12,11.0,21,2.0,1.0,7,21,4.0,7.0,34,60,7,23,9,98,2.0,3.0,3.0,7.0,3.0,6.0,4.0,8.0,3.0,21.0,36,32,21,2.0,21,7,5.0,18,7,25,7.0,7,3.0,8.0,57,3.0,6,,13,12,2.0,27,9,36,,4,2.0,2.0,5.0,,3.0,5.0,2.0,10,,8,1.0,17,2.0,15,2.0,3.0,11,,4,1.0,8.0,,,8.0,,,8.0,3.0,91,21.0,16.0,1.0,0.5294117647058824,0.5454545454545454,1.0,0.30434782608695654,0.5,0.30434782608695654,0.5666666666666667,0.6666666666666666,0.5,0.536144578313253,0.4,0.6428571428571429,0.5511363636363636,0.5,0.65625,0.27710843373493976,0.08333333333333333,0.14814814814814814,0.08333333333333333,,0.5,1.0,,0.5,0.23076923076923078,0.8666666666666667,0.1875,0.6410256410256411,0.21428571428571427,0.2727272727272727,0.4,0.1,0.21428571428571427,,0.5384615384615384,0.5,0.42857142857142855,0.8571428571428571,1.0,,89.5,0.375,15.168539325842696,17.0,14.629213483146067,16.07777777777778,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.4375,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.024096385542168676,0.25301204819277107,0.3333333333333333,0.35,1.0,0.6,0.6666666666666666,0.5,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.5,0.5714285714285714,0.6024096385542169,0.3333333333333333,0.4919222891566265,0.516,0.5246428571428571,0.04597701149425287,0.0625,0.07142857142857142,0.21428571428571427,8.503333333333334,24.82608695652174,0.1797752808988764,2015-11-17,0021500163,DEN,,,,,2.0,,2.0,,,,,1.0,2.0,1.0,,,,,,,,,,0.4,,1.0,1.0,2.0,2.0,,,,0.043478260869565216,,,,,1.0,,,,,,0.047619047619047616,,2015-16,2016,Regular Season,,,
48:00,96,97,17.0,19.0,12,193,18,31,3.0,5.0,4.0,9.0,11.0,20,6.0,12,9.0,1.0,4,23,2.0,7.0,35,63,8,32,9,103,4.0,9.0,,8.0,7.0,14.0,2.0,8.0,2.0,22.0,30,40,18,4.0,23,4,4.0,15,6,21,3.0,7,5.0,3.0,48,4.0,9,,4,24,5.0,33,13,46,1.0,8,5.0,3.0,6.0,1.0,2.0,5.0,4.0,11,1.0,16,,25,1.0,15,,2.0,9,1.0,5,,4.0,,,1.0,,3.0,4.0,2.0,95,22.0,17.0,,0.42857142857142855,0.45454545454545453,0.75,0.25,0.25,0.25,0.5555555555555556,0.4444444444444444,0.5,0.49473684210526314,0.3333333333333333,0.45454545454545453,0.5202020202020202,0.3333333333333333,0.4782608695652174,0.3368421052631579,0.06349206349206349,0.0967741935483871,0.05,,0.5454545454545454,1.0,,0.6486486486486487,0.32142857142857145,0.4,0.19047619047619047,0.5957446808510638,0.2653061224489796,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.23529411764705882,,0.4375,0.7142857142857143,1.0,0.5,0.25,0.022222222222222223,96.5,0.5,14.770833333333334,15.072164948453608,14.083333333333334,14.288659793814434,0.3263157894736842,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.55,0.5789473684210527,0.45454545454545453,0.12631578947368421,0.5,0.5,0.5,0.09473684210526316,0.24210526315789474,0.17391304347826086,0.17391304347826086,0.75,0.4166666666666667,0.6,,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.3181818181818182,0.2857142857142857,0.6631578947368421,0.17391304347826086,0.5066084210526316,0.5075388888888889,0.49783181818181815,0.050505050505050504,0.07462686567164178,0.07766990291262135,0.21359223300970873,6.726984126984127,24.6625,0.17708333333333334,2015-11-18,0021500171,OKC,4.0,,1.0,,2.0,,3.0,6.0,3.0,1.0,,2.0,,,,1.0,,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,,,0.16666666666666666,,,,1.0,2.0,,,2.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,11.0,19.0,10,189,18,32,1.0,6.0,,2.0,5.0,13,9.0,21,5.0,,7,17,1.0,3.0,32,66,8,22,16,104,1.0,9.0,4.0,6.0,2.0,6.0,1.0,3.0,8.0,15.0,36,28,24,2.0,17,7,8.0,18,8,26,7.0,10,3.0,5.0,60,4.0,7,,6,38,2.0,46,11,57,1.0,3,2.0,1.0,5.0,,3.0,5.0,2.0,10,1.0,6,1.0,17,1.0,17,,,17,2.0,6,3.0,3.0,,,2.0,1.0,,3.0,3.0,98,15.0,11.0,3.0,0.5625,0.5806451612903226,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.48484848484848486,0.1111111111111111,0.3333333333333333,0.5,0.1111111111111111,0.3888888888888889,0.5421052631578948,0.2727272727272727,0.5769230769230769,0.25,0.12121212121212122,0.21875,0.07692307692307693,,0.5,1.0,,0.9047619047619048,0.20588235294117646,0.8571428571428571,0.2857142857142857,0.8979591836734694,0.22916666666666666,0.2857142857142857,0.125,0.16666666666666666,0.4,,0.8571428571428571,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,0.025,94.5,1.0,15.106382978723405,15.368421052631579,14.329787234042554,15.2,0.36363636363636365,0.5625,0.72,0.5555555555555556,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.6,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.056818181818181816,0.19318181818181818,0.4117647058823529,0.4117647058823529,1.0,0.6666666666666666,0.16666666666666666,,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,0.6136363636363636,0.4117647058823529,0.5069045454545454,0.47874,0.4773666666666666,0.06521739130434782,0.08571428571428572,0.057692307692307696,0.14423076923076922,7.946969696969697,24.827272727272728,0.11702127659574468,2015-11-20,0021500182,SAS,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,0.2,0.2,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,106,105,35.0,46.0,10,211,20,30,6.0,9.0,11.0,13.0,2.0,11,6.0,14,7.0,1.0,9,23,2.0,6.0,28,55,11,30,33,122,6.0,11.0,2.0,14.0,13.0,21.0,2.0,7.0,18.0,50.0,24,32,33,4.0,23,9,4.0,12,11,23,9.0,9,,3.0,57,2.0,9,1.0,13,27,1.0,41,12,53,2.0,11,9.0,2.0,6.0,1.0,3.0,8.0,3.0,14,3.0,11,,26,2.0,29,,2.0,40,,14,6.0,5.0,1.0,,4.0,1.0,,6.0,5.0,108,44.0,32.0,3.0,0.42857142857142855,0.46153846153846156,1.0,0.36666666666666664,0.2857142857142857,0.36666666666666664,0.509090909090909,0.5454545454545454,0.6190476190476191,0.5235294117647059,0.5454545454545454,0.5714285714285714,0.5761904761904761,0.5833333333333334,0.6410256410256411,0.35294117647058826,0.07272727272727272,,0.2727272727272727,0.07142857142857142,0.42857142857142855,1.0,0.25,0.75,0.3333333333333333,0.6842105263157895,0.11764705882352941,0.7272727272727273,0.25,0.3,0.5555555555555556,0.125,0.15384615384615385,,0.7058823529411765,0.8333333333333334,0.7692307692307693,0.6428571428571429,0.8,0.05,105.5,0.8333333333333334,12.952830188679245,14.352380952380953,12.50943396226415,13.666666666666666,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.45,0.12941176470588237,0.18181818181818182,0.25,,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.5,0.08235294117647059,0.27058823529411763,0.391304347826087,0.391304347826087,1.0,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.4642857142857143,0.8461538461538461,0.03571428571428571,0.21428571428571427,0.3333333333333333,0.7058823529411765,0.391304347826087,0.5421958333333333,0.6067888888888889,0.5606888888888889,0.1414141414141414,0.2028985507246377,0.11475409836065574,0.4098360655737705,6.883636363636364,25.1,0.330188679245283,2015-11-22,0021500198,PHX,2.0,,,,,,,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,3.0,,,6.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,25.0,33.0,7,204,13,24,2.0,4.0,3.0,4.0,10.0,14,9.0,21,5.0,1.0,7,17,2.0,3.0,32,59,10,22,26,120,2.0,5.0,3.0,10.0,8.0,11.0,3.0,4.0,16.0,41.0,28,36,18,4.0,17,7,5.0,14,6,20,3.0,7,5.0,2.0,46,,8,,12,27,2.0,41,8,49,3.0,4,3.0,1.0,8.0,1.0,4.0,6.0,4.0,14,2.0,8,5.0,23,2.0,26,,2.0,34,1.0,9,7.0,6.0,,,1.0,,5.0,6.0,5.0,110,35.0,22.0,4.0,0.4375,0.4666666666666667,0.6,0.45454545454545453,0.75,0.45454545454545453,0.5423728813559322,0.4,0.7272727272727273,0.5802469135802469,0.5,0.8333333333333334,0.6145833333333334,0.5625,0.8695652173913043,0.2716049382716049,0.0847457627118644,0.08333333333333333,0.21428571428571427,,0.5714285714285714,0.6666666666666666,,0.75,0.2962962962962963,0.8571428571428571,,0.78,0.20512820512820512,0.6363636363636364,0.25,,,,0.625,0.8333333333333334,0.75,0.8333333333333334,1.0,0.08823529411764706,102.0,0.8333333333333334,13.72549019607843,14.509803921568627,13.46078431372549,13.862745098039216,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.1728395061728395,0.7142857142857143,0.9090909090909091,0.5,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.06172839506172839,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.5,,0.26666666666666666,0.75,0.06666666666666667,0.2,0.6666666666666666,0.5679012345679012,0.4117647058823529,0.509829012345679,0.5801,0.4840466666666667,0.10112359550561797,0.13432835820895522,0.08333333333333333,0.3416666666666667,8.747457627118644,24.863636363636363,0.24509803921568626,2015-11-25,0021500225,PHX,3.0,1.0,2.0,1.0,,1.0,2.0,12.0,3.0,1.0,1.0,2.0,3.0,3.0,,2.0,0.5,0.6,0.6,1.0,0.2857142857142857,0.5,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,29.0,31.0,10,202,19,40,3.0,10.0,7.0,14.0,2.0,13,8.0,21,2.0,,5,18,1.0,4.0,29,74,5,20,17,90,3.0,12.0,3.0,12.0,10.0,21.0,1.0,4.0,9.0,32.0,30,28,15,,17,5,7.0,15,5,20,5.0,10,1.0,4.0,45,3.0,12,,7,28,1.0,36,15,51,2.0,8,5.0,3.0,6.0,2.0,4.0,6.0,2.0,12,1.0,9,1.0,23,1.0,20,,2.0,23,1.0,9,3.0,1.0,,,1.0,,,1.0,1.0,78,32.0,29.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.25,0.25,0.2631578947368421,0.3918918918918919,0.25,0.47619047619047616,0.3882978723404255,0.34615384615384615,0.46,0.42857142857142855,0.4,0.5161290322580645,0.2127659574468085,0.0945945945945946,0.125,0.15384615384615385,,0.5,1.0,,0.9032258064516129,0.26666666666666666,0.7,0.21428571428571427,0.8536585365853658,0.2542372881355932,0.38095238095238093,,0.3076923076923077,0.25,,0.6666666666666666,1.0,0.9444444444444444,0.6666666666666666,1.0,0.038461538461538464,101.0,1.0,14.287128712871286,14.227722772277227,13.762376237623762,13.722772277227723,0.425531914893617,0.475,0.5428571428571428,0.5263157894736842,0.13829787234042554,0.15384615384615385,0.18181818181818182,0.5,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.5,0.02127659574468085,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.7692307692307693,0.3,,0.56,0.5,,0.16,0.25,0.6382978723404256,0.29411764705882354,0.515036559139785,0.5774250000000001,0.496926,0.08823529411764706,0.10975609756097561,0.13333333333333333,0.35555555555555557,7.37027027027027,27.875,0.2871287128712871,2015-11-27,0021500238,LAC,,,,,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,1.0,,,,,,,0.07692307692307693,,,1.0,,1.0,,,5.0,,,1.0,1.0,1.0,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,41.0,34.0,5,188,14,26,1.0,2.0,8.0,13.0,4.0,12,6.0,14,4.0,2.0,4,13,2.0,5.0,24,52,5,17,24,87,1.0,4.0,,5.0,11.0,21.0,3.0,7.0,15.0,46.0,28,20,15,,13,4,7.0,14,5,19,4.0,10,,4.0,43,1.0,4,,8,24,2.0,34,5,39,,8,4.0,4.0,11.0,,10.0,6.0,1.0,17,8.0,10,1.0,19,,25,,,30,1.0,14,1.0,4.0,,,2.0,,2.0,4.0,2.0,82,46.0,41.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.29411764705882354,0.42857142857142855,0.29411764705882354,0.46153846153846156,0.25,0.5238095238095238,0.45652173913043476,0.5,0.5535714285714286,0.5240963855421686,0.5,0.6216216216216216,0.2463768115942029,0.1346153846153846,0.11538461538461539,0.3333333333333333,,0.6470588235294118,0.6666666666666666,,0.6857142857142857,0.14285714285714285,0.8888888888888888,0.09090909090909091,0.7272727272727273,0.1282051282051282,0.16666666666666666,0.125,0.125,0.125,,0.6363636363636364,0.6153846153846154,0.8181818181818182,1.0,0.75,,94.0,0.5,13.53191489361702,17.106382978723403,13.095744680851064,16.54255319148936,0.37681159420289856,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.17391304347826086,0.3333333333333333,0.5,,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.057971014492753624,0.18840579710144928,0.3076923076923077,0.3333333333333333,1.0,0.4,0.5,,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.17857142857142858,0.4,0.6231884057971014,0.3076923076923077,0.5360072463768115,0.4777375,0.5452946428571429,0.17073170731707318,0.2153846153846154,0.05747126436781609,0.5287356321839081,7.198076923076924,24.235294117647058,0.43617021276595747,2015-11-28,0021500243,UTA,1.0,,,1.0,1.0,1.0,1.0,,1.0,3.0,,2.0,1.0,1.0,,,1.0,0.25,0.3333333333333333,1.0,,,,0.2,0.5,2.0,,,1.0,,,2.0,0.11764705882352941,0.25,1.0,1.0,1.0,,,,,,,0.07692307692307693,,2015-16,2016,Regular Season,,,
48:00,94,94,33.0,35.0,10,188,18,32,5.0,8.0,6.0,11.0,3.0,8,5.0,14,5.0,2.0,7,22,3.0,10.0,26,54,9,27,25,104,5.0,8.0,3.0,13.0,8.0,19.0,4.0,12.0,8.0,36.0,34,18,24,6.0,21,7,4.0,17,8,25,6.0,11,2.0,4.0,58,3.0,8,,6,26,,32,11,43,,3,3.0,,3.0,3.0,1.0,5.0,2.0,8,1.0,13,,21,,23,,1.0,33,1.0,14,3.0,10.0,1.0,1.0,5.0,1.0,4.0,11.0,7.0,91,36.0,33.0,3.0,0.6538461538461539,0.7391304347826086,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.48148148148148145,0.625,0.42105263157894735,0.4876543209876543,0.625,0.45161290322580644,0.5360824742268041,0.65,0.4864864864864865,0.3333333333333333,0.07407407407407407,0.125,,,0.375,,,0.6666666666666666,0.2857142857142857,0.75,0.17647058823529413,0.6808510638297872,0.24444444444444444,0.35714285714285715,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.625,0.8,0.6153846153846154,0.7142857142857143,1.0,,94.0,0.6363636363636364,14.297872340425531,16.340425531914892,13.691489361702128,15.98936170212766,0.3950617283950617,0.5625,0.6428571428571429,0.6111111111111112,0.09876543209876543,0.375,0.375,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.06172839506172839,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.625,0.2,0.3548387096774194,0.5454545454545454,0.06451612903225806,0.3225806451612903,0.3,0.7283950617283951,0.3333333333333333,0.534415,0.6110125,0.5242816666666666,0.14893617021276595,0.208955223880597,0.125,0.34615384615384615,7.003703703703703,25.17037037037037,0.35106382978723405,2015-12-01,0021500266,MEM,2.0,,,1.0,,,,3.0,2.0,1.0,,1.0,2.0,,,1.0,,0.4,0.4,1.0,,,,,0.5,,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,101,102,34.0,37.0,16,203,18,35,4.0,10.0,7.0,12.0,4.0,15,7.0,13,8.0,4.0,4,17,1.0,7.0,29,63,7,25,22,101,5.0,11.0,4.0,17.0,10.0,16.0,2.0,11.0,8.0,34.0,28,30,18,10.0,17,4,7.0,14,6,20,3.0,7,2.0,5.0,46,3.0,15,,16,23,5.0,44,18,62,3.0,5,3.0,2.0,9.0,4.0,5.0,14.0,4.0,23,9.0,12,1.0,32,1.0,23,1.0,1.0,25,2.0,9,4.0,6.0,,,4.0,,2.0,6.0,4.0,84,34.0,34.0,2.0,0.4827586206896552,0.5833333333333334,0.8571428571428571,0.28,0.18181818181818182,0.28,0.4603174603174603,0.45454545454545453,0.625,0.44886363636363635,0.4642857142857143,0.48148148148148145,0.5,0.53125,0.532258064516129,0.2840909090909091,0.1111111111111111,0.11428571428571428,0.2,,0.391304347826087,0.7142857142857143,,0.71875,0.4411764705882353,0.8888888888888888,0.17647058823529413,0.78,0.35294117647058826,0.47058823529411764,0.45454545454545453,0.3333333333333333,0.25,,0.6666666666666666,0.7,1.0,0.9230769230769231,0.8,0.06818181818181818,101.5,0.6666666666666666,14.702970297029703,13.676470588235293,13.98019801980198,12.892156862745098,0.3977272727272727,0.5142857142857142,0.5806451612903226,0.3888888888888889,0.17045454545454544,0.26666666666666666,0.3333333333333333,0.5,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.09090909090909091,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.7142857142857143,0.4,,0.4444444444444444,0.5833333333333334,0.14814814814814814,0.25925925925925924,0.14285714285714285,0.6818181818181818,0.23529411764705882,0.49883011363636365,0.5769038461538462,0.5122462962962963,0.09473684210526316,0.12857142857142856,0.16831683168316833,0.33663366336633666,6.72063492063492,24.788,0.33663366336633666,2015-12-02,0021500274,HOU,3.0,,,1.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,,,0.3333333333333333,0.375,0.375,1.0,,,,0.21428571428571427,0.25,,,2.0,4.0,,1.0,6.0,,,1.0,0.3333333333333333,,1.0,,1.0,,,,,,2015-16,2016,Regular Season,,,
53:00,101,100,38.0,45.0,12,201,16,24,3.0,6.0,7.0,12.0,6.0,17,11.0,19,7.0,4.0,8,18,5.0,11.0,33,60,9,25,21,114,4.0,7.0,3.0,14.0,8.0,16.0,5.0,15.0,10.0,41.0,32,34,27,4.0,17,8,1.0,16,9,25,8.0,5,3.0,8.0,59,4.0,9,,18,17,3.0,38,13,51,1.0,10,6.0,4.0,8.0,3.0,7.0,7.0,1.0,15,8.0,10,,25,1.0,26,,1.0,31,2.0,12,4.0,1.0,1.0,1.0,,,1.0,2.0,1.0,100,40.0,37.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.36,0.3333333333333333,0.375,0.55,0.5714285714285714,0.5,0.5470588235294118,0.6111111111111112,0.5,0.5707070707070707,0.6363636363636364,0.5540540540540541,0.29411764705882354,0.016666666666666666,0.041666666666666664,,,0.5333333333333333,1.0,,0.6296296296296297,0.3333333333333333,0.782608695652174,0.26666666666666666,0.7,0.30952380952380953,0.5,0.36363636363636365,0.125,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.8,0.5,0.8888888888888888,0.4,0.024390243902439025,91.01886792452831,0.5,14.752475247524753,16.9,14.009900990099009,15.74,0.2823529411764706,0.6666666666666666,0.6956521739130435,0.3125,0.2,0.35294117647058826,0.35294117647058826,0.5,0.2235294117647059,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.08235294117647059,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3870967741935484,0.5833333333333334,0.12903225806451613,0.3548387096774194,0.45454545454545453,0.5764705882352941,0.47058823529411764,0.5035107142857143,0.5084555555555555,0.5553349999999999,0.12631578947368421,0.17142857142857143,0.12280701754385964,0.35964912280701755,8.978333333333333,25.744,0.37623762376237624,2015-12-04,0021500288,CLE,1.0,,,,2.0,1.0,2.0,,1.0,1.0,1.0,2.0,,1.0,,,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,0.2222222222222222,,,,2.0,2.0,,,2.0,,,1.0,0.5,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,19.0,19.0,13,198,15,37,3.0,8.0,2.0,7.0,7.0,15,11.0,25,3.0,2.0,2,10,,3.0,33,77,4,13,15,93,5.0,10.0,4.0,14.0,6.0,15.0,1.0,5.0,3.0,18.0,36,30,9,6.0,10,2,8.0,18,3,21,1.0,8,5.0,5.0,45,2.0,13,,14,17,2.0,33,15,48,2.0,8,4.0,4.0,8.0,3.0,4.0,6.0,4.0,14,1.0,9,2.0,17,1.0,18,1.0,1.0,18,2.0,9,1.0,6.0,,,5.0,,1.0,6.0,1.0,79,18.0,19.0,1.0,0.5454545454545454,0.6,0.75,0.3076923076923077,0.2,0.3076923076923077,0.42857142857142855,0.5,0.4,0.43333333333333335,0.45454545454545453,0.375,0.4744897959183674,0.5384615384615384,0.4090909090909091,0.14444444444444443,0.1038961038961039,0.1891891891891892,0.06666666666666667,,0.5714285714285714,0.6666666666666666,,0.68,0.29545454545454547,0.9333333333333333,0.2222222222222222,0.775,0.2830188679245283,0.45454545454545453,0.125,0.14285714285714285,0.25,,0.4,1.0,0.75,0.9230769230769231,1.0,0.044444444444444446,99.0,0.16666666666666666,14.585858585858587,14.505050505050505,14.414141414141413,14.141414141414142,0.4111111111111111,0.40540540540540543,0.5,0.5333333333333333,0.16666666666666666,0.4666666666666667,0.5,0.7142857142857143,0.2777777777777778,0.44,0.44,0.45454545454545453,0.03333333333333333,0.1111111111111111,0.2,0.2,0.5,0.7272727272727273,0.375,,0.35,0.2857142857142857,0.1,0.15,,0.5555555555555556,0.2,0.49920055555555554,0.5590272727272727,0.48338000000000003,0.09278350515463918,0.10714285714285714,0.15053763440860216,0.1935483870967742,8.361038961038961,24.607692307692307,0.1919191919191919,2015-12-07,0021500312,BOS,2.0,,,1.0,1.0,,1.0,3.0,2.0,,,1.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.09090909090909091,0.5,,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
