Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,31.0,31,7,200,12,21,1.0,3.0,4.0,6.0,4.0,10,7.0,21,1.0,3.0,6.0,21,,3.0,5.0,23,52,7,24,25,92,1.0,3.0,,3.0,2.0,7.0,14.0,6.0,13.0,33.0,20,26,18,,20,6.0,4.0,10,6,16,5.0,1.0,7,1.0,2.0,38,1.0,7.0,14,17,3.0,34,8,42,12.0,6.0,6.0,9,2.0,5.0,10.0,2.0,4.0,19,1.0,6.0,10,2.0,23,1.0,4.0,29,3.0,2.0,30,11,5.0,2.0,1.0,1.0,2.0,,90,33.0,31.0,4.0,0.43478260869565216,0.43478260869565216,0.8571428571428571,0.2916666666666667,,0.30434782608695654,0.4423076923076923,0.3333333333333333,0.5,0.4407894736842105,0.16666666666666666,0.5,0.5111111111111111,0.14285714285714285,0.6111111111111112,0.3157894736842105,0.07692307692307693,0.047619047619047616,0.2,0.47368421052631576,1.0,0.68,0.2413793103448276,0.8235294117647058,0.0625,0.7380952380952381,0.17777777777777778,0.2222222222222222,0.5,0.14285714285714285,0.07142857142857142,0.7,0.5,0.8571428571428571,0.8,1.0,100.0,13.55,15.25,13.17,14.77,0.27631578947368424,0.5714285714285714,0.6,0.5833333333333334,0.13157894736842105,0.4,0.5,0.25,0.27631578947368424,0.3333333333333333,0.35,0.2857142857142857,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.3333333333333333,0.5,,,0.3,0.6666666666666666,0.25,0.5921052631578947,0.3,0.5071913333333333,0.54139,0.48815526315789476,0.12941176470588237,0.18032786885245902,0.021739130434782608,0.358695652173913,9.376923076923077,27.954166666666666,0.31,2015-11-16,0021500152,PHI,,,1.0,,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,0.04878048780487805,0.5,,,,0.05,1.0,2.0,1.0,,0.3333333333333333,1.0,0.2,3.0,,,,,,1.0,,1.0,,,0.047619047619047616,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,56.0,26,7,198,15,19,,1.0,5.0,7.0,5.0,12,10.0,21,5.0,7.0,2.0,13,1.0,1.0,6.0,30,52,7,20,25,106,2.0,3.0,2.0,2.0,12.0,11.0,25.0,8.0,17.0,45.0,30,30,21,,13,2.0,1.0,15,7,22,2.0,5.0,6,2.0,7.0,51,3.0,3.0,14,19,4.0,37,7,44,7.0,4.0,3.0,12,,7.0,5.0,,5.0,17,,13.0,10,1.0,22,1.0,2.0,28,,3.0,35,9,7.0,7.0,6.0,1.0,7.0,,94,41.0,53.0,4.0,0.5,0.5,1.0,0.35,1.0,0.35,0.5769230769230769,0.6666666666666666,0.44,0.5625,1.0,0.42424242424242425,0.5955056179775281,0.8571428571428571,0.5,0.2777777777777778,0.019230769230769232,,0.08333333333333333,0.7058823529411765,1.0,0.5428571428571428,0.13636363636363635,0.8235294117647058,0.23076923076923078,0.6346153846153846,0.17142857142857143,0.25,,0.18181818181818182,0.18181818181818182,0.5625,0.625,0.45454545454545453,0.8333333333333334,0.8,99.0,14.767676767676768,14.323232323232324,14.181818181818182,13.16161616161616,0.2638888888888889,0.7894736842105263,0.7894736842105263,0.4,0.16666666666666666,0.4166666666666667,0.45454545454545453,0.4,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.7,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.18055555555555555,0.15384615384615385,0.15384615384615385,1.0,0.2,,0.2,1.0,1.0,0.21212121212121213,0.7142857142857143,0.18181818181818182,0.5416666666666666,0.15384615384615385,0.4986243055555556,0.48875,0.47725454545454543,0.12195121951219512,0.14754098360655737,0.11320754716981132,0.42452830188679247,9.955769230769231,24.66,0.5656565656565656,2015-11-18,0021500168,BOS,1.0,1.0,2.0,2.0,,,1.0,2.0,,,,4.0,2.0,0.5,,0.5714285714285714,0.2,1.0,1.0,0.06060606060606061,,2.0,2.0,,0.25,,,,,,,,,2.0,,1.0,,,,1.0,0.2,1.0,0.047619047619047616,,,,,,2015-16,2016,Regular Season,,,
48:00,89,88,24.0,21,8,177,13,17,2.0,4.0,2.0,2.0,12.0,16,6.0,22,1.0,7.0,7.0,21,1.0,2.0,7.0,31,55,8,28,16,102,3.0,5.0,1.0,3.0,11.0,9.0,13.0,8.0,10.0,37.0,34,28,21,2.0,20,7.0,2.0,17,7,24,6.0,1.0,8,4.0,5.0,55,5.0,5.0,8,17,3.0,28,10,38,10.0,1.0,9.0,4,3.0,3.0,5.0,,1.0,9,1.0,,9,2.0,19,2.0,1.0,24,,4.0,17,7,2.0,5.0,2.0,3.0,5.0,,91,37.0,24.0,1.0,0.5483870967741935,0.5666666666666667,0.875,0.2857142857142857,0.3333333333333333,0.2962962962962963,0.5636363636363636,0.6,0.6923076923076923,0.5180722891566265,0.5625,0.6428571428571429,0.5611111111111111,0.6111111111111112,0.72,0.3373493975903614,0.03636363636363636,0.058823529411764705,,0.4444444444444444,1.0,0.5666666666666667,0.21739130434782608,0.5714285714285714,0.2777777777777778,0.5681818181818182,0.24390243902439024,0.25,0.75,0.06666666666666667,0.3076923076923077,0.3333333333333333,0.6875,0.5,0.6,0.5,88.5,15.797752808988765,16.75,15.089887640449438,15.75,0.20481927710843373,0.7647058823529411,0.8125,0.6153846153846154,0.1927710843373494,0.75,0.75,0.3333333333333333,0.26506024096385544,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.5,0.25,0.5,1.0,0.09523809523809523,1.0,0.3333333333333333,0.5421686746987951,0.35,0.49936341463414635,0.4913875,0.476295,0.07954545454545454,0.11666666666666667,0.10784313725490197,0.3627450980392157,10.287272727272727,24.989285714285717,0.2696629213483146,2015-11-20,0021500184,UTA,,1.0,1.0,2.0,1.0,1.0,,2.0,5.0,2.0,1.0,2.0,1.0,0.2,0.025,0.4,0.125,,,0.047619047619047616,3.0,3.0,,,0.375,0.5,0.42857142857142855,3.0,,,,,,,,,,,0.045454545454545456,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,37.0,27,11,197,21,35,3.0,6.0,5.0,11.0,5.0,10,8.0,19,3.0,5.0,7.0,14,,1.0,7.0,34,64,10,19,16,114,4.0,8.0,,2.0,9.0,7.0,22.0,8.0,7.0,30.0,34,34,27,2.0,14,7.0,6.0,17,9,26,6.0,3.0,10,1.0,6.0,61,3.0,9.0,9,19,2.0,30,12,42,8.0,6.0,2.0,8,1.0,5.0,9.0,2.0,3.0,17,1.0,7.0,8,1.0,17,2.0,1.0,23,,2.0,28,13,2.0,3.0,3.0,,4.0,2.0,105,30.0,37.0,1.0,0.5,0.5151515151515151,0.9,0.5263157894736842,,0.5263157894736842,0.53125,0.5,0.3181818181818182,0.5903614457831325,0.4,0.38333333333333336,0.59375,0.4090909090909091,0.4166666666666667,0.2289156626506024,0.09375,0.14285714285714285,0.1,0.47058823529411764,1.0,0.6333333333333333,0.32142857142857145,0.6923076923076923,0.3333333333333333,0.6511627906976745,0.32432432432432434,0.3076923076923077,0.4,0.3,0.14285714285714285,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.7777777777777778,0.5,98.5,14.707070707070708,14.53061224489796,14.16161616161616,14.020408163265307,0.42168674698795183,0.6,0.7,0.47619047619047616,0.12048192771084337,0.5,0.5555555555555556,0.2,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.060240963855421686,0.6,0.6,1.0,0.1686746987951807,0.5,0.5,0.8571428571428571,0.6,0.5,0.1,,,0.36666666666666664,0.45454545454545453,0.23333333333333334,0.6506024096385542,0.5,0.5130813253012048,0.51360625,0.48835500000000004,0.13829787234042554,0.17333333333333334,0.07894736842105263,0.2631578947368421,6.978125,24.126315789473683,0.37373737373737376,2015-11-22,0021500199,OKC,,1.0,1.0,1.0,,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,0.0625,0.25,0.1,,,0.03333333333333333,3.0,3.0,,,0.375,0.3333333333333333,0.42857142857142855,3.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,103,103,35.0,40,7,206,7,14,,,2.0,3.0,5.0,14,7.0,15,2.0,7.0,9.0,27,1.0,1.0,9.0,19,43,11,34,25,96,1.0,2.0,1.0,1.0,7.0,6.0,11.0,12.0,9.0,36.0,24,14,30,,26,9.0,4.0,12,10,22,8.0,2.0,5,2.0,5.0,54,2.0,5.0,13,27,5.0,45,7,52,4.0,2.0,2.0,12,3.0,9.0,7.0,1.0,3.0,19,3.0,6.0,13,,25,3.0,,24,3.0,1.0,28,12,2.0,6.0,4.0,2.0,6.0,,89,36.0,35.0,2.0,0.631578947368421,0.631578947368421,0.9090909090909091,0.3235294117647059,1.0,0.3333333333333333,0.4418604651162791,0.5,0.5454545454545454,0.461038961038961,0.8333333333333334,0.5869565217391305,0.5274725274725275,0.875,0.6206896551724138,0.44155844155844154,0.09302325581395349,0.2857142857142857,,0.631578947368421,0.8333333333333334,0.7714285714285715,0.21739130434782608,0.9285714285714286,0.09090909090909091,0.8163265306122449,0.15555555555555556,0.2857142857142857,0.25,0.125,0.058823529411764705,0.5555555555555556,1.0,1.0,0.875,1.0,103.0,13.407766990291263,14.553398058252426,12.96116504854369,14.184466019417476,0.18181818181818182,0.5,0.7,0.7142857142857143,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.35064935064935066,0.3333333333333333,0.3333333333333333,0.8888888888888888,,,0.3333333333333333,1.0,1.0,0.13043478260869565,0.6666666666666666,0.391304347826087,0.6233766233766234,0.34615384615384615,0.5105572368421052,0.5616,0.5062545454545455,0.1348314606741573,0.21818181818181817,0.07291666666666667,0.375,9.96046511627907,25.544117647058822,0.33980582524271846,2015-11-24,0021500211,MEM,,,3.0,2.0,1.0,,2.0,3.0,,,,4.0,3.0,0.2,,0.6666666666666666,,,,0.13043478260869565,4.0,5.0,,,0.4166666666666667,,0.4444444444444444,3.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,90,11.0,32,8,181,15,28,1.0,3.0,1.0,2.0,8.0,14,5.0,19,2.0,7.0,4.0,15,,,2.0,28,61,6,22,9,83,1.0,3.0,,1.0,3.0,3.0,7.0,3.0,,12.0,30,26,18,2.0,15,4.0,4.0,15,6,21,4.0,2.0,9,2.0,4.0,48,4.0,6.0,12,23,2.0,37,10,47,7.0,4.0,3.0,6,1.0,4.0,7.0,2.0,2.0,13,5.0,1.0,7,,21,,2.0,12,,3.0,12,6,,1.0,,1.0,1.0,,80,12.0,11.0,,0.5357142857142857,0.5555555555555556,1.0,0.2727272727272727,,0.2727272727272727,0.45901639344262296,0.3333333333333333,0.42857142857142855,0.4457831325301205,0.25,0.6,0.4659090909090909,0.3,0.6,0.26506024096385544,0.06557377049180328,0.10714285714285714,0.07142857142857142,0.46153846153846156,0.6666666666666666,0.8214285714285714,0.18181818181818182,0.631578947368421,0.25,0.7446808510638298,0.20408163265306123,0.23076923076923078,,0.21428571428571427,0.18181818181818182,1.0,0.8571428571428571,0.7777777777777778,0.6,0.75,90.5,15.087912087912088,16.744444444444444,14.505494505494505,15.622222222222222,0.3373493975903614,0.5357142857142857,0.6,0.6,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.25,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.75,0.3333333333333333,,,,0.2,0.5,0.2,0.6024096385542169,0.26666666666666666,0.49046927710843374,0.48314999999999997,0.43106,0.06818181818181818,0.09090909090909091,0.03614457831325301,0.14457831325301204,8.250819672131147,24.44545454545454,0.12087912087912088,2015-11-25,0021500224,SAS,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,3.0,0.4,0.022222222222222223,,0.25,,,0.1,1.0,2.0,,,0.6666666666666666,,0.5,,,,,,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,90,35.0,18,10,181,15,22,1.0,3.0,4.0,7.0,6.0,18,5.0,11,1.0,5.0,6.0,21,1.0,3.0,7.0,26,51,7,26,19,92,2.0,4.0,1.0,3.0,12.0,8.0,17.0,9.0,7.0,35.0,24,28,18,,21,6.0,5.0,12,6,18,5.0,1.0,9,,3.0,42,4.0,8.0,12,18,3.0,33,12,45,13.0,9.0,4.0,9,1.0,5.0,4.0,1.0,4.0,13,,6.0,6,5.0,14,1.0,,22,2.0,,27,12,2.0,3.0,2.0,,3.0,,80,35.0,35.0,2.0,0.46153846153846156,0.46153846153846156,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.5098039215686274,0.5,0.47058823529411764,0.474025974025974,0.5,0.5384615384615384,0.5112359550561798,0.5454545454545454,0.5645161290322581,0.33766233766233766,0.09803921568627451,0.18181818181818182,0.05555555555555555,0.6923076923076923,1.0,0.6666666666666666,0.32,0.75,0.21052631578947367,0.6976744186046512,0.2727272727272727,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.5714285714285714,0.3333333333333333,0.8571428571428571,0.7692307692307693,0.6666666666666666,90.5,15.802197802197803,16.022222222222222,14.87912087912088,14.622222222222222,0.2857142857142857,0.6818181818181818,0.8333333333333334,0.6,0.23376623376623376,0.3333333333333333,0.35294117647058826,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.06493506493506493,0.2,0.2,1.0,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.2692307692307692,0.5714285714285714,0.2692307692307692,0.6233766233766234,0.2857142857142857,0.5149214285714285,0.5783166666666667,0.49171730769230765,0.13793103448275862,0.19672131147540983,0.13043478260869565,0.3804347826086957,6.958823529411764,24.299999999999997,0.38461538461538464,2015-11-28,0021500241,DEN,,,2.0,5.0,,,2.0,2.0,3.0,2.0,1.0,1.0,3.0,,,0.3333333333333333,,,,0.07692307692307693,3.0,4.0,,1.0,0.4444444444444444,,0.42857142857142855,3.0,,,,,,1.0,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,100,33.0,36,9,201,8,11,1.0,2.0,4.0,5.0,9.0,17,10.0,19,2.0,11.0,7.0,26,,3.0,11.0,27,47,9,37,17,98,3.0,5.0,,5.0,7.0,11.0,14.0,16.0,5.0,42.0,28,26,24,2.0,26,7.0,1.0,14,8,22,6.0,2.0,6,3.0,5.0,52,4.0,7.0,16,14,5.0,35,11,46,8.0,4.0,4.0,1,4.0,1.0,15.0,2.0,,16,,3.0,11,,30,2.0,1.0,18,,2.0,22,8,3.0,3.0,2.0,1.0,3.0,,91,42.0,33.0,3.0,0.5185185185185185,0.5384615384615384,0.8888888888888888,0.24324324324324326,,0.24324324324324326,0.574468085106383,0.6,0.7857142857142857,0.48214285714285715,0.3,0.6166666666666667,0.5157894736842106,0.3181818181818182,0.6176470588235294,0.44047619047619047,0.02127659574468085,,0.058823529411764705,0.0625,1.0,0.6666666666666666,0.35,0.8,0.14285714285714285,0.7317073170731707,0.22916666666666666,0.6666666666666666,0.375,0.2222222222222222,0.15789473684210525,0.8,0.5833333333333334,0.75,0.8,0.8,100.5,14.336633663366337,14.32,13.683168316831683,13.8,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.75,0.20238095238095238,0.5294117647058824,0.5625,0.3333333333333333,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2,0.5,0.3,,,0.16666666666666666,0.8,0.36666666666666664,0.5714285714285714,0.2692307692307692,0.4842636904761905,0.5270125,0.48961499999999997,0.08695652173913043,0.14545454545454545,0.07142857142857142,0.42857142857142855,10.719148936170212,24.55135135135135,0.32673267326732675,2015-11-30,0021500260,SAC,,2.0,5.0,1.0,,1.0,4.0,2.0,,,,3.0,3.0,0.1111111111111111,0.02127659574468085,1.0,0.2,,,0.16666666666666666,5.0,5.0,2.0,,0.3125,,0.45454545454545453,3.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,104,105,15.0,30,10,209,18,25,4.0,7.0,,1.0,8.0,17,8.0,23,2.0,9.0,7.0,20,,2.0,2.0,34,65,9,29,20,115,4.0,7.0,,3.0,10.0,1.0,6.0,4.0,9.0,14.0,32,36,21,6.0,20,7.0,1.0,16,7,23,5.0,2.0,10,3.0,3.0,53,5.0,7.0,16,23,2.0,41,13,54,7.0,1.0,6.0,6,,2.0,6.0,3.0,4.0,12,2.0,2.0,7,,17,,,23,,1.0,24,7,6.0,5.0,2.0,2.0,5.0,,105,7.0,10.0,1.0,0.47058823529411764,0.5161290322580645,0.7777777777777778,0.3103448275862069,,0.3103448275862069,0.5230769230769231,0.5714285714285714,0.16666666666666666,0.5053191489361702,0.4,0.25,0.5476190476190477,0.45454545454545453,0.4375,0.30851063829787234,0.015384615384615385,0.04,,0.5,1.0,0.696969696969697,0.23333333333333334,0.6956521739130435,0.25,0.6964285714285714,0.24,0.14285714285714285,0.4444444444444444,0.14285714285714285,0.15384615384615385,0.5454545454545454,0.8,0.75,0.6666666666666666,0.75,94.64150943396227,15.384615384615385,15.047619047619047,15.028846153846153,13.933333333333334,0.26595744680851063,0.72,0.75,0.5555555555555556,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.375,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.375,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2127659574468085,0.35,0.35,0.7142857142857143,0.7,0.5714285714285714,0.2,,,0.1,,0.2,0.574468085106383,0.35,0.49500957446808513,0.5909000000000001,0.48507999999999996,0.0707070707070707,0.1,0.08695652173913043,0.12173913043478261,9.807692307692308,24.04137931034483,0.14423076923076922,2015-12-01,0021500267,POR,,1.0,2.0,2.0,,,1.0,2.0,,2.0,,2.0,,0.42857142857142855,,0.4,0.1,,,0.2,1.0,1.0,,1.0,0.25,0.25,0.5,6.0,2.0,,,,,,,,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,92,28.0,28,11,186,18,28,3.0,7.0,4.0,6.0,4.0,7,7.0,17,5.0,9.0,3.0,20,,,5.0,29,52,8,29,14,96,4.0,9.0,1.0,2.0,12.0,7.0,14.0,7.0,10.0,27.0,32,26,21,4.0,20,3.0,5.0,16,7,23,2.0,5.0,11,1.0,4.0,53,5.0,7.0,12,16,5.0,33,12,45,8.0,1.0,7.0,12,5.0,10.0,6.0,,2.0,18,1.0,5.0,9,2.0,17,2.0,,22,,1.0,20,7,4.0,5.0,3.0,1.0,5.0,,84,27.0,28.0,3.0,0.5517241379310345,0.5925925925925926,0.875,0.27586206896551724,0.5,0.27586206896551724,0.5576923076923077,0.4444444444444444,0.5,0.5061728395061729,0.5,0.40476190476190477,0.5333333333333333,0.5,0.5,0.35802469135802467,0.09615384615384616,0.10714285714285714,0.14285714285714285,0.6666666666666666,1.0,0.5161290322580645,0.3181818181818182,0.9230769230769231,0.2631578947368421,0.6363636363636364,0.2926829268292683,0.3,0.6666666666666666,0.2222222222222222,0.3125,0.5,0.36363636363636365,0.7,0.875,1.0,93.0,15.882978723404255,15.076086956521738,15.202127659574469,14.032608695652174,0.345679012345679,0.6428571428571429,0.72,0.6111111111111112,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.25,0.20987654320987653,0.4117647058823529,0.4375,0.5714285714285714,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.24691358024691357,0.15,0.15,0.6666666666666666,0.6363636363636364,0.42857142857142855,,,,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.7037037037037037,0.15,0.530225925925926,0.4888666666666666,0.4648071428571428,0.08139534883720931,0.12280701754385964,0.125,0.28125,7.763461538461538,24.455172413793104,0.2978723404255319,2015-12-04,0021500287,HOU,1.0,2.0,2.0,1.0,,3.0,,2.0,1.0,2.0,,2.0,2.0,,0.08108108108108109,0.4,0.18181818181818182,0.5,1.0,0.09523809523809523,,1.0,,1.0,0.14285714285714285,0.3333333333333333,,3.0,,,,,,1.0,,0.5,,,0.058823529411764705,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,30.0,12,8,193,10,17,,2.0,4.0,7.0,7.0,18,5.0,10,4.0,9.0,12.0,22,3.0,4.0,6.0,22,45,16,31,24,116,1.0,3.0,3.0,4.0,12.0,6.0,13.0,8.0,9.0,27.0,20,24,45,,21,12.0,,10,15,25,11.0,4.0,6,1.0,3.0,65,5.0,3.0,16,23,6.0,45,8,53,5.0,4.0,1.0,9,3.0,8.0,7.0,,1.0,16,,5.0,12,,17,,,22,,1.0,27,9,4.0,4.0,3.0,1.0,4.0,,104,27.0,30.0,4.0,0.45454545454545453,0.45454545454545453,0.9375,0.5161290322580645,0.75,0.5333333333333333,0.4888888888888889,0.3333333333333333,0.46153846153846156,0.6052631578947368,0.7857142857142857,0.42857142857142855,0.6590909090909091,0.75,0.5,0.40789473684210525,,,,0.5625,1.0,0.8518518518518519,0.13043478260869565,0.8421052631578947,0.35714285714285715,0.8478260869565217,0.21621621621621623,0.14285714285714285,0.09090909090909091,0.2,0.4444444444444444,1.0,0.625,0.9230769230769231,0.75,1.0,96.5,16.36082474226804,13.46875,15.608247422680412,13.0,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.6,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.13157894736842105,0.5,0.5,0.6,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.2857142857142857,,0.5714285714285714,0.75,1.0,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.631578947368421,0.5714285714285714,0.491468,0.5035375,0.505515,0.11904761904761904,0.17307692307692307,0.10344827586206896,0.23275862068965517,8.686666666666666,26.032258064516128,0.30927835051546393,2015-12-06,0021500302,WAS,,,2.0,1.0,1.0,,2.0,2.0,,2.0,,3.0,1.0,0.2,,0.75,,,,0.09523809523809523,2.0,2.0,1.0,,0.25,,0.3333333333333333,3.0,1.0,,,,,,,,,,,,,1.0,0.03125,,,,,,2015-16,2016,Regular Season,,,
