Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,97.0,96.0,27.0,23.0,14.0,193.0,18.0,33.0,2.0,7.0,4.0,7.0,4.0,14.0,7.0,18.0,7.0,1.0,3.0,7.0,22.0,4.0,10.0,29.0,65.0,9.0,29.0,10.0,95.0,2.0,7.0,4.0,2.0,12.0,6.0,13.0,6.0,13.0,6.0,36.0,36.0,22.0,24.0,2.0,22.0,7.0,9.0,18.0,8.0,26.0,6.0,14.0,3.0,60.0,5.0,10.0,10.0,29.0,2.0,41.0,15.0,56.0,1.0,5.0,3.0,2.0,6.0,1.0,4.0,5.0,,2.0,11.0,3.0,2.0,8.0,,21.0,1.0,22.0,3.0,,17.0,,6.0,7.0,4.0,3.0,7.0,4.0,83.0,36.0,27.0,5.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.3103448275862069,0.46153846153846156,0.3103448275862069,0.4461538461538462,0.2857142857142857,0.46153846153846156,0.4521276595744681,0.45454545454545453,0.5769230769230769,0.46568627450980393,0.5,0.6,0.30851063829787234,0.13846153846153847,0.24242424242424243,0.07142857142857142,0.5454545454545454,0.5,0.7631578947368421,0.2857142857142857,0.9090909090909091,0.25,0.7959183673469388,0.2727272727272727,0.3333333333333333,0.4,0.1,0.13333333333333333,0.6,0.8333333333333334,0.8125,0.875,1.0,0.022222222222222223,96.5,0.5714285714285714,15.206185567010309,14.635416666666666,14.371134020618557,13.927083333333334,0.35106382978723405,0.5454545454545454,0.72,0.7777777777777778,0.14893617021276595,0.2857142857142857,0.3076923076923077,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.07446808510638298,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.38461538461538464,0.4,0.6595744680851063,0.3181818181818182,0.4928345744680851,0.5345,0.4964442307692308,0.07,0.08571428571428572,0.12631578947368421,0.37894736842105264,8.429230769230768,24.75862068965517,0.27835051546391754,2015-10-27,0021500002,CLE,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,,,1.0,1.0,2.0,2.0,0.5,,0.25,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.6666666666666666,3.0,,,,,,,3.0,1.0,,,,1.0,0.6,0.03333333333333333,,,1.0,1.0,,0.034482758620689655,,,0.14285714285714285,,2015-16,2016,Regular Season
48:00,99.0,101.0,32.0,33.0,13.0,200.0,14.0,28.0,6.0,12.0,3.0,6.0,11.0,29.0,14.0,27.0,1.0,,,,8.0,,3.0,39.0,84.0,,9.0,22.0,100.0,6.0,12.0,2.0,3.0,15.0,14.0,24.0,,3.0,11.0,39.0,38.0,40.0,,12.0,8.0,,3.0,19.0,,19.0,,4.0,10.0,38.0,1.0,16.0,10.0,17.0,2.0,29.0,17.0,46.0,6.0,11.0,6.0,5.0,9.0,,2.0,4.0,2.0,7.0,13.0,2.0,4.0,7.0,,18.0,2.0,24.0,2.0,,28.0,1.0,12.0,4.0,2.0,2.0,5.0,4.0,85.0,39.0,32.0,4.0,0.48717948717948717,0.5757575757575758,,,,,0.4642857142857143,0.5,0.5833333333333334,0.41935483870967744,0.42857142857142855,0.5185185185185185,0.47596153846153844,0.5,0.5909090909090909,0.0967741935483871,0.03571428571428571,0.07142857142857142,0.034482758620689655,0.6923076923076923,1.0,0.7727272727272727,0.35555555555555557,0.8333333333333334,0.125,0.7941176470588235,0.32075471698113206,0.5,0.3888888888888889,0.15384615384615385,,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.8181818181818182,1.0,0.12,100.0,0.8,13.808080808080808,14.98019801980198,13.424242424242424,14.514851485148515,0.3010752688172043,0.5,0.5384615384615384,0.2857142857142857,0.3118279569892473,0.3793103448275862,0.39285714285714285,0.2903225806451613,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.010752688172043012,0.08602150537634409,,,,0.8571428571428571,0.5,,,0.2222222222222222,0.5,,0.1111111111111111,,0.3978494623655914,,0.45854247311827956,0.5249769230769231,0.4352092592592593,0.12,0.13186813186813187,0.15,0.39,9.742857142857142,25.566666666666666,0.32323232323232326,2015-10-28,0021500006,BKN,,,,,2.0,,,5.0,,,,5.0,4.0,4.0,,,0.45454545454545453,,,,,,0.14285714285714285,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season
53:00,107.0,107.0,16.0,20.0,19.0,214.0,20.0,34.0,5.0,9.0,2.0,5.0,8.0,26.0,5.0,16.0,5.0,,,4.0,23.0,,2.0,33.0,76.0,6.0,28.0,14.0,98.0,7.0,13.0,4.0,1.0,15.0,4.0,10.0,,2.0,4.0,12.0,28.0,38.0,12.0,4.0,22.0,4.0,7.0,14.0,4.0,18.0,2.0,9.0,1.0,40.0,5.0,18.0,12.0,27.0,3.0,42.0,24.0,66.0,3.0,9.0,6.0,3.0,8.0,1.0,7.0,7.0,1.0,1.0,15.0,3.0,4.0,12.0,,19.0,1.0,24.0,,,28.0,,11.0,2.0,1.0,1.0,2.0,1.0,83.0,12.0,16.0,1.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.21428571428571427,,0.2222222222222222,0.4342105263157895,0.5384615384615384,0.4,0.40384615384615385,0.4117647058823529,0.3333333333333333,0.4188034188034188,0.375,0.375,0.2692307692307692,0.09210526315789473,0.08823529411764706,0.11538461538461539,0.5333333333333333,1.0,0.7941176470588235,0.4186046511627907,0.8,0.25,0.7959183673469388,0.36507936507936506,0.6428571428571429,0.2777777777777778,0.36363636363636365,0.23529411764705882,0.7777777777777778,0.7857142857142857,0.8181818181818182,0.7692307692307693,1.0,0.05357142857142857,96.90566037735849,0.5,15.654205607476635,14.065420560747663,14.644859813084112,13.63551401869159,0.3269230769230769,0.5882352941176471,0.6451612903225806,0.45,0.25,0.3076923076923077,0.34782608695652173,0.15384615384615385,0.3125,0.3333333333333333,0.2,0.04807692307692308,0.22115384615384615,0.17391304347826086,0.18181818181818182,0.5,0.5294117647058824,0.5555555555555556,0.2,,0.4166666666666667,0.4,,0.16666666666666666,,0.5961538461538461,0.18181818181818182,0.5311446601941748,0.553934375,0.4910125,0.09734513274336283,0.12941176470588237,0.15306122448979592,0.12244897959183673,6.602631578947369,26.385714285714283,0.14953271028037382,2015-10-30,0021500025,DET,2.0,,,,4.0,,2.0,4.0,,,3.0,2.0,4.0,4.0,,0.0625,0.5,0.4,0.4,1.0,,,0.23529411764705882,,,,2.0,,2.0,,,1.0,,6.0,,1.0,1.0,0.16666666666666666,,0.3333333333333333,,,,,1.0,1.0,0.03571428571428571,0.043478260869565216,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,26.0,17.0,14.0,196.0,15.0,28.0,3.0,6.0,5.0,8.0,8.0,19.0,5.0,20.0,5.0,1.0,1.0,6.0,18.0,3.0,5.0,28.0,67.0,7.0,23.0,10.0,87.0,5.0,12.0,3.0,,16.0,6.0,18.0,3.0,6.0,1.0,22.0,28.0,28.0,21.0,4.0,18.0,6.0,7.0,14.0,7.0,21.0,6.0,6.0,5.0,49.0,2.0,14.0,16.0,22.0,,38.0,16.0,54.0,2.0,7.0,6.0,1.0,7.0,1.0,3.0,10.0,,4.0,17.0,2.0,4.0,7.0,1.0,19.0,1.0,16.0,1.0,,17.0,,8.0,11.0,7.0,3.0,11.0,6.0,71.0,22.0,26.0,4.0,0.5,0.5384615384615384,1.0,0.30434782608695654,0.5,0.30434782608695654,0.417910447761194,0.4166666666666667,0.3333333333333333,0.42777777777777776,0.5333333333333333,0.4375,0.44387755102040816,0.5333333333333333,0.4230769230769231,0.25555555555555554,0.1044776119402985,0.07142857142857142,0.15789473684210525,0.4117647058823529,,0.6875,0.3684210526315789,0.8421052631578947,0.14285714285714285,0.7450980392156863,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.5,0.18181818181818182,0.5714285714285714,0.8,0.75,0.8666666666666667,0.75,0.043478260869565216,98.0,0.5454545454545454,14.316326530612244,15.071428571428571,13.255102040816327,14.591836734693878,0.3111111111111111,0.5357142857142857,0.5769230769230769,0.4,0.2111111111111111,0.42105263157894735,0.5,0.2222222222222222,0.25,0.2777777777777778,1.0,0.05555555555555555,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.06666666666666667,0.3333333333333333,0.625,0.041666666666666664,0.20833333333333334,0.6,0.5666666666666667,0.3333333333333333,0.48584944444444444,0.48041538461538463,0.4816020833333334,0.08247422680412371,0.10810810810810811,0.1839080459770115,0.25287356321839083,8.644776119402986,24.834782608695654,0.2653061224489796,2015-11-01,0021500043,ORL,1.0,,,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.1,0.375,0.2,0.25,1.0,,,0.13333333333333333,1.0,1.0,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,0.043478260869565216,,,0.2,,2015-16,2016,Regular Season
48:00,99.0,99.0,29.0,5.0,12.0,198.0,15.0,25.0,1.0,4.0,5.0,8.0,5.0,12.0,13.0,31.0,6.0,,1.0,11.0,17.0,5.0,8.0,33.0,68.0,14.0,23.0,22.0,130.0,2.0,5.0,3.0,2.0,15.0,7.0,16.0,5.0,9.0,6.0,35.0,30.0,36.0,33.0,2.0,17.0,11.0,,15.0,11.0,26.0,8.0,8.0,5.0,63.0,2.0,10.0,14.0,24.0,4.0,42.0,12.0,54.0,3.0,6.0,5.0,1.0,5.0,,4.0,5.0,1.0,1.0,10.0,3.0,6.0,5.0,,11.0,1.0,19.0,4.0,,23.0,,11.0,4.0,1.0,2.0,4.0,1.0,115.0,35.0,29.0,,0.45454545454545453,0.46875,0.7857142857142857,0.6086956521739131,0.5555555555555556,0.6086956521739131,0.4852941176470588,0.4,0.4375,0.5934065934065934,0.8125,0.58,0.6435643564356436,0.8333333333333334,0.625,0.25274725274725274,,,,0.5,1.0,0.8,0.29411764705882354,0.9333333333333333,0.25,0.8444444444444444,0.2857142857142857,0.4,0.2857142857142857,0.23529411764705882,0.2,0.7777777777777778,0.6666666666666666,0.8666666666666667,1.0,0.6666666666666666,0.07142857142857142,99.0,0.25,15.141414141414142,13.94949494949495,14.717171717171718,13.444444444444445,0.27472527472527475,0.6,0.6,0.5333333333333333,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.34065934065934067,0.41935483870967744,0.41935483870967744,0.38461538461538464,0.06593406593406594,0.18681318681318682,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.5,0.25,,,0.32,0.625,0.04,0.32,0.625,0.5274725274725275,0.6470588235294118,0.4934741758241758,0.5201583333333334,0.48631599999999997,0.1188118811881188,0.14285714285714285,0.11538461538461539,0.2692307692307692,10.020588235294117,25.17391304347826,0.29292929292929293,2015-11-03,0021500053,CHA,3.0,,,3.0,3.0,3.0,3.0,2.0,1.0,,,2.0,,,1.0,,0.4,0.5,0.5,1.0,,,0.375,1.0,1.0,,,1.0,,,,,,9.0,,,,,1.0,0.3333333333333333,0.041666666666666664,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,91.0,19.0,19.0,9.0,183.0,12.0,25.0,3.0,6.0,2.0,5.0,8.0,20.0,13.0,26.0,3.0,,1.0,4.0,10.0,,3.0,33.0,71.0,5.0,13.0,17.0,98.0,3.0,7.0,,5.0,11.0,8.0,16.0,,4.0,4.0,20.0,32.0,34.0,15.0,6.0,10.0,4.0,7.0,16.0,5.0,21.0,4.0,3.0,9.0,47.0,2.0,7.0,9.0,25.0,2.0,36.0,10.0,46.0,1.0,2.0,2.0,,3.0,2.0,3.0,6.0,,,9.0,1.0,1.0,10.0,1.0,18.0,1.0,17.0,,,20.0,,11.0,8.0,5.0,2.0,8.0,3.0,87.0,20.0,19.0,1.0,0.48484848484848486,0.5333333333333333,1.0,0.38461538461538464,,0.38461538461538464,0.4647887323943662,0.42857142857142855,0.5,0.48214285714285715,0.42857142857142855,0.4,0.5268817204301075,0.6111111111111112,0.45454545454545453,0.15476190476190477,0.09859154929577464,0.2,0.1,0.3333333333333333,1.0,0.6578947368421053,0.1891891891891892,0.8181818181818182,0.25,0.6938775510204082,0.2,0.23076923076923078,0.2727272727272727,0.07692307692307693,0.3333333333333333,0.6,0.5555555555555556,0.7857142857142857,0.7777777777777778,1.0,0.02631578947368421,91.5,0.375,15.576086956521738,15.901098901098901,15.184782608695652,15.197802197802197,0.2976190476190476,0.48,0.6,0.25,0.23809523809523808,0.4,0.4444444444444444,0.30952380952380953,0.5,0.5,0.6923076923076923,0.03571428571428571,0.11904761904761904,0.4,0.4,1.0,0.8571428571428571,0.5,,,0.25,0.4,0.05,0.15,,0.4523809523809524,0.4,0.4761190476190476,0.48406666666666665,0.45745500000000006,0.11827956989247312,0.1375,0.11224489795918367,0.20408163265306123,9.83380281690141,25.323076923076922,0.20652173913043478,2015-11-05,0021500070,OKC,1.0,,,,,,1.0,4.0,1.0,,,2.0,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,,,,,,1.0,0.5,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season
53:00,108.0,107.0,14.0,24.0,15.0,215.0,21.0,35.0,7.0,10.0,4.0,8.0,5.0,18.0,6.0,27.0,4.0,,,5.0,12.0,,,32.0,80.0,7.0,16.0,17.0,102.0,8.0,13.0,,2.0,18.0,4.0,12.0,,,3.0,11.0,42.0,22.0,15.0,4.0,12.0,5.0,6.0,21.0,5.0,26.0,3.0,15.0,3.0,57.0,3.0,12.0,17.0,29.0,2.0,48.0,15.0,63.0,2.0,8.0,5.0,3.0,7.0,1.0,4.0,8.0,,3.0,15.0,1.0,1.0,9.0,,23.0,1.0,26.0,5.0,1.0,27.0,,13.0,6.0,3.0,2.0,7.0,6.0,84.0,9.0,13.0,3.0,0.65625,0.7,0.7142857142857143,0.4375,,0.4375,0.4,0.6153846153846154,0.3333333333333333,0.4427083333333333,0.6153846153846154,0.3333333333333333,0.4766355140186916,0.6428571428571429,0.36666666666666664,0.16666666666666666,0.075,0.08571428571428572,0.05555555555555555,0.4666666666666667,1.0,0.7435897435897436,0.2553191489361702,0.85,0.375,0.7796610169491526,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.3,0.3333333333333333,0.75,0.6923076923076923,0.8,0.8947368421052632,,0.04081632653061224,97.35849056603773,0.8571428571428571,15.398148148148149,14.177570093457945,14.555555555555555,13.94392523364486,0.3645833333333333,0.6,0.65625,0.7142857142857143,0.1875,0.2777777777777778,0.29411764705882354,0.28125,0.2222222222222222,0.24,0.5,0.041666666666666664,0.125,0.4166666666666667,0.4166666666666667,0.6,0.7692307692307693,0.7,0.5714285714285714,,0.6666666666666666,0.5,,,,0.53125,0.4166666666666667,0.4916317708333333,0.53401,0.48080833333333334,0.125,0.14772727272727273,0.17647058823529413,0.10784313725490197,9.225,24.65625,0.12962962962962962,2015-11-07,0021500085,MIN,2.0,,,,,,2.0,3.0,3.0,,1.0,5.0,3.0,1.0,,0.07407407407407407,0.6,0.5,0.5,1.0,,,,,,,1.0,1.0,3.0,1.0,,1.0,,6.0,1.0,,,,,0.5,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,22.0,9.0,16.0,208.0,19.0,37.0,5.0,10.0,4.0,10.0,7.0,24.0,4.0,14.0,4.0,,2.0,4.0,21.0,2.0,7.0,30.0,75.0,5.0,25.0,13.0,88.0,6.0,14.0,2.0,1.0,13.0,5.0,12.0,2.0,9.0,4.0,20.0,34.0,26.0,6.0,8.0,21.0,4.0,9.0,17.0,2.0,19.0,1.0,13.0,2.0,40.0,3.0,16.0,12.0,28.0,2.0,42.0,20.0,62.0,3.0,6.0,5.0,1.0,6.0,2.0,5.0,11.0,3.0,1.0,17.0,3.0,6.0,10.0,,13.0,,19.0,,1.0,23.0,,12.0,9.0,3.0,6.0,9.0,6.0,75.0,20.0,22.0,1.0,0.5666666666666667,0.6538461538461539,0.4,0.2,0.2222222222222222,0.2,0.4,0.42857142857142855,0.4166666666666667,0.375,0.375,0.38095238095238093,0.4,0.3611111111111111,0.43478260869565216,0.25,0.12,0.1891891891891892,0.08333333333333333,0.35294117647058826,1.0,0.7,0.35555555555555557,0.8571428571428571,0.1875,0.7407407407407407,0.3114754098360656,0.3333333333333333,0.47058823529411764,0.2,0.21428571428571427,0.8333333333333334,0.6111111111111112,0.7,0.9166666666666666,0.5,0.057692307692307696,104.0,0.6666666666666666,14.692307692307692,13.0,13.826923076923077,12.701923076923077,0.37,0.5135135135135135,0.6333333333333333,0.6842105263157895,0.24,0.2916666666666667,0.3181818181818182,0.14,0.2857142857142857,0.2857142857142857,0.5,0.04,0.21,0.19047619047619047,0.2,0.25,0.625,0.5,0.2,,0.47619047619047616,0.4,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.62,0.19047619047619047,0.4896530303030303,0.53845,0.5462225,0.11009174311926606,0.14285714285714285,0.14772727272727273,0.22727272727272727,6.925333333333333,26.044,0.21153846153846154,2015-11-09,0021500100,PHI,1.0,,,,2.0,,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,0.2857142857142857,0.25,0.25,1.0,,,0.125,,,,2.0,,1.0,,,1.0,,9.0,,,1.0,0.2,,,,,,,1.0,,0.04,0.047619047619047616,1.0,,,2015-16,2016,Regular Season
48:00,96.0,96.0,17.0,33.0,11.0,192.0,8.0,25.0,3.0,9.0,,3.0,5.0,19.0,8.0,18.0,8.0,,3.0,12.0,25.0,3.0,8.0,21.0,62.0,15.0,33.0,10.0,97.0,3.0,9.0,1.0,2.0,11.0,2.0,7.0,4.0,11.0,3.0,19.0,20.0,22.0,33.0,6.0,25.0,12.0,6.0,10.0,11.0,21.0,8.0,4.0,5.0,53.0,3.0,8.0,9.0,25.0,2.0,36.0,11.0,47.0,2.0,9.0,4.0,5.0,4.0,,4.0,3.0,1.0,,7.0,,,12.0,,21.0,2.0,16.0,,1.0,12.0,1.0,6.0,3.0,3.0,,4.0,1.0,86.0,19.0,17.0,3.0,0.47619047619047616,0.5555555555555556,0.7333333333333333,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.3387096774193548,0.3333333333333333,0.2857142857142857,0.45789473684210524,0.45,0.4444444444444444,0.48,0.5,0.475,0.3473684210526316,0.0967741935483871,0.24,,0.5714285714285714,0.6666666666666666,0.7352941176470589,0.1951219512195122,0.75,0.16666666666666666,0.7391304347826086,0.1864406779661017,0.17647058823529413,0.2857142857142857,0.1,0.15384615384615385,0.7142857142857143,0.6363636363636364,0.8125,0.7272727272727273,1.0,0.03773584905660377,96.0,0.25,15.927083333333334,14.072916666666666,15.625,13.260416666666666,0.2631578947368421,0.32,0.42105263157894735,0.5,0.2,0.2631578947368421,0.2631578947368421,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.625,0.08421052631578947,0.2631578947368421,0.48,0.48,0.6666666666666666,0.9,0.3333333333333333,,,0.16666666666666666,,0.16666666666666666,0.4444444444444444,0.375,0.6105263157894737,0.48,0.49621263157894735,0.48228125,0.48173888888888894,0.06,0.08955223880597014,0.1134020618556701,0.1958762886597938,9.224193548387097,24.636363636363637,0.17708333333333334,2015-11-13,0021500132,CHA,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,,1.0,,,1.0,,0.2,0.375,0.375,1.0,,,0.1,1.0,1.0,0.3333333333333333,,,1.0,1.0,1.0,,,12.0,,,,,,0.2,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,95.0,21.0,24.0,13.0,191.0,16.0,32.0,2.0,4.0,7.0,9.0,3.0,9.0,7.0,25.0,6.0,1.0,,7.0,15.0,2.0,3.0,26.0,66.0,9.0,21.0,16.0,95.0,3.0,6.0,2.0,5.0,14.0,8.0,16.0,2.0,3.0,5.0,27.0,20.0,32.0,27.0,2.0,15.0,7.0,9.0,10.0,9.0,19.0,7.0,7.0,2.0,47.0,1.0,13.0,6.0,31.0,5.0,42.0,14.0,56.0,,4.0,4.0,,9.0,2.0,8.0,4.0,,1.0,13.0,2.0,2.0,12.0,,21.0,1.0,20.0,,,24.0,,10.0,5.0,2.0,2.0,5.0,4.0,81.0,27.0,21.0,5.0,0.38461538461538464,0.4,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3939393939393939,0.5,0.5,0.4540229885057471,0.5625,0.5789473684210527,0.4846938775510204,0.5833333333333334,0.5869565217391305,0.2413793103448276,0.13636363636363635,0.21875,0.2222222222222222,0.6923076923076923,1.0,0.7380952380952381,0.3333333333333333,0.75,0.09090909090909091,0.74,0.28,0.25,0.5,0.35294117647058826,,0.5,0.9166666666666666,0.8125,0.8333333333333334,0.5,,95.5,0.8,15.072916666666666,15.08421052631579,14.354166666666666,14.273684210526316,0.367816091954023,0.5,0.64,0.4375,0.10344827586206896,0.3333333333333333,0.42857142857142855,0.28735632183908044,0.28,0.28,0.2857142857142857,0.06896551724137931,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.5,0.5,,0.125,0.47368421052631576,0.7777777777777778,,0.15789473684210525,0.6666666666666666,0.6091954022988506,0.4666666666666667,0.4914827586206897,0.49150714285714286,0.4952421052631579,0.11458333333333333,0.13333333333333333,0.14736842105263157,0.28421052631578947,9.200000000000001,24.799999999999997,0.21875,2015-11-16,0021500153,IND,2.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,2.0,2.0,0.5,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.125,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,0.25,0.047619047619047616,1.0,,,,,,,,,,2015-16,2016,Regular Season
