Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,101,102,36,28,12,203,17,29,3.0,8,7.0,8.0,4,15,4.0,9,3.0,11,1.0,1.0,,2.0,8,21,,1.0,1.0,8.0,25,53,11,32,12,95,3.0,9,1.0,2.0,2.0,11,10.0,15.0,1.0,10.0,4.0,27.0,30,20,24,9.0,6.0,20,8,3.0,15,8,23,6.0,2.0,10,2.0,3.0,54,4.0,9.0,16,17,1.0,34,14,48,,10,4,6.0,16,2.0,11,6,,5.0,,22,1.0,10.0,7,,20,4.0,22,,1.0,23,4.0,,1.0,12,,1.0,6.0,4.0,2.0,6.0,2.0,1.0,,,84,27.0,36,1.0,1.0,0.6,0.6818181818181818,0.7272727272727273,0.34375,0.5,0.1,0.3548387096774194,0.4716981132075472,0.3333333333333333,0.6666666666666666,0.48823529411764705,0.4090909090909091,0.46,0.5,0.4230769230769231,0.5,0.3764705882352941,0.05660377358490566,0.034482758620689655,0.7272727272727273,0.25,0.7083333333333334,0.32142857142857145,0.6666666666666666,0.2,0.6875,0.2708333333333333,0.3333333333333333,0.2727272727272727,0.4,0.16666666666666666,0.25,0.4444444444444444,0.8571428571428571,0.875,0.6666666666666666,0.6666666666666666,,101.5,0.3333333333333333,13.92079207920792,14.450980392156863,13.297029702970297,13.313725490196079,0.3411764705882353,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.7272727272727273,0.375,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.32,0.875,0.08,,0.32,0.125,0.7176470588235294,0.4,0.5229625,0.58238125,0.5303145833333334,0.12903225806451613,0.19672131147540983,,0.11578947368421053,0.28421052631578947,6.581132075471698,25.6375,0.3564356435643564,2015-11-16,0021500154,BOS,2.0,2.0,0.13333333333333333,,1.0,2.0,,,,,1.0,,,0.16666666666666666,1.0,,,,,,,,2015-16,2016,Regular Season
53:00,108,107,22,17,15,215,10,27,,4,1.0,4.0,5,11,3.0,10,3.0,11,,1.0,,2.0,11,33,1.0,4.0,2.0,6.0,18,48,14,44,30,108,2.0,8,1.0,5.0,2.0,9,1.0,8.0,2.0,8.0,14.0,22.0,18,18,39,3.0,,32,11,7.0,9,13,22,10.0,3.0,9,,,57,9.0,8.0,14,25,,39,17,56,2.0,11,7,4.0,11,1.0,8,7,1.0,3.0,2.0,18,2.0,3.0,10,,20,,27,4.0,,35,3.0,,,15,,4.0,5.0,4.0,1.0,6.0,1.0,,,,99,18.0,20,2.0,2.0,0.5,0.5,0.9285714285714286,0.3181818181818182,0.2,0.25,0.32558139534883723,0.375,0.25,0.125,0.42391304347826086,0.2692307692307692,0.25,0.5,0.3,0.4583333333333333,0.4782608695652174,0.14583333333333334,0.25925925925925924,0.6111111111111112,,0.8064516129032258,0.27586206896551724,0.7,0.3103448275862069,0.7647058823529411,0.29310344827586204,0.23529411764705882,0.5,0.16666666666666666,0.3333333333333333,0.25,0.5,0.9230769230769231,1.0,0.6923076923076923,0.7142857142857143,0.0392156862745098,97.35849056603773,0.16666666666666666,14.63888888888889,14.94392523364486,13.472222222222221,14.355140186915888,0.29347826086956524,0.37037037037037035,0.5,0.9,0.11956521739130435,0.45454545454545453,0.45454545454545453,,0.10869565217391304,0.3,0.3,,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.3076923076923077,,0.07692307692307693,,,0.3076923076923077,0.25,1.0,0.25,0.25,0.125,,0.375,0.3333333333333333,0.7717391304347826,0.34375,0.5078741758241758,0.43250625,0.45141875,0.14423076923076922,0.25,,0.08333333333333333,0.2037037037037037,6.7250000000000005,25.35,0.2037037037037037,2015-11-18,0021500170,POR,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,100,99,55,42,9,199,16,27,2.0,7,7.0,11.0,2,7,4.0,11,3.0,12,,1.0,1.0,6.0,3,17,,2.0,1.0,11.0,22,45,6,29,22,84,2.0,9,,3.0,,4,10.0,18.0,2.0,17.0,17.0,43.0,18,26,18,,,17,3,4.0,9,6,15,3.0,3.0,5,2.0,2.0,36,5.0,8.0,14,27,2.0,43,14,57,,11,8,3.0,16,3.0,10,7,,6.0,,23,1.0,11.0,8,,23,3.0,30,2.0,,37,3.0,,,13,,7.0,9.0,8.0,1.0,9.0,6.0,,,,80,43.0,55,2.0,7.0,0.4090909090909091,0.4090909090909091,1.0,0.20689655172413793,,0.11764705882352941,0.20689655172413793,0.4888888888888889,0.2222222222222222,0.5555555555555556,0.4189189189189189,0.16666666666666666,0.37142857142857144,0.46153846153846156,0.15384615384615385,0.4387755102040816,0.3918918918918919,0.08888888888888889,0.1111111111111111,0.6956521739130435,1.0,0.8181818181818182,0.36363636363636365,0.875,0.21739130434782608,0.8367346938775511,0.28888888888888886,0.6,,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.8181818181818182,0.8,0.8333333333333334,0.8181818181818182,1.0,,99.5,0.6666666666666666,14.22,14.727272727272727,13.29,14.393939393939394,0.36486486486486486,0.5925925925925926,0.6666666666666666,0.3125,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.14864864864864866,0.36363636363636365,0.4,0.5,0.16216216216216217,0.25,0.25,1.0,0.22972972972972974,0.17647058823529413,0.17647058823529413,1.0,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.16666666666666666,,,0.3142857142857143,0.6363636363636364,0.17142857142857143,0.16666666666666666,0.3142857142857143,0.09090909090909091,0.7567567567567568,0.17647058823529413,0.5271358108108107,0.5075277777777778,0.5492857142857144,0.15476190476190477,0.23636363636363636,,0.047619047619047616,0.5119047619047619,6.855555555555555,24.303448275862067,0.55,2015-11-20,0021500180,MEM,2.0,,,0.09090909090909091,,2.0,0.5,,,,1.0,,,0.1111111111111111,,,,,,,,,2015-16,2016,Regular Season
48:00,85,85,25,23,19,170,16,29,7.0,8,1.0,5.0,5,18,2.0,6,6.0,12,2.0,3.0,1.0,1.0,6,16,1.0,2.0,4.0,9.0,23,53,12,28,20,102,8.0,10,3.0,5.0,8.0,33,2.0,10.0,5.0,10.0,9.0,28.0,22,24,21,15.0,8.0,16,6,8.0,11,7,18,3.0,4.0,10,1.0,,43,5.0,13.0,8,15,4.0,27,19,46,1.0,6,3,3.0,4,3.0,2,8,,2.0,,12,,3.0,13,1.0,26,3.0,22,1.0,1.0,28,2.0,,1.0,11,1.0,2.0,4.0,4.0,,4.0,3.0,1.0,,1.0,69,28.0,25,1.0,2.0,0.4782608695652174,0.5789473684210527,0.5833333333333334,0.42857142857142855,0.6,0.5,0.42857142857142855,0.4339622641509434,0.8,0.2,0.5061728395061729,0.8333333333333334,0.475,0.543010752688172,0.868421052631579,0.5192307692307693,0.345679012345679,0.1509433962264151,0.1724137931034483,0.3333333333333333,0.8,0.46875,0.4482758620689655,0.6153846153846154,0.3333333333333333,0.5111111111111111,0.4090909090909091,0.38461538461538464,0.5833333333333334,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.027777777777777776,85.0,0.75,15.635294117647058,18.24705882352941,14.458823529411765,16.03529411764706,0.35802469135802467,0.5517241379310345,0.6666666666666666,0.625,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.14814814814814814,0.5,0.5,0.6666666666666666,0.19753086419753085,0.375,0.375,0.5,0.5333333333333333,0.875,0.2,0.6666666666666666,,0.13333333333333333,0.5,1.0,0.25,0.2,0.05,1.0,0.45,0.4444444444444444,0.7037037037037037,0.375,0.5358469135802468,0.5686583333333334,0.4494575,0.13186813186813187,0.1774193548387097,0.034482758620689655,0.3235294117647059,0.27450980392156865,5.726415094339623,24.414285714285715,0.29411764705882354,2015-11-21,0021500194,NYK,2.0,1.0,0.16666666666666666,,,1.0,0.42857142857142855,,,,1.0,,,0.25,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,96,96,34,16,6,192,17,26,1.0,2,6.0,11.0,1,5,2.0,6,1.0,11,,,1.0,5.0,9,23,1.0,1.0,2.0,8.0,20,37,10,34,23,93,1.0,3,1.0,1.0,1.0,6,7.0,13.0,3.0,13.0,12.0,35.0,24,16,21,9.0,2.0,22,9,3.0,12,7,19,6.0,1.0,11,,1.0,45,3.0,3.0,10,20,2.0,32,6,38,2.0,14,6,8.0,8,4.0,7,12,1.0,1.0,2.0,20,1.0,6.0,10,,22,,23,,1.0,27,,1.0,,8,1.0,5.0,7.0,6.0,1.0,7.0,5.0,,,,87,35.0,34,3.0,5.0,0.6,0.631578947368421,0.7,0.29411764705882354,1.0,0.23076923076923078,0.30303030303030304,0.5405405405405406,0.3333333333333333,0.5384615384615384,0.49295774647887325,0.625,0.4423076923076923,0.5535714285714286,0.6,0.5303030303030303,0.4788732394366197,0.08108108108108109,0.11538461538461539,0.4,1.0,0.7142857142857143,0.1875,0.7692307692307693,0.13043478260869565,0.7317073170731707,0.15384615384615385,0.375,,,0.07692307692307693,0.2,0.8333333333333334,0.5,0.8333333333333334,0.875,0.6,0.05405405405405406,96.0,0.7142857142857143,14.083333333333334,15.916666666666666,13.854166666666666,15.34375,0.36619718309859156,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.07042253521126761,0.2,0.2,,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.15492957746478872,0.09090909090909091,0.09090909090909091,1.0,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.5,,,,0.25,1.0,1.0,0.4230769230769231,0.5454545454545454,0.19230769230769232,0.2,0.3076923076923077,0.25,0.8450704225352113,0.4090909090909091,0.5571614285714286,0.5016,0.551452,0.11392405063291139,0.17777777777777778,0.029411764705882353,0.06451612903225806,0.3763440860215054,5.548648648648649,24.900000000000002,0.3541666666666667,2015-11-25,0021500220,MEM,2.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,99,98,24,18,11,197,17,30,4.0,5,,2.0,2,7,8.0,16,5.0,7,,,,,6,13,1.0,1.0,1.0,6.0,27,53,11,20,29,116,5.0,6,1.0,1.0,2.0,15,3.0,6.0,1.0,6.0,13.0,22.0,28,26,21,12.0,2.0,13,6,5.0,14,7,21,2.0,5.0,11,1.0,2.0,49,1.0,10.0,16,20,5.0,41,11,52,2.0,5,4,1.0,18,1.0,12,5,1.0,6.0,,23,3.0,7.0,12,1.0,21,,24,1.0,,37,4.0,,,12,3.0,4.0,6.0,4.0,2.0,6.0,5.0,1.0,,,101,20.0,22,1.0,1.0,0.5185185185185185,0.5384615384615384,0.6363636363636364,0.55,1.0,0.16666666666666666,0.55,0.5094339622641509,0.8333333333333334,0.5,0.5958904109589042,0.9285714285714286,0.375,0.6590909090909091,0.9375,0.55,0.273972602739726,0.09433962264150944,0.1,0.782608695652174,0.8333333333333334,0.8333333333333334,0.4,0.8421052631578947,0.1111111111111111,0.8372093023255814,0.3235294117647059,0.5384615384615384,0.2,0.2857142857142857,,0.5,0.7,1.0,0.8333333333333334,1.0,0.7,0.06896551724137931,98.5,0.8333333333333334,14.16161616161616,15.081632653061224,13.797979797979798,14.908163265306122,0.410958904109589,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.0958904109589041,0.2857142857142857,0.4,0.5,0.2191780821917808,0.5,0.5,0.25,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.7142857142857143,0.8,,,,0.14285714285714285,1.0,,0.16666666666666666,,,,0.5,0.16666666666666666,0.684931506849315,0.46153846153846156,0.5264171232876712,0.6208833333333333,0.48362083333333333,0.17857142857142858,0.19672131147540983,0.13043478260869565,0.12931034482758622,0.1896551724137931,7.628301886792453,24.405,0.24242424242424243,2015-11-27,0021500232,PHI,1.0,,0.2857142857142857,,,,0.75,,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season
53:00,101,99,34,21,15,200,25,44,5.0,11,6.0,14.0,3,13,8.0,13,3.0,11,1.0,2.0,2.0,6.0,4,14,,,1.0,5.0,36,70,7,25,23,116,5.0,12,1.0,2.0,4.0,17,9.0,23.0,3.0,11.0,7.0,34.0,18,54,21,,10.0,14,4,7.0,9,7,16,4.0,3.0,9,,,39,6.0,10.0,9,13,2.0,24,18,42,3.0,16,14,2.0,5,,3,3,1.0,2.0,1.0,8,1.0,2.0,7,,19,1.0,24,,,36,5.0,,,16,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,99,34.0,34,2.0,2.0,0.25,0.2903225806451613,1.0,0.28,0.5,0.2727272727272727,0.28,0.5142857142857142,0.4166666666666667,0.391304347826087,0.48947368421052634,0.4642857142857143,0.39705882352941174,0.5272727272727272,0.53125,0.4358974358974359,0.2631578947368421,0.1,0.1590909090909091,0.625,1.0,0.65,0.3125,0.9,0.3333333333333333,0.7333333333333333,0.32,0.3684210526315789,0.2222222222222222,0.25,0.2,0.5,0.25,0.8571428571428571,0.6666666666666666,0.8571428571428571,1.0,0.06976744186046512,90.56603773584905,0.5,15.792079207920793,16.01010101010101,15.188118811881187,15.525252525252526,0.4631578947368421,0.5681818181818182,0.6756756756756757,0.36,0.1368421052631579,0.23076923076923078,0.23076923076923078,,0.1368421052631579,0.6153846153846154,0.6153846153846154,,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.45454545454545453,0.14285714285714285,0.5,1.0,,,,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.14705882352941177,0.2,0.7263157894736842,0.2857142857142857,0.5360584210526316,0.6421772727272728,0.5173132352941177,0.1588785046728972,0.19753086419753085,0.038461538461538464,0.14655172413793102,0.29310344827586204,6.065714285714286,24.531999999999996,0.33663366336633666,2015-11-29,0021500252,NYK,1.0,,,,,,,,,,2.0,,,0.2857142857142857,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,95,97,14,26,15,192,19,40,6.0,12,3.0,4.0,4,17,1.0,4,3.0,7,,2.0,1.0,1.0,8,20,1.0,3.0,3.0,5.0,24,61,11,27,24,105,6.0,13,1.0,5.0,2.0,17,3.0,6.0,4.0,6.0,7.0,25.0,20,28,27,6.0,2.0,19,8,8.0,10,9,19,6.0,3.0,9,1.0,,47,1.0,18.0,9,14,8.0,31,20,51,3.0,11,7,4.0,8,2.0,3,8,1.0,5.0,1.0,16,1.0,1.0,9,,27,,19,,,28,1.0,1.0,1.0,11,2.0,1.0,6.0,5.0,1.0,7.0,3.0,1.0,,,88,25.0,14,5.0,,0.4166666666666667,0.43478260869565216,0.8181818181818182,0.4074074074074074,0.2,0.6666666666666666,0.4230769230769231,0.39344262295081966,0.46153846153846156,0.5,0.4602272727272727,0.4166666666666667,0.75,0.52,0.4473684210526316,0.78125,0.3068181818181818,0.13114754098360656,0.175,0.5,0.8,0.5833333333333334,0.4864864864864865,0.6428571428571429,0.06666666666666667,0.6052631578947368,0.36538461538461536,0.5238095238095238,0.46153846153846156,0.3333333333333333,0.09090909090909091,,0.5384615384615384,0.6666666666666666,0.6,0.7,0.5,0.06818181818181818,96.0,0.42857142857142855,15.052631578947368,14.948453608247423,13.83157894736842,14.030927835051546,0.45454545454545453,0.475,0.5757575757575758,0.47368421052631576,0.19318181818181818,0.23529411764705882,0.25,0.25,0.045454545454545456,0.25,0.25,,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.22727272727272727,0.4,0.4,0.75,0.6666666666666666,0.5,0.1111111111111111,,,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.4166666666666667,0.6,0.7613636363636364,0.42105263157894735,0.5562890804597701,0.5976,0.5570454545454546,0.13131313131313133,0.15492957746478872,0.07142857142857142,0.1619047619047619,0.23809523809523808,3.8114754098360657,26.366666666666667,0.14736842105263157,2015-11-30,0021500254,DET,2.0,,0.058823529411764705,,1.0,1.0,,1.0,,,1.0,,,0.3333333333333333,,,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,102,101,37,34,13,203,20,38,2.0,5,6.0,12.0,7,17,1.0,5,3.0,8,,,2.0,2.0,5,19,1.0,3.0,1.0,5.0,28,60,8,27,28,108,3.0,7,1.0,3.0,5.0,14,7.0,16.0,3.0,7.0,19.0,42.0,26,30,21,3.0,4.0,18,5,6.0,13,7,20,4.0,3.0,12,1.0,,47,2.0,9.0,14,19,2.0,35,13,48,,9,5,4.0,5,1.0,3,5,1.0,2.0,,10,1.0,3.0,9,1.0,23,1.0,32,4.0,1.0,39,4.0,,1.0,12,,9.0,7.0,4.0,3.0,7.0,3.0,,,1.0,94,39.0,35,2.0,6.0,0.4642857142857143,0.5,0.875,0.2962962962962963,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4666666666666667,0.42857142857142855,0.4375,0.45977011494252873,0.45,0.5,0.5144230769230769,0.5416666666666666,0.5833333333333334,0.3103448275862069,0.1,0.10526315789473684,0.5,1.0,0.5588235294117647,0.28125,0.8235294117647058,0.1111111111111111,0.6470588235294118,0.22,0.3333333333333333,0.3,,0.07692307692307693,0.2,0.5294117647058824,0.5454545454545454,0.6666666666666666,0.75,1.0,,101.5,0.42857142857142855,13.676470588235293,14.702970297029703,12.892156862745098,13.98019801980198,0.4367816091954023,0.5263157894736842,0.5882352941176471,0.6,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.05747126436781609,0.2,0.2,,0.09195402298850575,0.375,0.375,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.5,0.4,,,,0.3,0.3333333333333333,1.0,0.5217391304347826,0.5,0.08695652173913043,1.0,0.21739130434782608,0.2,0.7471264367816092,0.2777777777777778,0.5234319767441861,0.50625625,0.5523181818181818,0.12631578947368421,0.17647058823529413,,0.12962962962962962,0.3888888888888889,5.12,25.22962962962963,0.3627450980392157,2015-12-02,0021500274,NOP,1.0,4.0,0.11764705882352941,,1.0,1.0,0.5,,,,2.0,,,0.2857142857142857,1.0,,,,,1.0,,,2015-16,2016,Regular Season
48:00,92,94,28,28,11,186,17,27,5.0,9,8.0,13.0,7,18,3.0,13,4.0,9,1.0,2.0,2.0,2.0,8,17,1.0,1.0,2.0,3.0,27,58,12,26,10,100,6.0,13,2.0,3.0,,18,12.0,25.0,4.0,5.0,4.0,40.0,20,34,30,6.0,4.0,16,8,5.0,10,10,20,6.0,4.0,9,1.0,,50,1.0,15.0,14,15,4.0,33,16,49,3.0,12,10,2.0,8,1.0,1,10,3.0,7.0,2.0,18,,5.0,7,1.0,22,2.0,17,2.0,,18,4.0,,,9,,2.0,5.0,3.0,1.0,5.0,3.0,,,,82,40.0,28,3.0,2.0,0.37037037037037035,0.4,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.8,0.48,0.46551724137931033,0.46153846153846156,0.48,0.5357142857142857,0.5625,0.6,0.5494505494505495,0.5625,0.625,0.30952380952380953,0.08620689655172414,0.1111111111111111,0.4444444444444444,1.0,0.6818181818181818,0.4838709677419355,0.7368421052631579,0.07692307692307693,0.7073170731707317,0.36363636363636365,0.5,0.6363636363636364,0.3,0.125,,0.7,0.3333333333333333,0.7777777777777778,0.6875,1.0,0.07692307692307693,93.0,0.6,15.076086956521738,15.882978723404255,14.032608695652174,15.202127659574469,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.15476190476190477,0.23076923076923078,0.25,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.5625,0.5555555555555556,0.125,0.5,1.0,0.0625,1.0,,0.43333333333333335,0.6153846153846154,0.06666666666666667,1.0,0.1,0.6666666666666666,0.6309523809523809,0.5,0.5180415662650603,0.5432466666666667,0.5315066666666667,0.10112359550561797,0.14285714285714285,,0.18,0.4,7.165517241379311,24.984615384615385,0.30434782608695654,2015-12-04,0021500287,DAL,1.0,,0.05555555555555555,0.07692307692307693,1.0,,0.4,1.0,1.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,101,101,39,27,11,202,16,28,2.0,5,5.0,8.0,2,10,2.0,6,6.0,12,,,4.0,7.0,10,22,,2.0,4.0,8.0,20,44,16,34,32,120,2.0,5,,2.0,6.0,10,5.0,9.0,8.0,15.0,21.0,55.0,30,10,30,18.0,4.0,22,10,7.0,15,10,25,4.0,6.0,14,,1.0,60,6.0,7.0,15,20,1.0,36,14,50,,9,8,1.0,12,,7,6,,5.0,1.0,18,2.0,9.0,7,1.0,18,,27,1.0,,43,3.0,,,15,,8.0,5.0,4.0,1.0,5.0,3.0,1.0,,,110,52.0,37,1.0,5.0,0.75,0.8333333333333334,0.625,0.47058823529411764,,0.5333333333333333,0.47058823529411764,0.45454545454545453,0.4,0.5555555555555556,0.5641025641025641,0.2857142857142857,0.7083333333333334,0.6122448979591837,0.45454545454545453,0.7432432432432432,0.4358974358974359,0.1590909090909091,0.21428571428571427,0.6666666666666666,1.0,0.5555555555555556,0.30434782608695654,1.0,0.3333333333333333,0.6862745098039216,0.3170731707317073,0.4166666666666667,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.5454545454545454,1.0,1.0,,101.0,0.6,14.554455445544555,13.96039603960396,13.841584158415841,13.326732673267326,0.358974358974359,0.5714285714285714,0.7272727272727273,0.875,0.1282051282051282,0.2,0.2222222222222222,,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.15384615384615385,0.5,0.5,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,0.7142857142857143,0.4,,,,0.2857142857142857,,,0.3333333333333333,0.625,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.5,0.7948717948717948,0.45454545454545453,0.5490205128205128,0.576025,0.54575625,0.16666666666666666,0.26785714285714285,,0.08333333333333333,0.4583333333333333,5.2,24.429411764705883,0.38613861386138615,2015-12-05,0021500293,SAC,2.0,1.0,0.1,,,1.0,,,,,1.0,,,0.14285714285714285,1.0,,,,,,,,2015-16,2016,Regular Season
