Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,96,27.0,23.0,14,193,18,33,2.0,7.0,4.0,7.0,4.0,14,7.0,18.0,2.0,7.0,2.0,3.0,7.0,22,4.0,10.0,29,65,9,29,10,95,2.0,7.0,2.0,12.0,6.0,13.0,6.0,13.0,6.0,36.0,36,22,24,3.0,2.0,,22,7.0,9.0,18,8,26,6.0,2.0,14,1.0,3.0,60,5.0,10,,10,29,2.0,41,15,56,1.0,5.0,3.0,2.0,6,4.0,5.0,2.0,1.0,,11,3.0,2.0,8,21,1.0,,22,1.0,3.0,3.0,17,1.0,6,2.0,7.0,4.0,3.0,7.0,4.0,,83,36.0,27.0,5.0,2.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.3103448275862069,0.46153846153846156,0.3103448275862069,0.4461538461538462,0.2857142857142857,0.46153846153846156,0.4521276595744681,0.45454545454545453,0.5769230769230769,0.46568627450980393,0.5,0.6,0.30851063829787234,0.13846153846153847,0.24242424242424243,0.07142857142857142,0.5454545454545454,0.5,,0.7631578947368421,0.2857142857142857,0.9090909090909091,0.25,0.7959183673469388,0.2727272727272727,0.3333333333333333,0.4,0.1,0.13333333333333333,0.6,0.8333333333333334,0.8125,0.875,1.0,0.022222222222222223,96.5,0.5714285714285714,15.206185567010309,14.635416666666666,14.371134020618557,13.927083333333334,0.35106382978723405,0.5454545454545454,0.72,0.7777777777777778,0.14893617021276595,0.2857142857142857,0.3076923076923077,0.25,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.07446808510638298,0.2857142857142857,0.3333333333333333,1.0,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6363636363636364,0.2857142857142857,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.6666666666666666,0.38461538461538464,0.4,0.6595744680851063,0.3181818181818182,0.4928345744680851,0.5345,0.4964442307692308,0.07,0.08571428571428572,0.12631578947368421,0.37894736842105264,8.429230769230768,24.75862068965517,0.27835051546391754,2015-10-27,0021500002,CHI,1.0,1.0,3.0,2.0,4.0,1.0,,,,,0.5,,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,,0.6,,,0.5,,,1.0,1.0,0.034482758620689655,,1.0,1.0,1.0,0.14285714285714285,,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,,,
48:00,97,96,20.0,24.0,12,193,19,25,5.0,7.0,3.0,3.0,5.0,11,4.0,19.0,3.0,8.0,1.0,1.0,10.0,21,1.0,2.0,28,55,13,29,11,106,5.0,9.0,1.0,14.0,5.0,9.0,2.0,3.0,4.0,20.0,36,20,33,6.0,2.0,,21,10.0,3.0,18,11,29,8.0,3.0,14,3.0,1.0,69,4.0,9,,12,29,3.0,44,13,57,2.0,7.0,1.0,6.0,8,6.0,11.0,2.0,,4.0,19,1.0,5.0,11,25,1.0,5.0,18,1.0,1.0,2.0,17,3.0,7,3.0,2.0,2.0,,2.0,1.0,,92,20.0,20.0,1.0,3.0,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.4482758620689655,0.6666666666666666,0.4482758620689655,0.509090909090909,0.5555555555555556,0.5555555555555556,0.5654761904761905,0.5909090909090909,0.6666666666666666,0.5824175824175825,0.5833333333333334,0.6666666666666666,0.34523809523809523,0.05454545454545454,0.08,0.09090909090909091,0.42105263157894735,1.0,,0.7435897435897436,0.34615384615384615,0.8571428571428571,0.26666666666666666,0.7735849056603774,0.3170731707317073,0.5,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.9333333333333333,0.8333333333333334,1.0,0.7142857142857143,0.05263157894736842,96.5,0.5,14.824742268041238,15.020833333333334,13.989690721649485,14.364583333333334,0.2976190476190476,0.76,0.8260869565217391,0.7368421052631579,0.13095238095238096,0.45454545454545453,0.5,0.6,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.25,0.09523809523809523,0.375,0.375,1.0,0.25,0.47619047619047616,0.47619047619047616,0.8,0.6363636363636364,0.7142857142857143,0.25,1.0,0.08333333333333333,1.0,0.16666666666666666,0.5,0.6428571428571429,0.47619047619047616,0.5453273809523809,0.600875,0.5073041666666667,0.07954545454545454,0.11864406779661017,0.1320754716981132,0.18867924528301888,8.605454545454545,24.848275862068967,0.20618556701030927,2015-10-28,0021500011,MEM,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,0.5,,0.09090909090909091,0.09090909090909091,1.0,1.0,,0.25,,,0.8,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,90,19.0,8.0,15,182,17,28,4.0,7.0,3.0,8.0,9.0,18,7.0,15.0,3.0,6.0,1.0,1.0,3.0,19,,2.0,33,61,6,25,18,102,5.0,8.0,5.0,15.0,6.0,13.0,1.0,3.0,6.0,21.0,38,28,18,,2.0,,19,3.0,6.0,19,6,25,3.0,3.0,14,2.0,3.0,56,3.0,12,,12,22,2.0,36,15,51,,4.0,1.0,3.0,5,3.0,6.0,2.0,2.0,,11,1.0,3.0,11,19,,3.0,20,1.0,1.0,3.0,21,3.0,11,1.0,4.0,2.0,2.0,4.0,1.0,,87,21.0,19.0,1.0,1.0,0.5757575757575758,0.59375,1.0,0.24,0.3333333333333333,0.24,0.5409836065573771,0.625,0.46153846153846156,0.4883720930232558,0.4166666666666667,0.46875,0.5368421052631579,0.5357142857142857,0.5526315789473685,0.29069767441860467,0.09836065573770492,0.10714285714285714,0.1111111111111111,0.45454545454545453,1.0,,0.7586206896551724,0.42857142857142855,0.8571428571428571,0.16666666666666666,0.7906976744186046,0.32608695652173914,0.36363636363636365,0.4444444444444444,0.5,0.2,0.7142857142857143,0.7142857142857143,0.875,1.0,0.6,,91.0,0.25,16.73913043478261,14.88888888888889,15.804347826086957,14.21111111111111,0.32558139534883723,0.6071428571428571,0.68,0.8235294117647058,0.20930232558139536,0.5,0.5625,0.2222222222222222,0.1744186046511628,0.4666666666666667,0.5,0.42857142857142855,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.15789473684210525,0.16666666666666666,1.0,0.5833333333333334,0.5714285714285714,0.5,0.375,0.0625,1.0,0.125,,0.6162790697674418,0.15789473684210525,0.5291883720930233,0.5902444444444445,0.540284375,0.11702127659574468,0.15942028985507245,0.14705882352941177,0.20588235294117646,6.911475409836066,25.471999999999998,0.20652173913043478,2015-10-30,0021500021,MIA,1.0,,3.0,,4.0,,1.0,,,,,0.06666666666666667,0.08333333333333333,0.25,,,,,,,0.75,,,,1.0,0.04,0.05263157894736842,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,23.0,14.0,9,190,20,27,,2.0,7.0,8.0,7.0,18,7.0,14.0,3.0,4.0,2.0,2.0,5.0,18,1.0,7.0,34,59,8,22,15,107,3.0,7.0,1.0,7.0,9.0,13.0,3.0,9.0,1.0,28.0,42,26,21,3.0,2.0,,18,5.0,5.0,21,7,28,4.0,3.0,13,5.0,3.0,63,2.0,9,,12,21,4.0,37,11,48,1.0,5.0,2.0,3.0,7,4.0,9.0,3.0,1.0,,16,1.0,1.0,11,19,,1.0,18,1.0,2.0,1.0,20,2.0,9,1.0,9.0,7.0,2.0,9.0,4.0,,100,28.0,23.0,1.0,1.0,0.6176470588235294,0.6363636363636364,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.576271186440678,0.42857142857142855,0.6923076923076923,0.5679012345679012,0.3333333333333333,0.6136363636363636,0.5898876404494382,0.35,0.5869565217391305,0.2716049382716049,0.0847457627118644,0.07407407407407407,0.16666666666666666,0.4375,1.0,,0.7,0.375,0.75,0.14285714285714285,0.717391304347826,0.2894736842105263,0.5714285714285714,0.5,,0.15384615384615385,0.5333333333333333,0.9090909090909091,0.75,0.7333333333333333,1.0,0.030303030303030304,95.0,0.4444444444444444,14.631578947368421,15.68421052631579,13.821052631578947,14.894736842105264,0.3333333333333333,0.7407407407407407,0.8,0.65,0.2222222222222222,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.1728395061728395,0.5,0.5,0.42857142857142855,0.04938271604938271,0.75,0.75,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.2222222222222222,,0.36363636363636365,0.875,0.09090909090909091,1.0,0.3181818181818182,0.14285714285714285,0.6049382716049383,0.2777777777777778,0.5189154320987655,0.4117875,0.5438636363636363,0.10227272727272728,0.13636363636363635,0.06542056074766354,0.2616822429906542,7.206779661016949,25.536363636363635,0.24210526315789474,2015-11-02,0021500046,PHI,,,2.0,,2.0,3.0,2.0,2.0,1.0,2.0,,,,0.2222222222222222,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,94,41.0,21.0,13,189,15,23,1.0,2.0,6.0,7.0,5.0,14,6.0,19.0,1.0,6.0,,3.0,6.0,21,4.0,11.0,26,56,7,27,23,96,3.0,6.0,5.0,14.0,9.0,22.0,4.0,14.0,12.0,42.0,30,22,18,3.0,,,21,6.0,7.0,15,6,21,5.0,1.0,10,1.0,4.0,48,3.0,10,,11,29,2.0,42,13,55,1.0,5.0,3.0,2.0,6,5.0,7.0,1.0,1.0,,13,2.0,5.0,8,12,1.0,,23,1.0,2.0,2.0,32,2.0,11,2.0,2.0,2.0,,2.0,2.0,,82,42.0,41.0,,2.0,0.5769230769230769,0.5769230769230769,0.8571428571428571,0.25925925925925924,0.2857142857142857,0.25925925925925924,0.4642857142857143,0.5,0.4090909090909091,0.4397590361445783,0.5625,0.4166666666666667,0.4895833333333333,0.6363636363636364,0.5,0.3253012048192771,0.125,0.21739130434782608,0.14285714285714285,0.46153846153846156,1.0,,0.8529411764705882,0.3448275862068966,0.6875,0.16666666666666666,0.8,0.2765957446808511,0.25,0.2222222222222222,0.5,0.23076923076923078,0.7777777777777778,0.8333333333333334,0.9230769230769231,0.6153846153846154,1.0,0.025,94.5,1.0,15.094736842105263,15.382978723404255,14.378947368421052,14.372340425531915,0.27710843373493976,0.6521739130434783,0.8333333333333334,0.6666666666666666,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.25,0.5,0.19444444444444445,0.8571428571428571,0.08333333333333333,,0.3055555555555556,0.36363636363636365,0.6024096385542169,0.2857142857142857,0.5207933734939759,0.4749333333333334,0.49840972222222224,0.13829787234042554,0.16923076923076924,0.14583333333333334,0.4375,8.642857142857142,25.355555555555558,0.43157894736842106,2015-11-04,0021500063,NYK,,1.0,2.0,1.0,2.0,2.0,,,,2.0,0.5,,,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,2.0,0.06896551724137931,,1.0,2015-16,2016,Regular Season,,,
48:00,94,94,26.0,24.0,10,188,16,23,2.0,5.0,2.0,2.0,7.0,17,12.0,22.0,5.0,8.0,,1.0,5.0,18,1.0,4.0,35,62,10,26,8,108,6.0,11.0,1.0,13.0,4.0,15.0,1.0,5.0,1.0,12.0,40,30,27,3.0,2.0,,18,5.0,4.0,20,9,29,4.0,5.0,12,3.0,5.0,67,3.0,9,2.0,11,21,2.0,34,14,48,2.0,9.0,6.0,3.0,9,4.0,8.0,5.0,,,17,2.0,4.0,5,20,1.0,1.0,18,,2.0,2.0,12,6.0,8,,,,,,,,95,12.0,26.0,3.0,,0.5714285714285714,0.5882352941176471,0.9,0.38461538461538464,0.2,0.38461538461538464,0.5645161290322581,0.5454545454545454,0.26666666666666666,0.5681818181818182,0.5,0.275,0.5944444444444444,0.5416666666666666,0.2857142857142857,0.29545454545454547,0.06451612903225806,0.13043478260869565,0.058823529411764705,0.5294117647058824,0.5,0.6666666666666666,0.84,0.3333333333333333,0.8461538461538461,0.1875,0.8421052631578947,0.27906976744186046,0.7142857142857143,0.2,0.2,0.23076923076923078,0.875,0.7857142857142857,1.0,0.9090909090909091,0.5,0.05128205128205128,94.0,,14.97872340425532,15.659574468085106,13.914893617021276,15.085106382978724,0.26136363636363635,0.6956521739130435,0.8,0.75,0.19318181818181818,0.4117647058823529,0.4375,0.42857142857142855,0.25,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.09090909090909091,0.625,0.625,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,0.4,0.1,1.0,0.05,,0.2,0.25,0.5568181818181818,0.2777777777777778,0.51828125,0.5441849999999999,0.44350500000000004,0.08888888888888889,0.125,0.12037037037037036,0.1111111111111111,9.330645161290322,24.615384615384617,0.2765957446808511,2015-11-06,0021500078,PHI,,,1.0,,1.0,2.0,1.0,,2.0,2.0,,,,0.08333333333333333,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,92,29.0,41.0,11,183,19,31,5.0,7.0,6.0,7.0,6.0,16,5.0,12.0,6.0,13.0,2.0,4.0,2.0,11,,4.0,30,59,8,24,17,101,5.0,9.0,,10.0,10.0,16.0,2.0,8.0,5.0,31.0,34,26,24,,6.0,,11,2.0,4.0,17,8,25,2.0,6.0,13,3.0,1.0,58,4.0,7,1.0,6,30,3.0,39,12,51,1.0,5.0,5.0,,5,5.0,5.0,,,,10,,4.0,8,20,1.0,1.0,20,,,1.0,25,3.0,12,2.0,4.0,3.0,1.0,4.0,4.0,,91,31.0,29.0,2.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5084745762711864,0.5555555555555556,0.625,0.5060240963855421,0.4166666666666667,0.5416666666666666,0.5372340425531915,0.4166666666666667,0.5740740740740741,0.2891566265060241,0.06779661016949153,0.0967741935483871,0.0625,0.5,0.75,0.25,0.8108108108108109,0.2413793103448276,0.5,0.26666666666666666,0.7346938775510204,0.25,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.8181818181818182,0.8888888888888888,0.7647058823529411,0.6,,0.025,91.5,1.0,15.131868131868131,16.33695652173913,14.197802197802197,15.08695652173913,0.37349397590361444,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.1927710843373494,0.375,0.4,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.7142857142857143,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.5,0.16666666666666666,,0.6626506024096386,0.18181818181818182,0.5317222891566266,0.5212777777777777,0.5140895833333333,0.13043478260869565,0.17647058823529413,0.09900990099009901,0.3069306930693069,6.338983050847458,24.40416666666667,0.31868131868131866,2015-11-08,0021500094,IND,,,3.0,,3.0,3.0,1.0,1.0,,,,,,0.25,,,1.0,0.3333333333333333,,,0.4,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,39.0,31.0,11,193,14,20,1.0,5.0,5.0,6.0,5.0,14,7.0,16.0,4.0,10.0,,3.0,7.0,14,2.0,6.0,26,50,11,24,33,118,1.0,6.0,7.0,9.0,9.0,17.0,2.0,9.0,28.0,52.0,28,24,30,3.0,2.0,,14,7.0,,14,10,24,6.0,4.0,9,1.0,4.0,58,6.0,7,1.0,7,19,1.0,27,14,41,,9.0,4.0,5.0,11,9.0,6.0,2.0,1.0,1.0,17,2.0,3.0,10,21,1.0,,35,1.0,2.0,1.0,43,3.0,12,11.0,6.0,3.0,3.0,6.0,3.0,,109,52.0,39.0,3.0,11.0,0.5384615384615384,0.56,0.9090909090909091,0.4583333333333333,0.2222222222222222,0.4583333333333333,0.52,0.16666666666666666,0.5294117647058824,0.5743243243243243,0.125,0.46153846153846156,0.6276595744680851,0.375,0.6046511627906976,0.32432432432432434,,,,0.6470588235294118,1.0,0.3333333333333333,0.6333333333333333,0.3181818181818182,0.5833333333333334,0.46153846153846156,0.6190476190476191,0.37142857142857144,0.6,0.3333333333333333,0.125,0.2857142857142857,0.6428571428571429,0.6,0.6666666666666666,0.5,1.0,,96.5,0.5,14.505154639175258,15.34375,13.876288659793815,14.364583333333334,0.2702702702702703,0.7,0.7,0.6428571428571429,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.2,0.21621621621621623,0.4375,0.4375,0.5714285714285714,0.13513513513513514,0.4,0.4,1.0,0.1891891891891892,0.5,0.5,0.8571428571428571,0.625,0.2,0.23076923076923078,0.8333333333333334,0.11538461538461539,,0.23076923076923078,0.3333333333333333,0.5945945945945946,0.5,0.5113885135135136,0.4970857142857143,0.47139230769230767,0.14457831325301204,0.2033898305084746,0.07627118644067797,0.4406779661016949,8.172,25.099999999999998,0.4020618556701031,2015-11-10,0021500106,UTA,1.0,,1.0,,2.0,1.0,,1.0,,,,,0.125,0.125,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,91,90,36.0,30.0,10,181,16,29,2.0,7.0,6.0,11.0,4.0,10,7.0,11.0,1.0,4.0,,1.0,5.0,24,1.0,8.0,27,50,6,28,18,90,3.0,9.0,,6.0,11.0,20.0,1.0,9.0,8.0,33.0,14,40,15,3.0,2.0,,24,5.0,4.0,7,5,12,4.0,1.0,6,,1.0,29,3.0,9,1.0,14,22,1.0,37,13,50,1.0,6.0,6.0,,7,5.0,5.0,2.0,,,12,1.0,3.0,11,19,1.0,2.0,26,,2.0,2.0,31,5.0,13,5.0,1.0,1.0,,1.0,,,84,29.0,34.0,,3.0,0.25925925925925924,0.2692307692307692,0.8333333333333334,0.21428571428571427,0.1111111111111111,0.21428571428571427,0.54,0.3333333333333333,0.55,0.46153846153846156,0.2727272727272727,0.43103448275862066,0.4945054945054945,0.25,0.4583333333333333,0.358974358974359,0.08,0.13793103448275862,,0.5833333333333334,1.0,0.125,0.7096774193548387,0.391304347826087,0.8235294117647058,0.14285714285714285,0.75,0.2727272727272727,0.46153846153846156,0.5,,0.16666666666666666,0.6,0.8571428571428571,0.7142857142857143,0.8,0.8571428571428571,0.025,90.5,,16.087912087912088,15.733333333333333,15.076923076923077,15.066666666666666,0.3717948717948718,0.5517241379310345,0.64,0.375,0.1282051282051282,0.4,0.4,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.05128205128205128,0.25,0.25,1.0,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.8,0.6363636363636364,0.2857142857142857,0.3793103448275862,0.5454545454545454,0.034482758620689655,,0.27586206896551724,0.125,0.7307692307692307,0.20833333333333334,0.5229326923076923,0.5786944444444444,0.4939586206896552,0.1511627906976744,0.22413793103448276,0.06666666666666667,0.36666666666666664,6.582000000000001,24.939285714285713,0.3956043956043956,2015-11-13,0021500130,NYK,,,2.0,,2.0,1.0,1.0,1.0,,,,,,0.18181818181818182,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
58:00,107,106,40.0,23.0,15,213,15,28,5.0,8.0,9.0,17.0,5.0,10,3.0,15.0,5.0,10.0,2.0,4.0,9.0,28,3.0,10.0,23,53,14,38,17,105,5.0,8.0,1.0,20.0,10.0,24.0,5.0,14.0,6.0,41.0,18,28,36,6.0,6.0,,28,9.0,9.0,9,12,21,7.0,5.0,6,2.0,1.0,54,6.0,8,2.0,9,31,3.0,43,16,59,,6.0,5.0,1.0,6,5.0,15.0,1.0,,3.0,21,1.0,4.0,9,24,2.0,2.0,25,,2.0,1.0,27,1.0,11,3.0,8.0,7.0,1.0,8.0,6.0,,85,41.0,40.0,3.0,3.0,0.391304347826087,0.45,0.8571428571428571,0.3684210526315789,0.35714285714285715,0.3684210526315789,0.4339622641509434,0.625,0.4166666666666667,0.4835164835164835,0.6785714285714286,0.4605263157894737,0.5048076923076923,0.6666666666666666,0.47674418604651164,0.4175824175824176,0.16981132075471697,0.21428571428571427,0.2,0.2857142857142857,1.0,0.3333333333333333,0.6458333333333334,0.27586206896551724,0.9,0.2727272727272727,0.6896551724137931,0.27450980392156865,0.3076923076923077,0.6,0.09090909090909091,0.23529411764705882,0.47619047619047616,0.6428571428571429,0.9230769230769231,0.9,,,88.13793103448276,0.75,15.77570093457944,16.90566037735849,14.841121495327103,16.21698113207547,0.3076923076923077,0.5357142857142857,0.6818181818181818,0.4,0.10989010989010989,0.5,0.625,0.4,0.16483516483516483,0.2,0.21428571428571427,0.3333333333333333,0.10989010989010989,0.5,0.5,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5714285714285714,0.625,0.4473684210526316,0.5294117647058824,0.10526315789473684,0.5,0.2631578947368421,0.3,0.7252747252747253,0.32142857142857145,0.520191011235955,0.5721722222222222,0.5698486111111111,0.10891089108910891,0.1746031746031746,0.19047619047619047,0.3904761904761905,7.415094339622642,25.836842105263155,0.37383177570093457,2015-11-14,0021500141,MIL,2.0,1.0,4.0,3.0,6.0,7.0,1.0,3.0,1.0,,0.5,0.06666666666666667,0.14285714285714285,0.2857142857142857,0.25,1.0,1.0,0.4,,,0.2,,,,,,,2.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
