Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,24.0,10.0,10,186,15,22,3.0,4.0,5.0,6.0,8,22,4.0,16.0,4.0,15,3.0,3.0,27,60,6.0,24,22,94,5.0,8.0,,13.0,6.0,11.0,4.0,7.0,12.0,36.0,24,30,12.0,6.0,8.0,15,4.0,7.0,12,4.0,16,2.0,8,3.0,1.0,36,9,8,25,,33,12,45,1.0,4,3.0,1.0,5.0,4.0,4.0,1.0,,9,1.0,6,1.0,16,,2.0,25,3.0,29,3.0,,9,1.0,1.0,,1.0,,81,36.0,24.0,4.0,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.25,0.5714285714285714,0.25,0.45,0.625,0.5454545454545454,0.42857142857142855,0.5416666666666666,0.6666666666666666,0.4845360824742268,0.5416666666666666,0.72,0.2857142857142857,0.11666666666666667,0.13636363636363635,0.18181818181818182,0.5555555555555556,,0.8620689655172413,0.28125,1.0,0.8918918918918919,0.24,0.14285714285714285,0.2857142857142857,0.36363636363636365,0.75,0.7777777777777778,1.0,1.0,1.0,0.023255813953488372,93.0,,15.956989247311828,15.010752688172044,15.225806451612904,14.870967741935484,0.2619047619047619,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.2619047619047619,0.36363636363636365,0.4444444444444444,0.375,0.19047619047619047,0.25,0.25,0.25,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.3333333333333333,0.75,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.5476190476190477,0.26666666666666666,0.49076785714285714,0.48289444444444446,0.5455972222222223,0.1,0.13636363636363635,0.13829787234042554,0.3829787234042553,8.99,24.608333333333334,0.25806451612903225,2015-10-28,0021500008,MIA,9.0,3.0,4.0,,3.0,,1.0,,1.0,1.0,,7.0,,,,7.0,0.16666666666666666,0.09090909090909091,0.10714285714285714,0.25,2.0,,1.0,4.0,1.0,,2.0,,,0.25,,,,,,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.08333333333333333,,,0.2222222222222222,1.0,1.0,,,0.3333333333333333,,0.25,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,98,12.0,16.0,11,194,13,29,7.0,9.0,1.0,2.0,3,10,8.0,19.0,11.0,25,1.0,4.0,24,58,12.0,30,10,94,7.0,12.0,,17.0,4.0,6.0,1.0,4.0,,11.0,26,22,30.0,6.0,14.0,25,11.0,4.0,13,10.0,23,9.0,4,2.0,7.0,56,11,14,23,4.0,41,14,55,1.0,7,3.0,4.0,9.0,3.0,11.0,6.0,2.0,20,4.0,9,,20,1.0,3.0,17,,13,3.0,,8,6.0,5.0,1.0,6.0,4.0,77,11.0,12.0,2.0,0.5416666666666666,0.7647058823529411,0.8333333333333334,0.4,0.25,0.4,0.41379310344827586,0.5833333333333334,0.6666666666666666,0.4772727272727273,0.6071428571428571,0.55,0.5053763440860215,0.6071428571428571,0.55,0.3409090909090909,0.06896551724137931,0.13793103448275862,,0.45,1.0,0.71875,0.3235294117647059,0.9333333333333333,0.7872340425531915,0.2857142857142857,0.3125,0.14285714285714285,0.45454545454545453,0.7058823529411765,0.625,0.8571428571428571,0.9230769230769231,1.0,0.022222222222222223,97.0,0.6666666666666666,15.6875,14.020408163265307,15.260416666666666,13.683673469387756,0.32954545454545453,0.4482758620689655,0.52,0.3076923076923077,0.11363636363636363,0.3,0.3,0.6666666666666666,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.875,0.2840909090909091,0.44,0.44,0.8181818181818182,0.6428571428571429,0.7777777777777778,0.2,0.5,0.4,0.25,0.6704545454545454,0.44,0.5075818181818182,0.5639954545454545,0.46567,0.08602150537634409,0.12698412698412698,0.18085106382978725,0.11702127659574468,8.489655172413793,24.57,0.125,2015-10-30,0021500026,ATL,5.0,2.0,2.0,,3.0,2.0,1.0,,4.0,1.0,,,,,,,0.2,0.18181818181818182,0.056818181818181816,0.14285714285714285,1.0,,,,1.0,,1.0,,,0.5,,,,,,0.25,0.2,0.2,1.0,,,,,,1.0,,,0.5,1.0,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,93,94,24.0,21.0,10,187,12,27,,2.0,5.0,10.0,3,11,3.0,11.0,12.0,34,4.0,8.0,18,49,14.0,37,14,92,,4.0,2.0,11.0,5.0,13.0,4.0,8.0,6.0,28.0,28,8,39.0,3.0,,34,12.0,5.0,14,13.0,27,11.0,9,2.0,3.0,67,5,18,21,1.0,40,10,50,1.0,7,5.0,2.0,9.0,7.0,3.0,2.0,,12,2.0,3,,14,2.0,1.0,16,1.0,15,1.0,,7,13.0,10.0,2.0,13.0,10.0,81,28.0,24.0,4.0,0.7777777777777778,0.7777777777777778,0.9285714285714286,0.3783783783783784,0.5,0.3783783783783784,0.3673469387755102,,0.38461538461538464,0.45348837209302323,0.5,0.5238095238095238,0.4946236559139785,0.55,0.5833333333333334,0.43023255813953487,0.10204081632653061,0.18518518518518517,,0.75,1.0,0.7241379310344828,0.16666666666666666,0.8181818181818182,0.7647058823529411,0.19230769230769232,0.3333333333333333,,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.8125,0.8333333333333334,0.021739130434782608,93.5,0.7692307692307693,16.086021505376344,14.72340425531915,15.494623655913978,14.170212765957446,0.313953488372093,0.4444444444444444,0.5454545454545454,0.75,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3953488372093023,0.35294117647058826,0.36363636363636365,0.9166666666666666,0.2222222222222222,,0.47619047619047616,0.5,0.38095238095238093,0.5,0.7441860465116279,0.35294117647058826,0.5194011764705883,0.52279,0.5159976190476191,0.07608695652173914,0.12727272727272726,0.11956521739130435,0.30434782608695654,7.240816326530613,25.95945945945946,0.25806451612903225,2015-11-01,0021500039,ATL,3.0,4.0,5.0,,5.0,1.0,,,,,,1.0,1.0,,,1.0,0.22727272727272727,0.23809523809523808,0.03488372093023256,0.4444444444444444,2.0,1.0,1.0,,3.0,1.0,2.0,,,0.6,0.02702702702702703,,,0.029411764705882353,,,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,,,2.0,1.0,,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,29.0,5.0,12,198,15,25,1.0,4.0,5.0,8.0,5,12,13.0,31.0,11.0,17,5.0,8.0,33,68,14.0,23,22,130,2.0,5.0,2.0,15.0,7.0,16.0,5.0,9.0,6.0,35.0,30,36,33.0,9.0,2.0,17,11.0,,15,11.0,26,8.0,8,2.0,5.0,63,10,14,24,4.0,42,12,54,3.0,6,5.0,1.0,5.0,4.0,5.0,1.0,,10,6.0,5,,11,1.0,,19,4.0,23,2.0,,11,4.0,1.0,2.0,4.0,1.0,115,35.0,29.0,,0.45454545454545453,0.46875,0.7857142857142857,0.6086956521739131,0.5555555555555556,0.6086956521739131,0.4852941176470588,0.4,0.4375,0.5934065934065934,0.8125,0.58,0.6435643564356436,0.8333333333333334,0.625,0.25274725274725274,,,,0.5,1.0,0.8,0.29411764705882354,0.9333333333333333,0.8444444444444444,0.2857142857142857,0.4,0.2857142857142857,0.23529411764705882,0.7777777777777778,0.6666666666666666,0.8666666666666667,1.0,0.6666666666666666,0.07142857142857142,99.0,0.25,15.141414141414142,13.94949494949495,14.717171717171718,13.444444444444445,0.27472527472527475,0.6,0.6,0.5333333333333333,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.34065934065934067,0.41935483870967744,0.41935483870967744,0.38461538461538464,0.18681318681318682,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.5,0.25,0.32,0.625,0.32,0.625,0.5274725274725275,0.6470588235294118,0.4934741758241758,0.5201583333333334,0.48631599999999997,0.1188118811881188,0.14285714285714285,0.11538461538461539,0.2692307692307692,10.020588235294117,25.17391304347826,0.29292929292929293,2015-11-03,0021500053,CHI,6.0,3.0,3.0,,2.0,,1.0,3.0,,,,,1.0,,,,0.25,0.2,0.06593406593406594,0.375,3.0,,,1.0,3.0,,3.0,,1.0,1.0,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,0.04,,3.0,,,1.0,1.0,,1.0,,0.041666666666666664,2.0,,,,,,,2015-16,2016,Regular Season,,
48:00,97,97,22.0,34.0,6,194,20,26,2.0,3.0,2.0,4.0,13,24,5.0,12.0,5.0,21,2.0,4.0,38,62,6.0,27,14,108,2.0,3.0,,7.0,6.0,12.0,2.0,6.0,4.0,22.0,28,48,15.0,3.0,4.0,21,5.0,2.0,14,5.0,19,4.0,9,4.0,1.0,43,4,21,18,3.0,42,8,50,1.0,8,4.0,4.0,8.0,4.0,3.0,4.0,1.0,11,3.0,10,3.0,25,2.0,1.0,13,2.0,17,2.0,,5,5.0,3.0,2.0,6.0,2.0,101,22.0,22.0,4.0,0.3684210526315789,0.3888888888888889,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6129032258064516,0.6666666666666666,0.5,0.5280898876404494,0.5,0.5,0.5625,0.5,0.55,0.30337078651685395,0.03225806451612903,0.038461538461538464,0.041666666666666664,0.7272727272727273,1.0,0.6666666666666666,0.16666666666666666,0.9545454545454546,0.7959183673469388,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7692307692307693,0.9473684210526315,1.0,0.023809523809523808,97.0,0.3333333333333333,15.65979381443299,14.030927835051546,15.237113402061855,13.577319587628866,0.29213483146067415,0.7692307692307693,0.8,0.45,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.2,0.23595505617977527,0.23809523809523808,0.23809523809523808,0.8,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5955056179775281,0.23809523809523808,0.5064522471910112,0.566175,0.48646111111111107,0.06451612903225806,0.07692307692307693,0.06481481481481481,0.2037037037037037,7.808064516129033,24.83703703703704,0.2268041237113402,2015-11-05,0021500072,DAL,6.0,3.0,4.0,,4.0,,,1.0,,,,3.0,,,,2.0,0.2,0.13333333333333333,0.06741573033707865,0.42857142857142855,1.0,,1.0,2.0,1.0,,1.0,,1.0,0.25,,,,,,0.4,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,,0.1111111111111111,,1.0,,,0.3333333333333333,1.0,,1.0,,0.03571428571428571,,1.0,,1.0,,,,2015-16,2016,Regular Season,,
48:00,95,96,43.0,19.0,7,191,11,18,1.0,3.0,4.0,7.0,7,16,10.0,20.0,6.0,16,2.0,7.0,28,54,6.0,19,20,94,1.0,3.0,1.0,3.0,9.0,22.0,2.0,9.0,9.0,33.0,22,34,12.0,6.0,,16,6.0,3.0,11,4.0,15,4.0,2,4.0,5.0,34,6,7,20,3.0,30,7,37,,7,6.0,1.0,11.0,7.0,4.0,4.0,,15,9.0,12,,18,,1.0,26,3.0,31,,,9,,,,,,91,33.0,43.0,1.0,0.39285714285714285,0.39285714285714285,0.6666666666666666,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.5185185185185185,0.3333333333333333,0.4090909090909091,0.5068493150684932,0.2,0.3870967741935484,0.5340909090909091,0.25,0.4125,0.2602739726027397,0.05555555555555555,0.05555555555555555,,0.7333333333333333,1.0,0.8333333333333334,0.23076923076923078,0.7,0.7941176470588235,0.18421052631578946,0.2857142857142857,0.2222222222222222,0.2,0.75,0.7777777777777778,0.9090909090909091,0.625,1.0,,95.5,,14.094736842105263,16.052083333333332,13.726315789473684,15.416666666666666,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.2191780821917808,0.4375,0.4375,0.5714285714285714,0.273972602739726,0.5,0.5555555555555556,0.5,0.2191780821917808,0.375,0.375,0.6666666666666666,0.6,0.3333333333333333,0.22580645161290322,0.5714285714285714,0.22580645161290322,0.2857142857142857,0.5068493150684932,0.375,0.4730760273972603,0.57056,0.45240967741935484,0.12048192771084337,0.14285714285714285,0.031914893617021274,0.35106382978723405,10.177777777777779,25.04736842105263,0.45263157894736844,2015-11-07,0021500090,SAS,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,,2.0,3.0,5.0,,,,4.0,0.08333333333333333,,0.0410958904109589,0.2,,,1.0,2.0,,,,,,,,0.1,,,,0.3333333333333333,,,,0.2,,,0.06451612903225806,,,,,,,,1.0,,0.05,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,100,13.0,14.0,5,200,16,27,2.0,2.0,2.0,3.0,7,14,7.0,11.0,7.0,22,1.0,1.0,30,52,8.0,26,20,104,2.0,3.0,3.0,7.0,3.0,6.0,1.0,1.0,9.0,18.0,24,36,18.0,6.0,2.0,21,7.0,4.0,12,6.0,18,5.0,9,1.0,2.0,42,4,10,24,2.0,36,6,42,,8,3.0,5.0,6.0,3.0,10.0,3.0,2.0,16,1.0,9,1.0,20,,6.0,21,3.0,27,2.0,,11,5.0,4.0,1.0,5.0,3.0,97,18.0,13.0,1.0,0.4,0.41379310344827586,0.75,0.3076923076923077,1.0,0.32,0.5769230769230769,0.6666666666666666,0.5,0.5384615384615384,0.5,0.6428571428571429,0.5777777777777777,0.5833333333333334,0.75,0.3333333333333333,0.07692307692307693,0.14814814814814814,,0.375,0.6666666666666666,0.7058823529411765,0.18181818181818182,1.0,0.7727272727272727,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.25,0.8,0.5,0.8333333333333334,1.0,1.0,,100.0,0.6,13.85,14.95,13.73,14.57,0.34615384615384615,0.5925925925925926,0.6956521739130435,0.5625,0.1794871794871795,0.5,0.5,0.14285714285714285,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.6794871794871795,0.3333333333333333,0.5537909090909091,0.661325,0.5679142857142857,0.13636363636363635,0.18032786885245902,0.0673076923076923,0.17307692307692307,6.540384615384616,25.876923076923074,0.13,2015-11-10,0021500111,MIN,4.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,,2.0,0.11764705882352941,0.14285714285714285,0.05128205128205128,0.25,1.0,,,,,,1.0,,,,,,,,,,0.25,0.25,1.0,,,,,,,1.0,0.5,,,,1.0,,0.037037037037037035,,,,,,,,2015-16,2016,Regular Season,,
48:00,92,91,33.0,7.0,8,183,19,31,3.0,7.0,7.0,12.0,3,12,5.0,18.0,7.0,22,1.0,5.0,27,61,8.0,23,17,95,3.0,8.0,2.0,8.0,11.0,23.0,1.0,5.0,8.0,33.0,28,26,21.0,3.0,2.0,22,7.0,5.0,14,7.0,21,6.0,10,1.0,3.0,49,8,12,17,1.0,30,10,40,2.0,11,8.0,3.0,5.0,2.0,,3.0,,5,,4,,9,,,24,2.0,28,1.0,,9,5.0,4.0,1.0,5.0,2.0,87,33.0,33.0,,0.5185185185185185,0.5384615384615384,0.875,0.34782608695652173,0.2,0.34782608695652173,0.4426229508196721,0.375,0.4782608695652174,0.4642857142857143,0.3333333333333333,0.44642857142857145,0.4896907216494845,0.4,0.4714285714285714,0.27380952380952384,0.08196721311475409,0.16129032258064516,,1.0,1.0,0.6538461538461539,0.24242424242424243,0.75,0.6904761904761905,0.20833333333333334,0.36363636363636365,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,0.046511627906976744,91.5,0.4,14.684782608695652,16.802197802197803,14.152173913043478,15.736263736263735,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.14285714285714285,0.25,0.25,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.17857142857142858,0.2,0.6428571428571429,0.3181818181818182,0.5084500000000001,0.6137142857142858,0.49258928571428573,0.10752688172043011,0.13043478260869565,0.08421052631578947,0.3473684210526316,8.01967213114754,25.343478260869563,0.358695652173913,2015-11-11,0021500113,NYK,1.0,1.0,1.0,,2.0,,,,1.0,,,4.0,,,,4.0,0.13333333333333333,0.13333333333333333,0.011904761904761904,0.1111111111111111,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,0.6666666666666666,,,,1.0,,0.041666666666666664,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,96,17.0,33.0,11,192,8,25,3.0,9.0,,3.0,5,19,8.0,18.0,12.0,25,3.0,8.0,21,62,15.0,33,10,97,3.0,9.0,2.0,11.0,2.0,7.0,4.0,11.0,3.0,19.0,20,22,33.0,12.0,6.0,25,12.0,6.0,10,11.0,21,8.0,4,1.0,5.0,53,8,9,25,2.0,36,11,47,2.0,9,4.0,5.0,4.0,4.0,3.0,,1.0,7,,12,,21,2.0,,16,,12,1.0,1.0,6,3.0,3.0,,4.0,1.0,86,19.0,17.0,3.0,0.47619047619047616,0.5555555555555556,0.7333333333333333,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.3387096774193548,0.3333333333333333,0.2857142857142857,0.45789473684210524,0.45,0.4444444444444444,0.48,0.5,0.475,0.3473684210526316,0.0967741935483871,0.24,,0.5714285714285714,0.6666666666666666,0.7352941176470589,0.1951219512195122,0.75,0.7391304347826086,0.1864406779661017,0.17647058823529413,0.2857142857142857,0.1,0.7142857142857143,0.6363636363636364,0.8125,0.7272727272727273,1.0,0.03773584905660377,96.0,0.25,15.927083333333334,14.072916666666666,15.625,13.260416666666666,0.2631578947368421,0.32,0.42105263157894735,0.5,0.2,0.2631578947368421,0.2631578947368421,0.2,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.625,0.2631578947368421,0.48,0.48,0.6666666666666666,0.9,0.3333333333333333,0.16666666666666666,,0.4444444444444444,0.375,0.6105263157894737,0.48,0.49621263157894735,0.48228125,0.48173888888888894,0.06,0.08955223880597014,0.1134020618556701,0.1958762886597938,9.224193548387097,24.636363636363637,0.17708333333333334,2015-11-13,0021500132,CHI,8.0,1.0,1.0,,3.0,,1.0,,,,1.0,,,,,,0.16666666666666666,0.15384615384615385,0.08421052631578947,0.1,3.0,,,3.0,1.0,,3.0,,,1.0,,,,,,0.2,0.375,0.375,1.0,,,,0.16666666666666666,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,,1.0,,1.0,,,,2015-16,2016,Regular Season,,
48:00,94,93,27.0,11.0,9,187,17,25,4.0,5.0,4.0,5.0,5,13,10.0,14.0,8.0,28,4.0,10.0,32,52,9.0,31,15,106,6.0,7.0,,15.0,8.0,12.0,4.0,10.0,9.0,37.0,40,24,27.0,,4.0,28,8.0,3.0,20,9.0,29,8.0,11,1.0,8.0,67,4,12,25,,37,9,46,,6,5.0,1.0,5.0,5.0,7.0,,,12,2.0,10,,16,,3.0,25,3.0,19,3.0,,7,9.0,7.0,2.0,9.0,5.0,91,37.0,27.0,1.0,0.625,0.6666666666666666,1.0,0.2903225806451613,0.4,0.2903225806451613,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.5481927710843374,0.8333333333333334,0.6363636363636364,0.5824175824175825,0.8333333333333334,0.6851851851851852,0.37349397590361444,0.057692307692307696,0.08,0.07692307692307693,0.4166666666666667,,0.6578947368421053,0.2,0.75,0.6851851851851852,0.21951219512195122,0.125,0.25,0.25,0.7368421052631579,0.7142857142857143,0.5,0.75,0.75,,93.5,0.5555555555555556,16.074468085106382,14.720430107526882,15.5,13.817204301075268,0.30120481927710846,0.68,0.7391304347826086,0.6470588235294118,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.2,0.1686746987951807,0.7142857142857143,0.7142857142857143,0.8,0.3373493975903614,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,0.22727272727272727,0.8,0.45454545454545453,0.4,0.6746987951807228,0.2857142857142857,0.5188530120481928,0.59586,0.48015681818181816,0.08045977011494253,0.125,0.14150943396226415,0.3490566037735849,7.823076923076924,25.23548387096774,0.2872340425531915,2015-11-15,0021500147,POR,3.0,2.0,2.0,,5.0,2.0,,,,2.0,,4.0,,,,4.0,0.23809523809523808,0.2631578947368421,0.03614457831325301,0.2222222222222222,1.0,,,,1.0,,1.0,,,0.5,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,0.5,0.5,1.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
