Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99,99,56.0,26,7,198,15,19,,1.0,5.0,7.0,5.0,12,10.0,21.0,5.0,7.0,2.0,2.0,2.0,13,1.0,1.0,,6.0,30,52,7,20,25,106,2.0,3,2.0,2.0,2.0,12.0,11.0,25.0,2.0,8.0,17.0,45.0,30,30,21.0,,,13,2.0,1.0,,15,7.0,22,2.0,5.0,6,2.0,7.0,51,3.0,3,14,19,4.0,37,7,44,,7,4.0,12,,7.0,5,5.0,1.0,17,,13.0,10,1.0,22,2.0,2.0,28,2.0,3.0,,35,,9,7.0,7.0,6.0,7.0,4.0,,,94,41.0,53.0,2.0,4.0,0.5,0.5,1.0,0.35,1.0,0.25,0.35,0.5769230769230769,0.6666666666666666,0.44,0.5625,1.0,0.42424242424242425,0.5955056179775281,0.8571428571428571,0.5,0.2777777777777778,,0.019230769230769232,,0.08333333333333333,,0.7058823529411765,1.0,0.5428571428571428,0.13636363636363635,0.8235294117647058,0.23076923076923078,0.6346153846153846,0.17142857142857143,0.25,,0.18181818181818182,0.5,0.5625,0.625,0.45454545454545453,0.8333333333333334,0.8,,99.0,0.5714285714285714,14.767676767676768,14.323232323232324,14.181818181818182,13.16161616161616,0.2638888888888889,0.7894736842105263,0.7894736842105263,0.4,0.16666666666666666,0.4166666666666667,0.45454545454545453,0.4,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.7,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.18055555555555555,0.15384615384615385,0.15384615384615385,1.0,0.2,,0.2,1.0,1.0,0.21212121212121213,0.7142857142857143,0.06060606060606061,1.0,0.18181818181818182,,0.5416666666666666,0.15384615384615385,0.4986243055555556,0.48875,0.47725454545454543,0.12195121951219512,0.14754098360655737,0.11320754716981132,0.42452830188679247,9.955769230769231,24.66,0.5656565656565656,2015-11-18,0021500168,DAL,,3.0,1.0,,1.0,,0.18181818181818182,,1.0,,,1.0,,0.2,0.047619047619047616,1.0,0.2,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,100,101,16.0,11,13,201,16,32,5.0,9.0,3.0,7.0,6.0,18,5.0,20.0,,3.0,,,8.0,16,,1.0,1.0,4.0,27,70,8,19,17,95,6.0,12,,2.0,2.0,14.0,5.0,11.0,1.0,4.0,5.0,18.0,22,32,18.0,6.0,1.0,15,8.0,4.0,,11,6.0,17,6.0,,8,1.0,2.0,40,2.0,14,15,14,2.0,31,17,48,1.0,10,5.0,10,2.0,6.0,10,4.0,1.0,20,,4.0,5,1.0,13,1.0,1.0,19,2.0,1.0,1.0,24,,12,1.0,,,,,1.0,,81,18.0,16.0,,1.0,0.4074074074074074,0.4583333333333333,0.75,0.42105263157894735,,0.25,0.4444444444444444,0.38571428571428573,0.5,0.45454545454545453,0.43820224719101125,0.42857142857142855,0.43333333333333335,0.475,0.4117647058823529,0.47368421052631576,0.21348314606741572,,0.05714285714285714,0.125,,,0.5,1.0,0.8235294117647058,0.3333333333333333,0.7894736842105263,0.2222222222222222,0.8055555555555556,0.3137254901960784,0.5625,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.875,0.75,0.8,0.7647058823529411,1.0,0.02127659574468085,100.5,,15.19,13.475247524752476,14.45,13.118811881188119,0.3595505617977528,0.5,0.5714285714285714,0.5,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2247191011235955,0.25,0.25,0.4,0.033707865168539325,,,,0.1797752808988764,0.5,0.5,0.75,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,0.25,0.5730337078651685,0.5333333333333333,0.4893539772727273,0.5262153846153846,0.4958571428571429,0.12121212121212122,0.15,0.14736842105263157,0.18947368421052632,7.9,27.94736842105263,0.16,2015-11-20,0021500179,BKN,6.0,5.0,,2.0,,,0.13333333333333333,0.4,1.0,4.0,,,,0.07142857142857142,,1.0,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96,96,42.0,31,13,192,9,21,6.0,11.0,3.0,7.0,14.0,26,12.0,17.0,1.0,6.0,,3.0,4.0,9,,1.0,2.0,6.0,35,64,5,15,26,111,6.0,12,,1.0,2.0,14.0,14.0,25.0,2.0,9.0,13.0,47.0,32,38,6.0,10.0,,9,4.0,2.0,,16,2.0,18,1.0,1.0,2,6.0,8.0,38,3.0,11,18,15,2.0,35,14,49,3.0,11,6.0,9,1.0,6.0,6,3.0,,15,,5.0,8,,20,1.0,1.0,28,,4.0,,33,,10,7.0,4.0,3.0,4.0,2.0,,,97,47.0,42.0,3.0,6.0,0.45714285714285713,0.5333333333333333,0.4,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.546875,0.5,0.56,0.5379746835443038,0.46153846153846156,0.5,0.5842105263157895,0.5,0.5595238095238095,0.189873417721519,,0.03125,0.09523809523809523,,,0.6,1.0,0.6521739130434783,0.3793103448275862,0.8181818181818182,0.3,0.7333333333333333,0.358974358974359,0.4166666666666667,0.3333333333333333,0.2,0.4,0.3333333333333333,0.6666666666666666,1.0,0.8888888888888888,0.5,0.08108108108108109,96.0,0.5,15.916666666666666,14.083333333333334,15.5625,13.208333333333334,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.8461538461538461,0.5454545454545454,0.07692307692307693,,,0.20588235294117646,0.42857142857142855,0.08823529411764706,,0.17647058823529413,0.3333333333333333,0.45569620253164556,0.4444444444444444,0.48282848101265824,0.60194,0.46315,0.11363636363636363,0.136986301369863,0.12612612612612611,0.42342342342342343,8.940625,24.706666666666667,0.4375,2015-11-22,0021500197,BKN,9.0,5.0,1.0,1.0,1.0,,0.4,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97,98,20.0,29,11,195,20,27,6.0,6.0,,1.0,6.0,12,7.0,17.0,4.0,6.0,,1.0,8.0,18,1.0,1.0,3.0,6.0,33,56,12,24,19,121,7.0,7,1.0,1.0,1.0,18.0,2.0,8.0,3.0,7.0,4.0,17.0,44,22,33.0,2.0,1.0,17,8.0,2.0,,22,11.0,33,8.0,3.0,13,3.0,6.0,77,3.0,8,10,25,4.0,39,11,50,,8,2.0,14,,7.0,7,7.0,1.0,21,3.0,5.0,9,,25,1.0,3.0,19,1.0,2.0,1.0,22,1.0,12,1.0,5.0,5.0,7.0,4.0,,,103,17.0,20.0,4.0,1.0,0.6666666666666666,0.6875,0.9166666666666666,0.5,1.0,0.42857142857142855,0.5217391304347826,0.5892857142857143,1.0,0.25,0.6375,1.0625,0.43333333333333335,0.6818181818181818,1.125,0.5,0.3,,0.03571428571428571,,0.08333333333333333,,0.6666666666666666,1.0,0.6944444444444444,0.36363636363636365,0.9090909090909091,0.2727272727272727,0.7446808510638298,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8333333333333334,,97.5,0.5714285714285714,14.34020618556701,15.193877551020408,13.649484536082474,14.357142857142858,0.3375,0.7407407407407407,0.7407407407407407,0.65,0.15,0.5,0.5454545454545454,0.5,0.2125,0.4117647058823529,0.4375,0.8571428571428571,0.075,0.6666666666666666,0.6666666666666666,0.75,0.225,0.4444444444444444,0.4444444444444444,1.0,0.75,1.0,0.125,1.0,1.0,0.06666666666666667,,0.06666666666666667,,0.4,0.5,0.6375,0.47058823529411764,0.5325012658227848,0.5934916666666666,0.44273214285714285,0.13793103448275862,0.19047619047619047,0.1487603305785124,0.14049586776859505,7.823214285714286,26.116666666666664,0.20618556701030927,2015-11-24,0021500210,ATL,3.0,6.0,1.0,5.0,,,0.6,0.6666666666666666,,,1.0,,0.058823529411764705,,,,,,,,,,,,,2.0,,,2.0,2015-16,2016,Regular Season,
48:00,99,99,6.0,15,7,198,13,26,3.0,4.0,,,10.0,25,1.0,5.0,4.0,8.0,,,3.0,19,,,1.0,2.0,24,56,7,27,11,80,4.0,6,,,,8.0,,3.0,1.0,2.0,2.0,5.0,14,34,15.0,6.0,2.0,17,3.0,6.0,,7,5.0,12,1.0,4.0,4,3.0,,29,,7,16,26,3.0,45,7,52,1.0,11,7.0,7,2.0,2.0,12,5.0,3.0,19,1.0,,6,2.0,21,,2.0,12,,,,15,1.0,5,1.0,13.0,11.0,14.0,7.0,,1.0,72,5.0,6.0,2.0,1.0,0.2916666666666667,0.3333333333333333,0.7142857142857143,0.25925925925925924,,0.5,0.28,0.42857142857142855,0.6666666666666666,,0.41566265060240964,0.6666666666666666,0.3,0.449438202247191,0.6666666666666666,0.4166666666666667,0.3253012048192771,,0.10714285714285714,0.15384615384615385,0.08,,0.3684210526315789,1.0,0.65,0.22580645161290322,0.8421052631578947,,0.711864406779661,0.14285714285714285,0.38461538461538464,0.14285714285714285,,,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,0.023255813953488372,99.0,0.5,16.04040404040404,13.05050505050505,15.616161616161616,12.02020202020202,0.3132530120481928,0.5,0.5909090909090909,0.3076923076923077,0.30120481927710846,0.4,0.43478260869565216,0.3,0.060240963855421686,0.2,0.2,,0.0963855421686747,0.5,0.5,1.0,0.2289156626506024,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.75,,,,,,,,0.4,0.5,0.6385542168674698,0.17647058823529413,0.5050845679012346,0.5657166666666666,0.40194,0.06818181818181818,0.08333333333333333,0.1,0.0625,5.785714285714286,28.07777777777778,0.06060606060606061,2015-11-25,0021500217,PHI,6.0,4.0,2.0,1.0,2.0,,,,,2.0,1.0,1.0,,,0.03571428571428571,,,,1.0,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,99,99,14.0,25,16,198,9,24,2.0,6.0,2.0,6.0,6.0,19,7.0,23.0,1.0,7.0,,2.0,4.0,11,,,,,22,66,5,18,19,78,4.0,9,,2.0,3.0,11.0,2.0,11.0,,2.0,5.0,9.0,22,22,15.0,2.0,,11,4.0,7.0,,11,5.0,16,4.0,1.0,5,3.0,3.0,37,4.0,13,14,20,2.0,36,17,53,1.0,7,5.0,11,3.0,9.0,11,2.0,,22,4.0,2.0,8,,19,1.0,4.0,15,1.0,,1.0,22,2.0,8,1.0,4.0,2.0,4.0,2.0,,,67,9.0,14.0,,1.0,0.5,0.5238095238095238,1.0,0.2777777777777778,,,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.35119047619047616,0.36363636363636365,0.15384615384615385,0.40860215053763443,0.4230769230769231,0.28125,0.21428571428571427,,0.10606060606060606,0.16666666666666666,0.10526315789473684,,0.5,1.0,0.5882352941176471,0.3023255813953488,0.6666666666666666,0.3076923076923077,0.6181818181818182,0.30357142857142855,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5,0.6470588235294118,0.8181818181818182,0.5,0.02,99.0,0.5,13.808080808080808,15.282828282828282,12.8989898989899,14.252525252525253,0.2857142857142857,0.375,0.45,0.5555555555555556,0.2261904761904762,0.3157894736842105,0.35294117647058826,0.5,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,,,,0.46153846153846156,0.3333333333333333,0.15384615384615385,,,,0.5,0.36363636363636365,0.488125,0.5458444444444445,0.5422538461538461,0.09782608695652174,0.1095890410958904,0.14102564102564102,0.11538461538461539,9.422727272727272,24.566666666666666,0.1414141414141414,2015-11-27,0021500229,WAS,,2.0,1.0,1.0,1.0,,0.3333333333333333,0.5,2.0,2.0,,1.0,0.043478260869565216,0.18181818181818182,0.05263157894736842,,,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92,93,11.0,24,19,185,21,29,9.0,12.0,2.0,2.0,7.0,16,8.0,23.0,1.0,3.0,,,8.0,22,2.0,3.0,1.0,2.0,36,68,9,25,11,110,10.0,16,2.0,3.0,,26.0,3.0,5.0,1.0,2.0,6.0,15.0,30,42,27.0,14.0,1.0,21,8.0,6.0,,15,9.0,24,8.0,1.0,9,2.0,4.0,57,7.0,16,14,21,3.0,38,23,61,2.0,6,4.0,7,2.0,6.0,8,1.0,1.0,15,4.0,,10,,20,,2.0,16,2.0,1.0,,16,1.0,4,4.0,6.0,2.0,7.0,5.0,,1.0,84,15.0,11.0,1.0,3.0,0.4166666666666667,0.5172413793103449,1.0,0.36,0.6666666666666666,0.5,0.375,0.5294117647058824,0.625,0.6,0.532258064516129,0.6842105263157895,0.6428571428571429,0.55,0.6842105263157895,0.6818181818181818,0.26881720430107525,,0.08823529411764706,0.1724137931034483,0.0625,,0.4666666666666667,1.0,0.75,0.5,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.48936170212765956,0.875,0.4444444444444444,0.46153846153846156,0.5,0.75,0.8666666666666667,0.4,0.6666666666666666,0.6666666666666666,0.04878048780487805,92.5,0.7142857142857143,16.58695652173913,14.559139784946236,15.032608695652174,13.86021505376344,0.3118279569892473,0.7241379310344828,0.875,0.42857142857142855,0.17204301075268819,0.4375,0.4666666666666667,0.2857142857142857,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.631578947368421,0.75,0.15789473684210525,0.6666666666666666,1.0,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.5806451612903226,0.38095238095238093,0.49694619565217396,0.5101076923076924,0.49767500000000003,0.041666666666666664,0.056338028169014086,0.23636363636363636,0.13636363636363635,9.358823529411765,26.788,0.11956521739130435,2015-11-29,0021500249,ORL,,2.0,2.0,1.0,4.0,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,93,95,26.0,15,10,188,18,25,4.0,5.0,4.0,5.0,9.0,20,4.0,13.0,3.0,7.0,,,2.0,10,1.0,1.0,,3.0,31,58,5,17,18,95,5.0,7,1.0,1.0,4.0,17.0,8.0,18.0,,3.0,6.0,22.0,32,30,15.0,,,10,2.0,2.0,1.0,16,5.0,21,2.0,3.0,9,3.0,4.0,47,3.0,8,8,20,1.0,29,11,40,,9,6.0,15,1.0,7.0,4,8.0,,19,1.0,4.0,7,,19,1.0,1.0,21,3.0,,1.0,24,,11,2.0,6.0,4.0,6.0,5.0,,,78,22.0,26.0,5.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.5344827586206896,0.7142857142857143,0.4444444444444444,0.5133333333333333,0.8125,0.38095238095238093,0.5523255813953488,0.85,0.4230769230769231,0.22666666666666666,0.058823529411764705,0.034482758620689655,,0.1,0.1,0.7894736842105263,0.5,0.6896551724137931,0.2962962962962963,0.6666666666666666,0.2727272727272727,0.6829268292682927,0.2894736842105263,0.14285714285714285,0.36363636363636365,0.2857142857142857,0.25,0.6363636363636364,0.5555555555555556,0.8888888888888888,0.875,0.25,,94.0,0.8333333333333334,15.817204301075268,14.83157894736842,15.10752688172043,13.978947368421053,0.3333333333333333,0.72,0.72,0.5,0.26666666666666666,0.45,0.5,0.3333333333333333,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.2,0.2222222222222222,1.0,0.625,0.8,0.125,1.0,1.0,0.23809523809523808,0.8,,,0.14285714285714285,,0.56,0.2,0.49763066666666667,0.6241399999999999,0.4515119047619048,0.13095238095238096,0.16417910447761194,0.17894736842105263,0.23157894736842105,7.493103448275862,25.011764705882353,0.27956989247311825,2015-11-30,0021500255,MIA,,3.0,3.0,2.0,1.0,1.0,0.3333333333333333,0.5,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,103,102,46.0,35,10,205,15,22,3.0,5.0,9.0,10.0,3.0,18,4.0,16.0,,,,,7.0,21,,,2.0,7.0,22,56,7,21,32,97,4.0,7,,,4.0,12.0,11.0,21.0,2.0,7.0,24.0,52.0,28,16,21.0,4.0,,21,7.0,5.0,,14,7.0,21,7.0,,11,1.0,2.0,49,1.0,10,15,21,3.0,39,12,51,2.0,8,7.0,14,1.0,9.0,5,5.0,1.0,19,2.0,7.0,8,,20,,2.0,32,2.0,3.0,,41,,11,11.0,4.0,1.0,4.0,4.0,,,85,52.0,46.0,4.0,11.0,0.6363636363636364,0.7,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.5714285714285714,0.5238095238095238,0.42207792207792205,0.5714285714285714,0.5,0.5052083333333334,0.6,0.6190476190476191,0.2727272727272727,,0.08928571428571429,0.13636363636363635,0.1111111111111111,,0.7368421052631579,1.0,0.84,0.29411764705882354,0.7894736842105263,0.08333333333333333,0.8181818181818182,0.2391304347826087,0.42857142857142855,0.4,0.08333333333333333,,1.0,0.9090909090909091,0.7272727272727273,0.7777777777777778,1.0,0.04878048780487805,102.5,1.0,13.757281553398059,14.343137254901961,13.398058252427184,13.803921568627452,0.2857142857142857,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.23376623376623376,0.16666666666666666,0.1875,0.3333333333333333,0.2077922077922078,0.25,0.25,0.5,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,,,,0.35714285714285715,0.9,,,0.25,0.2857142857142857,0.5584415584415584,0.3333333333333333,0.4682746753246753,0.4838,0.48151428571428573,0.12941176470588237,0.171875,0.12371134020618557,0.5360824742268041,8.553571428571429,26.066666666666666,0.44660194174757284,2015-12-03,0021500282,SAC,,1.0,4.0,3.0,3.0,,0.08333333333333333,0.3333333333333333,,,,,,,,1.0,0.25,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96,95,27.0,36,11,191,14,19,3.0,4.0,3.0,4.0,11.0,23,14.0,24.0,,3.0,,1.0,5.0,14,,1.0,1.0,4.0,39,66,5,17,15,108,4.0,8,,1.0,2.0,10.0,9.0,16.0,1.0,5.0,6.0,27.0,46,32,9.0,2.0,,14,5.0,3.0,,23,3.0,26,3.0,,8,5.0,10.0,55,3.0,8,14,20,4.0,38,12,50,1.0,3,3.0,9,2.0,7.0,6,2.0,2.0,15,1.0,6.0,7,,22,,,22,4.0,3.0,,22,,8,4.0,3.0,1.0,3.0,2.0,,,98,25.0,26.0,4.0,2.0,0.5897435897435898,0.6052631578947368,0.6,0.29411764705882354,,0.2,0.29411764705882354,0.5909090909090909,0.5,0.5625,0.5602409638554217,0.4444444444444444,0.5,0.5806451612903226,0.45454545454545453,0.54,0.20481927710843373,,0.045454545454545456,0.10526315789473684,0.043478260869565216,,0.6,0.8,0.6666666666666666,0.3076923076923077,0.8235294117647058,0.25,0.723404255319149,0.2894736842105263,0.2,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.375,0.7777777777777778,0.7692307692307693,0.7692307692307693,1.0,0.02857142857142857,95.5,0.6666666666666666,16.875,13.263157894736842,15.927083333333334,12.378947368421052,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.27710843373493976,0.4782608695652174,0.5,0.45454545454545453,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.03614457831325301,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.4444444444444444,0.75,0.1111111111111111,,,0.19047619047619047,0.75,0.047619047619047616,,0.19047619047619047,0.25,0.43373493975903615,0.35714285714285715,0.45398614457831327,0.5237,0.4532547619047619,0.0898876404494382,0.1111111111111111,0.09259259259259259,0.25,10.556060606060607,24.900000000000002,0.28125,2015-12-05,0021500296,SAS,6.0,,2.0,2.0,1.0,,0.2222222222222222,0.3333333333333333,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,99,19.0,19,13,198,15,37,3.0,8.0,2.0,7.0,7.0,15,11.0,25.0,2.0,3.0,1.0,2.0,2.0,10,,1.0,,3.0,33,77,4,13,15,93,5.0,10,,1.0,4.0,14.0,6.0,15.0,1.0,5.0,3.0,18.0,36,30,9.0,6.0,,10,2.0,8.0,,18,3.0,21,1.0,2.0,8,5.0,5.0,45,2.0,13,14,17,2.0,33,15,48,2.0,8,4.0,8,3.0,4.0,6,4.0,,14,1.0,1.0,9,2.0,17,,1.0,18,1.0,1.0,,18,,9,1.0,6.0,5.0,6.0,1.0,,,79,18.0,19.0,2.0,1.0,0.5454545454545454,0.6,0.75,0.3076923076923077,,0.2,0.3076923076923077,0.42857142857142855,0.5,0.4,0.43333333333333335,0.45454545454545453,0.375,0.4744897959183674,0.5384615384615384,0.4090909090909091,0.14444444444444443,,0.1038961038961039,0.1891891891891892,0.06666666666666667,,0.5714285714285714,0.6666666666666666,0.68,0.29545454545454547,0.9333333333333333,0.2222222222222222,0.775,0.2830188679245283,0.45454545454545453,0.125,0.25,,0.4,1.0,0.75,0.9230769230769231,1.0,0.044444444444444446,99.0,0.16666666666666666,14.585858585858587,14.505050505050505,14.414141414141413,14.141414141414142,0.4111111111111111,0.40540540540540543,0.5,0.5333333333333333,0.16666666666666666,0.4666666666666667,0.5,0.7142857142857143,0.2777777777777778,0.44,0.44,0.45454545454545453,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.2,0.2,0.5,0.7272727272727273,0.375,0.09090909090909091,,,0.35,0.2857142857142857,0.1,0.5,0.15,,0.5555555555555556,0.2,0.49920055555555554,0.5590272727272727,0.48338000000000003,0.09278350515463918,0.10714285714285714,0.15053763440860216,0.1935483870967742,8.361038961038961,24.607692307692307,0.1919191919191919,2015-12-07,0021500312,NOP,3.0,4.0,,2.0,1.0,,0.14285714285714285,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
