Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,22.0,16.0,14.0,187.0,11.0,16.0,6.0,6.0,4.0,4.0,8.0,15.0,13.0,26.0,6.0,,1.0,7.0,18.0,2.0,5.0,32.0,57.0,7.0,24.0,13.0,98.0,7.0,8.0,3.0,4.0,18.0,8.0,13.0,2.0,6.0,4.0,26.0,38.0,26.0,18.0,8.0,17.0,7.0,4.0,19.0,6.0,25.0,6.0,5.0,11.0,56.0,5.0,11.0,14.0,16.0,,30.0,16.0,46.0,1.0,6.0,4.0,2.0,13.0,1.0,9.0,10.0,2.0,4.0,23.0,3.0,6.0,9.0,1.0,15.0,,17.0,,1.0,17.0,,8.0,8.0,7.0,,8.0,2.0,80.0,26.0,22.0,1.0,0.59375,0.6785714285714286,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.5614035087719298,0.875,0.6153846153846154,0.5246913580246914,0.6363636363636364,0.5789473684210527,0.550561797752809,0.6428571428571429,0.6190476190476191,0.2962962962962963,0.07017543859649122,0.1875,,0.5652173913043478,,0.64,0.44,0.875,0.3333333333333333,0.7317073170731707,0.4,0.4,0.5714285714285714,0.38461538461538464,0.5555555555555556,0.36363636363636365,1.0,0.7777777777777778,0.8333333333333334,1.0,0.027777777777777776,93.5,0.25,16.774193548387096,14.042553191489361,16.0,13.74468085106383,0.19753086419753085,0.6875,0.8461538461538461,0.45454545454545453,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.32098765432098764,0.5,0.52,0.8461538461538461,0.07407407407407407,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5454545454545454,1.0,0.16666666666666666,,0.21052631578947367,1.0,0.05263157894736842,0.2631578947368421,0.4,0.49382716049382713,0.4117647058823529,0.49962687499999997,0.6113999999999999,0.49115526315789476,0.10227272727272728,0.12698412698412698,0.1836734693877551,0.2653061224489796,11.012280701754387,25.258333333333336,0.23655913978494625,2015-12-26,0021500442,ATL,,,3.0,,,3.0,,1.0,2.0,1.0,1.0,1.0,,,,0.375,,,,0.2727272727272727,,,0.04,3.0,2.0,,,,,1.0,,,,1.0,2.0,1.0,,,,0.038461538461538464,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,43.0,24.0,15.0,193.0,19.0,28.0,7.0,10.0,8.0,11.0,5.0,17.0,5.0,25.0,5.0,,3.0,3.0,14.0,2.0,10.0,29.0,70.0,4.0,19.0,21.0,91.0,7.0,12.0,1.0,4.0,18.0,12.0,29.0,2.0,13.0,11.0,41.0,24.0,34.0,9.0,12.0,14.0,3.0,4.0,12.0,3.0,15.0,2.0,8.0,3.0,33.0,2.0,13.0,9.0,28.0,3.0,40.0,16.0,56.0,5.0,6.0,4.0,2.0,5.0,3.0,2.0,8.0,,3.0,13.0,1.0,4.0,11.0,1.0,23.0,2.0,24.0,3.0,2.0,24.0,1.0,10.0,4.0,4.0,,4.0,3.0,73.0,41.0,43.0,3.0,0.41379310344827586,0.5217391304347826,0.75,0.21052631578947367,0.15384615384615385,0.21052631578947367,0.4142857142857143,0.5833333333333334,0.41379310344827586,0.39325842696629215,0.5384615384615384,0.35714285714285715,0.45454545454545453,0.6,0.43478260869565216,0.21348314606741572,0.05714285714285714,0.07142857142857142,0.11764705882352941,0.38461538461538464,1.0,0.7567567567567568,0.3170731707317073,0.75,0.14285714285714285,0.7551020408163265,0.2727272727272727,0.3333333333333333,0.25,0.35,0.2,0.6923076923076923,0.6,0.9285714285714286,0.8181818181818182,,0.09803921568627451,96.5,0.75,16.416666666666668,13.443298969072165,15.53125,13.010309278350515,0.3146067415730337,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.2808988764044944,0.2,0.2,0.6,0.056179775280898875,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.7,,,0.2619047619047619,0.7272727272727273,0.07142857142857142,0.23809523809523808,0.2,0.5280898876404494,0.21428571428571427,0.5068511235955055,0.6034083333333333,0.4977916666666667,0.10416666666666667,0.12987012987012986,0.1978021978021978,0.45054945054945056,8.848571428571429,24.94736842105263,0.4479166666666667,2015-12-27,0021500454,BOS,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,3.0,3.0,,0.3333333333333333,0.2,0.2,0.2,1.0,0.07692307692307693,,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,88.0,10.0,11.0,9.0,175.0,16.0,30.0,3.0,4.0,,3.0,8.0,16.0,11.0,17.0,4.0,,1.0,5.0,12.0,,1.0,35.0,63.0,8.0,16.0,14.0,108.0,6.0,8.0,,4.0,16.0,4.0,8.0,1.0,2.0,1.0,12.0,32.0,38.0,21.0,4.0,12.0,5.0,4.0,16.0,7.0,23.0,4.0,7.0,6.0,53.0,1.0,9.0,13.0,19.0,1.0,33.0,10.0,43.0,2.0,5.0,4.0,1.0,6.0,1.0,2.0,4.0,1.0,4.0,10.0,,,9.0,,18.0,1.0,14.0,3.0,,17.0,,9.0,8.0,6.0,2.0,8.0,4.0,92.0,12.0,10.0,,0.45714285714285713,0.48484848484848486,0.875,0.5,0.5,0.5,0.5555555555555556,0.75,0.5,0.5949367088607594,0.75,0.55,0.6206896551724138,0.8,0.5454545454545454,0.20253164556962025,0.06349206349206349,0.1,0.0625,0.6,0.5,0.5428571428571428,0.32142857142857145,0.8666666666666667,0.125,0.64,0.2777777777777778,0.2857142857142857,0.25,0.5,0.14285714285714285,0.5294117647058824,0.6,0.5,0.9230769230769231,0.5,0.0625,87.5,0.5,16.402298850574713,16.511363636363637,16.011494252873565,15.136363636363637,0.379746835443038,0.5333333333333333,0.5925925925925926,0.4375,0.20253164556962025,0.5,0.5333333333333333,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.05063291139240506,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.5,0.75,,,0.3,,0.1,0.1,,0.5822784810126582,0.4166666666666667,0.5039158227848102,0.48831428571428576,0.4187,0.10344827586206896,0.1267605633802817,0.14814814814814814,0.1111111111111111,7.86031746031746,24.55,0.11494252873563218,2015-12-29,0021500469,DET,3.0,,,,3.0,3.0,,,2.0,1.0,,,,,,0.375,0.75,0.75,1.0,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,91.0,22.0,42.0,11.0,181.0,13.0,27.0,3.0,7.0,3.0,4.0,3.0,17.0,9.0,21.0,2.0,,,6.0,17.0,3.0,9.0,25.0,65.0,6.0,19.0,13.0,81.0,3.0,9.0,1.0,2.0,8.0,3.0,12.0,3.0,9.0,3.0,18.0,20.0,30.0,18.0,6.0,16.0,6.0,8.0,10.0,6.0,16.0,6.0,4.0,6.0,38.0,2.0,10.0,5.0,25.0,2.0,32.0,12.0,44.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,8.0,,1.0,12.0,,3.0,10.0,,25.0,1.0,19.0,,,17.0,1.0,6.0,7.0,6.0,1.0,7.0,4.0,73.0,18.0,22.0,3.0,0.4,0.45454545454545453,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.25,0.40476190476190477,0.3,0.35714285714285715,0.43956043956043955,0.3333333333333333,0.375,0.2261904761904762,0.12307692307692308,0.18518518518518517,0.17647058823529413,0.3333333333333333,1.0,0.6410256410256411,0.25,1.0,0.16666666666666666,0.6818181818181818,0.23076923076923078,0.2857142857142857,0.21428571428571427,0.25,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,0.046511627906976744,90.5,0.5714285714285714,16.18888888888889,15.637362637362637,15.733333333333333,15.31868131868132,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.20238095238095238,0.17647058823529413,0.21428571428571427,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.023809523809523808,0.20238095238095238,0.35294117647058826,0.375,1.0,0.7,0.42857142857142855,,,0.19047619047619047,0.75,,0.42857142857142855,0.3333333333333333,0.5476190476190477,0.375,0.47128433734939756,0.5063555555555556,0.4573675,0.06818181818181818,0.08695652173913043,0.09876543209876543,0.2222222222222222,9.18153846153846,27.473684210526315,0.24444444444444444,2016-01-01,0021500493,CHI,,,1.0,,,,,1.0,1.0,2.0,,3.0,3.0,,,,,,,0.1,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,0.05263157894736842,0.058823529411764705,,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,14.0,24.0,16.0,189.0,11.0,23.0,2.0,4.0,,1.0,10.0,17.0,12.0,22.0,1.0,,,11.0,25.0,,3.0,33.0,62.0,11.0,26.0,12.0,111.0,2.0,9.0,3.0,3.0,13.0,3.0,9.0,,3.0,,6.0,34.0,32.0,30.0,4.0,25.0,11.0,5.0,17.0,10.0,27.0,10.0,5.0,7.0,64.0,5.0,12.0,15.0,18.0,3.0,36.0,17.0,53.0,1.0,8.0,7.0,1.0,11.0,1.0,9.0,5.0,,2.0,16.0,3.0,4.0,11.0,,19.0,1.0,14.0,,,14.0,,7.0,7.0,6.0,1.0,7.0,3.0,98.0,6.0,14.0,,0.5151515151515151,0.5483870967741935,0.9090909090909091,0.4230769230769231,,0.4230769230769231,0.532258064516129,0.2222222222222222,0.3333333333333333,0.5625,0.4166666666666667,0.25,0.5842105263157895,0.4642857142857143,0.25,0.29545454545454547,0.08064516129032258,0.13043478260869565,0.11764705882352941,0.6875,1.0,0.6428571428571429,0.41379310344827586,0.8333333333333334,0.38461538461538464,0.717391304347826,0.40476190476190477,0.5,0.2857142857142857,0.4,0.4166666666666667,0.5333333333333333,0.625,1.0,0.8235294117647058,1.0,0.02702702702702703,94.5,0.42857142857142855,15.842105263157896,14.627659574468085,15.063157894736841,13.797872340425531,0.26136363636363635,0.4782608695652174,0.55,0.45454545454545453,0.19318181818181818,0.5882352941176471,0.6666666666666666,0.25,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.011363636363636364,0.2840909090909091,0.44,0.44,0.9090909090909091,0.3333333333333333,0.5,,,0.08333333333333333,,,0.25,,0.5568181818181818,0.44,0.47035852272727274,0.45152777777777775,0.39588333333333336,0.07368421052631578,0.10144927536231885,0.11711711711711711,0.05405405405405406,9.245161290322581,25.926923076923078,0.14736842105263157,2016-01-03,0021500506,ATL,,2.0,3.0,2.0,,5.0,,1.0,3.0,2.0,,,,0.6666666666666666,,0.5,,,,0.25,0.6666666666666666,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,25.0,21.0,13.0,179.0,18.0,28.0,5.0,7.0,5.0,8.0,6.0,14.0,11.0,24.0,2.0,1.0,,3.0,16.0,1.0,1.0,35.0,66.0,5.0,18.0,22.0,107.0,7.0,11.0,2.0,4.0,21.0,8.0,18.0,1.0,1.0,14.0,33.0,34.0,36.0,9.0,6.0,16.0,3.0,4.0,17.0,3.0,20.0,1.0,12.0,3.0,43.0,4.0,11.0,16.0,17.0,4.0,37.0,15.0,52.0,,7.0,5.0,2.0,3.0,1.0,1.0,6.0,,2.0,9.0,,2.0,6.0,,20.0,,24.0,1.0,2.0,24.0,,11.0,6.0,2.0,3.0,6.0,2.0,86.0,31.0,24.0,3.0,0.4857142857142857,0.53125,0.6,0.2777777777777778,1.0,0.2777777777777778,0.5303030303030303,0.6363636363636364,0.4444444444444444,0.5059523809523809,0.6538461538461539,0.5,0.5631578947368421,0.7,0.6346153846153846,0.21428571428571427,0.06060606060606061,0.14285714285714285,,0.3333333333333333,0.8,0.7083333333333334,0.36666666666666664,0.6666666666666666,0.3076923076923077,0.6875,0.3488372093023256,0.6,0.42857142857142855,0.15384615384615385,0.3076923076923077,0.625,0.6666666666666666,0.8571428571428571,0.7222222222222222,0.5,,89.5,0.3333333333333333,16.696629213483146,15.488888888888889,15.842696629213483,14.866666666666667,0.3333333333333333,0.6428571428571429,0.75,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.023809523809523808,0.19047619047619047,0.1875,0.1875,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.42105263157894735,0.625,,0.05263157894736842,1.0,0.5476190476190477,0.1875,0.5202481927710844,0.5701944444444444,0.5057263157894737,0.11827956989247312,0.14666666666666667,0.19626168224299065,0.308411214953271,9.187878787878788,25.188888888888886,0.2808988764044944,2016-01-05,0021500521,ATL,2.0,,1.0,1.0,2.0,2.0,,2.0,,3.0,,2.0,1.0,0.5,,0.3333333333333333,1.0,1.0,1.0,0.07692307692307693,,,,6.0,2.0,3.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,86.0,8.0,12.0,5.0,173.0,13.0,18.0,3.0,4.0,2.0,2.0,12.0,23.0,11.0,21.0,2.0,,,2.0,6.0,,1.0,36.0,62.0,3.0,8.0,17.0,98.0,3.0,5.0,,,6.0,2.0,2.0,,1.0,6.0,10.0,26.0,46.0,6.0,4.0,6.0,2.0,4.0,13.0,2.0,15.0,1.0,7.0,3.0,32.0,,5.0,9.0,20.0,1.0,30.0,5.0,35.0,,6.0,4.0,2.0,2.0,2.0,,11.0,1.0,2.0,13.0,,1.0,9.0,,18.0,2.0,16.0,,,18.0,,7.0,5.0,4.0,1.0,5.0,3.0,92.0,10.0,8.0,,0.3611111111111111,0.38235294117647056,0.6666666666666666,0.375,,0.375,0.5806451612903226,0.6,1.0,0.5785714285714286,0.6,0.6666666666666666,0.6282051282051282,0.6,0.8333333333333334,0.11428571428571428,0.06451612903225806,0.16666666666666666,0.043478260869565216,0.15384615384615385,1.0,0.6666666666666666,0.2,0.6923076923076923,,0.6744186046511628,0.16666666666666666,,0.18181818181818182,0.3,,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.5,,86.5,0.6,16.655172413793103,16.63953488372093,16.436781609195403,15.546511627906977,0.2571428571428571,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.32857142857142857,0.5217391304347826,0.5454545454545454,0.3,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.02857142857142857,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.8,0.75,,,0.6666666666666666,1.0,,0.3333333333333333,,0.37142857142857144,0.3333333333333333,0.4699228571428571,0.55452,0.4640666666666667,0.09333333333333334,0.1044776119402985,0.061224489795918366,0.10204081632653061,9.34032258064516,24.725,0.09195402298850575,2016-01-06,0021500525,MIA,1.0,,,,1.0,3.0,,1.0,2.0,1.0,,3.0,3.0,,,0.25,0.5,0.5,1.0,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,93.0,92.0,10.0,12.0,12.0,185.0,12.0,24.0,4.0,8.0,4.0,4.0,8.0,23.0,9.0,23.0,7.0,1.0,2.0,7.0,14.0,1.0,1.0,29.0,70.0,9.0,21.0,14.0,99.0,4.0,10.0,3.0,1.0,15.0,7.0,10.0,2.0,3.0,1.0,21.0,24.0,34.0,21.0,8.0,14.0,7.0,9.0,12.0,7.0,19.0,6.0,2.0,6.0,45.0,1.0,13.0,6.0,29.0,1.0,36.0,14.0,50.0,2.0,1.0,1.0,,5.0,2.0,5.0,4.0,,,9.0,,,9.0,1.0,14.0,,16.0,,,17.0,,9.0,4.0,1.0,2.0,4.0,2.0,84.0,21.0,10.0,,0.41379310344827586,0.48,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4142857142857143,0.4,0.7,0.46703296703296704,0.5384615384615384,0.7692307692307693,0.5,0.5357142857142857,0.8076923076923077,0.23076923076923078,0.12857142857142856,0.20833333333333334,0.043478260869565216,0.5555555555555556,1.0,0.6744186046511628,0.325,0.75,0.09090909090909091,0.6862745098039216,0.27450980392156865,0.36363636363636365,0.4,0.21428571428571427,,0.5,0.6363636363636364,0.75,0.8333333333333334,0.5,0.047619047619047616,92.5,0.5,16.172043010752688,14.956521739130435,15.516129032258064,14.0,0.26373626373626374,0.5,0.631578947368421,0.16666666666666666,0.25274725274725274,0.34782608695652173,0.36363636363636365,0.25274725274725274,0.391304347826087,0.45,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6153846153846154,0.5,,0.07692307692307693,0.3076923076923077,1.0,0.15384615384615385,0.07692307692307693,1.0,0.4945054945054945,0.5,0.46880164835164834,0.547,0.49293076923076923,0.09090909090909091,0.11538461538461539,0.15151515151515152,0.21212121212121213,8.464285714285714,24.776190476190475,0.10752688172043011,2016-01-08,0021500546,SAS,2.0,1.0,2.0,2.0,1.0,4.0,,,1.0,1.0,,,,0.6666666666666666,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.15384615384615385,0.5,1.0,,6.0,1.0,,1.0,,,,,1.0,,,,1.0,0.25,1.0,,0.13043478260869565,0.5,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,88.0,29.0,20.0,13.0,175.0,18.0,25.0,5.0,7.0,6.0,9.0,9.0,18.0,5.0,17.0,8.0,,4.0,5.0,16.0,1.0,5.0,32.0,60.0,7.0,24.0,15.0,100.0,6.0,12.0,2.0,3.0,18.0,9.0,18.0,3.0,9.0,4.0,31.0,36.0,28.0,21.0,8.0,15.0,5.0,4.0,18.0,7.0,25.0,5.0,9.0,3.0,57.0,5.0,10.0,8.0,24.0,3.0,35.0,15.0,50.0,,5.0,2.0,3.0,7.0,2.0,3.0,5.0,,4.0,12.0,,6.0,14.0,,21.0,,16.0,,,18.0,1.0,9.0,7.0,6.0,1.0,7.0,4.0,82.0,31.0,29.0,1.0,0.5625,0.6428571428571429,1.0,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.5333333333333333,0.5,0.5,0.5059523809523809,0.5357142857142857,0.5,0.5439560439560439,0.6,0.5357142857142857,0.2857142857142857,0.06666666666666667,0.12,,0.5833333333333334,0.75,0.6486486486486487,0.35714285714285715,0.8888888888888888,0.3125,0.6956521739130435,0.3409090909090909,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8571428571428571,0.8571428571428571,1.0,,87.5,0.5714285714285714,17.344827586206897,15.579545454545455,16.32183908045977,14.875,0.2976190476190476,0.72,0.8181818181818182,0.5,0.21428571428571427,0.5,0.5,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.09523809523809523,0.19047619047619047,0.3125,0.3125,1.0,0.5,0.7142857142857143,0.2,,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.18518518518518517,0.2,0.5833333333333334,0.3333333333333333,0.517144578313253,0.54619,0.5350134615384615,0.1,0.13636363636363635,0.18,0.31,8.235000000000001,25.78333333333333,0.3333333333333333,2016-01-10,0021500562,MIL,2.0,1.0,2.0,1.0,2.0,6.0,,1.0,1.0,1.0,,1.0,1.0,0.5,,0.6666666666666666,0.25,0.25,1.0,0.14285714285714285,0.5,1.0,,,3.0,2.0,,,,,,,,1.0,,,0.16666666666666666,2.0,,0.058823529411764705,0.5,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,28.0,13.0,6.0,197.0,17.0,23.0,3.0,5.0,7.0,7.0,13.0,23.0,6.0,15.0,2.0,,,7.0,18.0,1.0,3.0,36.0,61.0,7.0,20.0,27.0,120.0,3.0,6.0,,,6.0,14.0,21.0,1.0,3.0,9.0,40.0,38.0,34.0,15.0,4.0,18.0,7.0,4.0,19.0,5.0,24.0,5.0,10.0,3.0,53.0,2.0,4.0,16.0,20.0,2.0,38.0,6.0,44.0,,5.0,3.0,2.0,5.0,,4.0,6.0,1.0,1.0,11.0,,2.0,12.0,1.0,17.0,,20.0,,1.0,30.0,1.0,10.0,5.0,3.0,1.0,5.0,4.0,114.0,38.0,27.0,1.0,0.5277777777777778,0.5588235294117647,0.7142857142857143,0.35,0.3333333333333333,0.35,0.5901639344262295,0.5,0.6666666666666666,0.5740740740740741,0.5,0.6458333333333334,0.6329787234042553,0.5,0.7142857142857143,0.24691358024691357,0.06557377049180328,0.13043478260869565,,0.45454545454545453,1.0,0.8333333333333334,0.16,0.8421052631578947,0.15384615384615385,0.8372093023255814,0.15789473684210525,,0.2,0.2222222222222222,0.18181818181818182,0.6363636363636364,1.0,1.0,0.9230769230769231,0.6666666666666666,,98.5,0.8,15.98989898989899,13.23469387755102,15.717171717171718,12.959183673469388,0.2839506172839506,0.7391304347826086,0.85,0.5882352941176471,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.18518518518518517,0.4,0.42857142857142855,0.5,0.024691358024691357,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.6,,,0.2916666666666667,1.0,,0.125,0.3333333333333333,0.5308641975308642,0.3888888888888889,0.4910271604938272,0.4865,0.46083125,0.12222222222222222,0.14492753623188406,0.05,0.3333333333333333,8.170491803278688,25.45,0.2828282828282828,2016-01-12,0021500571,BOS,,,,,,6.0,,2.0,2.0,2.0,1.0,4.0,3.0,,,0.46153846153846156,,,,,,,0.047619047619047616,6.0,2.0,,,,,,,,,,,1.0,,,,0.06666666666666667,,,,,,,,,,,,2015-16,2016,Regular Season
