Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,105.0,105.0,24.0,26.0,12.0,210.0,11.0,19.0,2.0,6.0,,3.0,14.0,31.0,14.0,30.0,,2.0,,,,2.0,16.0,,4.0,39.0,80.0,2.0,18.0,15.0,99.0,5.0,12.0,2.0,,10.0,8.0,18.0,,4.0,8.0,24.0,44.0,34.0,,4.0,16.0,2.0,9.0,22.0,,22.0,,,7.0,9.0,44.0,2.0,12.0,17.0,24.0,1.0,42.0,14.0,56.0,1.0,12.0,9.0,3.0,9.0,1.0,5.0,4.0,,4.0,1.0,13.0,,3.0,4.0,13.0,,1.0,,19.0,,,1.0,,16.0,,6.0,2.0,4.0,,,3.0,4.0,4.0,,,,89.0,24.0,24.0,1.0,2.0,0.5641025641025641,0.5945945945945946,,0.1111111111111111,,0.1111111111111111,0.4875,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.35714285714285715,0.36363636363636365,0.4669811320754717,0.35714285714285715,0.46153846153846156,0.1836734693877551,0.1125,0.21052631578947367,0.16129032258064516,0.6923076923076923,1.0,0.7741935483870968,0.3,0.7727272727272727,0.125,0.7735849056603774,0.25,0.5714285714285714,0.35294117647058826,0.125,0.14285714285714285,,0.8571428571428571,0.7272727272727273,0.6666666666666666,0.75,0.8333333333333334,0.021739130434782608,95.09433962264151,1.0,16.38095238095238,13.904761904761905,15.571428571428571,13.066666666666666,0.19387755102040816,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.3163265306122449,0.45161290322580644,0.5384615384615384,0.6428571428571429,0.30612244897959184,0.4666666666666667,0.4666666666666667,0.02040816326530612,,,,0.16326530612244897,0.125,0.13333333333333333,,0.42857142857142855,0.3333333333333333,,,0.13636363636363635,,,,0.18181818181818182,,0.37755102040816324,0.125,0.4547077319587629,0.4841416666666667,0.41705454545454546,0.057692307692307696,0.06976744186046512,0.10101010101010101,0.24242424242424243,10.495000000000001,26.994444444444444,0.22857142857142856,2015-11-14,0021500144,BKN,,,6.0,1.0,1.0,,0.42857142857142855,,,2.0,6.0,,1.0,,0.05555555555555555,,,0.14285714285714285,,,,,,,,,,,,0.0625,,,2015-16,2016,Regular Season,
48:00,102.0,102.0,38.0,30.0,12.0,204.0,17.0,24.0,5.0,8.0,6.0,7.0,10.0,27.0,4.0,10.0,3.0,6.0,1.0,1.0,2.0,3.0,12.0,1.0,4.0,31.0,61.0,6.0,18.0,30.0,110.0,5.0,8.0,1.0,4.0,14.0,9.0,22.0,2.0,6.0,17.0,41.0,24.0,38.0,18.0,10.0,12.0,3.0,6.0,12.0,6.0,18.0,3.0,3.0,4.0,7.0,42.0,2.0,11.0,14.0,13.0,5.0,32.0,14.0,46.0,1.0,11.0,8.0,3.0,10.0,,5.0,10.0,2.0,5.0,3.0,20.0,3.0,4.0,7.0,25.0,,5.0,2.0,29.0,,3.0,4.0,,39.0,,12.0,6.0,2.0,,,,2.0,1.0,,,1.0,96.0,41.0,38.0,5.0,6.0,0.3870967741935484,0.46153846153846156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5081967213114754,0.625,0.4090909090909091,0.5063291139240507,0.5555555555555556,0.42857142857142855,0.5515463917525774,0.6363636363636364,0.5256410256410257,0.22784810126582278,0.09836065573770492,0.08333333333333333,0.14814814814814814,0.5,1.0,0.6842105263157895,0.3793103448275862,0.7777777777777778,0.18181818181818182,0.7297297297297297,0.325,0.5,0.23529411764705882,0.6666666666666666,0.25,,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.6,1.0,0.02857142857142857,102.0,0.5,15.803921568627452,12.431372549019608,15.519607843137255,11.784313725490197,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.23529411764705882,0.34177215189873417,0.37037037037037035,0.43478260869565216,0.7,0.12658227848101267,0.4,0.4,0.0759493670886076,0.5,0.5,1.0,0.1518987341772152,0.25,0.25,1.0,0.8888888888888888,0.625,,0.1111111111111111,0.25,0.8571428571428571,0.07142857142857142,0.5,0.14285714285714285,0.25,0.5316455696202531,0.25,0.45820576923076917,0.5206142857142857,0.4581185185185185,0.13186813186813187,0.1643835616438356,0.12727272727272726,0.37272727272727274,7.844262295081967,25.811111111111114,0.37254901960784315,2015-11-17,0021500164,TOR,,,1.0,1.0,2.0,,0.25,,,,,,,1.0,,,0.2,,3.0,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,41.0,33.0,10.0,198.0,13.0,23.0,1.0,2.0,8.0,15.0,7.0,15.0,11.0,21.0,2.0,7.0,,2.0,2.0,11.0,22.0,4.0,8.0,31.0,59.0,13.0,29.0,16.0,117.0,2.0,4.0,2.0,4.0,11.0,15.0,30.0,6.0,10.0,6.0,54.0,26.0,36.0,24.0,2.0,22.0,11.0,4.0,13.0,8.0,21.0,6.0,2.0,8.0,2.0,50.0,3.0,8.0,10.0,15.0,2.0,27.0,11.0,38.0,2.0,11.0,7.0,4.0,4.0,1.0,3.0,7.0,1.0,1.0,,11.0,3.0,4.0,12.0,25.0,,2.0,1.0,20.0,,2.0,1.0,1.0,24.0,1.0,8.0,4.0,2.0,,,2.0,2.0,1.0,,,,106.0,54.0,41.0,4.0,3.0,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.4482758620689655,0.6,0.4482758620689655,0.5254237288135594,0.5,0.5,0.5738636363636364,0.5833333333333334,0.6,0.5858585858585859,0.6875,0.6136363636363636,0.32954545454545453,0.06779661016949153,0.13043478260869565,0.06666666666666667,0.36363636363636365,1.0,0.6818181818181818,0.2857142857142857,0.7692307692307693,0.1875,0.7142857142857143,0.25,0.4,0.25,0.2,0.18181818181818182,0.2,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.7272727272727273,1.0,0.05,99.0,0.5,15.171717171717171,13.919191919191919,14.636363636363637,13.222222222222221,0.26136363636363635,0.5652173913043478,0.65,0.6153846153846154,0.17045454545454544,0.4666666666666667,0.5,0.2857142857142857,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.25,0.5,0.5,0.5454545454545454,0.3333333333333333,0.5,,,0.375,0.5333333333333333,0.05,1.0,0.2,0.5,0.5909090909090909,0.5,0.4844164772727273,0.5495300000000001,0.50648875,0.08421052631578947,0.12121212121212122,0.09401709401709402,0.46153846153846156,9.53728813559322,25.806896551724137,0.41414141414141414,2015-11-19,0021500177,LAC,,1.0,3.0,3.0,,0.5,0.2727272727272727,,,2.0,15.0,,,,,,,0.3333333333333333,1.0,,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,15.0,19.0,15.0,189.0,12.0,20.0,1.0,4.0,1.0,2.0,6.0,20.0,10.0,26.0,3.0,5.0,1.0,1.0,2.0,4.0,17.0,1.0,4.0,28.0,66.0,7.0,22.0,17.0,94.0,1.0,7.0,1.0,6.0,11.0,2.0,7.0,2.0,6.0,,10.0,34.0,22.0,15.0,2.0,17.0,4.0,6.0,17.0,5.0,22.0,2.0,3.0,9.0,3.0,49.0,3.0,10.0,14.0,12.0,4.0,30.0,15.0,45.0,2.0,11.0,6.0,5.0,7.0,1.0,5.0,5.0,,2.0,2.0,12.0,4.0,4.0,7.0,19.0,,2.0,,15.0,,,,,23.0,2.0,10.0,1.0,2.0,,,1.0,2.0,1.0,1.0,,,83.0,10.0,15.0,4.0,,0.6071428571428571,0.6296296296296297,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.42424242424242425,0.14285714285714285,0.2857142857142857,0.4375,0.3125,0.38461538461538464,0.47959183673469385,0.5,0.35714285714285715,0.25,0.09090909090909091,0.2,,0.5833333333333334,1.0,0.6,0.2702702702702703,0.7368421052631579,0.21428571428571427,0.6666666666666666,0.2549019607843137,0.125,0.2857142857142857,0.3333333333333333,0.25,,1.0,0.3,0.8,0.6875,1.0,0.044444444444444446,94.5,0.5,16.305263157894736,14.159574468085106,15.56842105263158,13.319148936170214,0.22727272727272727,0.6,0.75,0.75,0.22727272727272727,0.3,0.3,0.5,0.29545454545454547,0.38461538461538464,0.4166666666666667,0.056818181818181816,0.6,0.6,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.5,0.5,0.25,,0.125,0.15384615384615385,0.5,0.15384615384615385,0.5,0.3076923076923077,0.25,0.4772727272727273,0.23529411764705882,0.4701244318181818,0.5138166666666667,0.46484615384615385,0.1134020618556701,0.13513513513513514,0.11702127659574468,0.10638297872340426,10.262121212121212,25.05454545454546,0.15789473684210525,2015-11-20,0021500187,CHI,1.0,1.0,5.0,,1.0,1.0,0.5,1.0,1.0,,6.0,,,2.0,,,0.6666666666666666,,,1.0,0.07692307692307693,0.043478260869565216,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,104.0,103.0,34.0,15.0,10.0,207.0,19.0,38.0,1.0,6.0,8.0,12.0,8.0,14.0,6.0,19.0,2.0,4.0,2.0,1.0,2.0,2.0,11.0,,3.0,33.0,71.0,4.0,15.0,27.0,105.0,2.0,8.0,3.0,2.0,9.0,11.0,21.0,1.0,5.0,13.0,38.0,40.0,26.0,9.0,2.0,11.0,2.0,7.0,20.0,3.0,23.0,1.0,2.0,12.0,3.0,49.0,1.0,14.0,10.0,19.0,,29.0,15.0,44.0,4.0,9.0,7.0,2.0,15.0,,10.0,5.0,,5.0,,20.0,2.0,4.0,4.0,15.0,1.0,2.0,2.0,25.0,1.0,1.0,1.0,1.0,35.0,4.0,15.0,2.0,3.0,,,2.0,3.0,,,,,96.0,38.0,34.0,2.0,1.0,0.6060606060606061,0.625,0.75,0.26666666666666666,0.2,0.26666666666666666,0.4647887323943662,0.25,0.5238095238095238,0.45348837209302323,0.3181818181818182,0.4807692307692308,0.52,0.34615384615384615,0.5967741935483871,0.1744186046511628,0.09859154929577464,0.15789473684210525,0.07142857142857142,0.75,,0.6785714285714286,0.3684210526315789,0.7142857142857143,0.1111111111111111,0.6904761904761905,0.3191489361702128,0.5263157894736842,0.16666666666666666,0.23076923076923078,,0.5,0.5384615384615384,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,0.10256410256410256,103.5,,13.932692307692308,13.893203883495145,13.221153846153847,13.048543689320388,0.4418604651162791,0.5,0.59375,0.631578947368421,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.375,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.046511627906976744,0.5,0.5,1.0,0.12790697674418605,0.18181818181818182,0.2,0.5,0.5454545454545454,0.16666666666666666,,0.18181818181818182,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.5,0.11538461538461539,,0.6162790697674418,0.18181818181818182,0.5030093023255814,0.5275954545454545,0.5080461538461538,0.16326530612244897,0.18292682926829268,0.08571428571428572,0.3619047619047619,7.432394366197184,25.613333333333333,0.3269230769230769,2015-11-22,0021500200,DEN,1.0,1.0,5.0,,1.0,0.3333333333333333,0.8333333333333334,0.5,1.0,1.0,3.0,,1.0,,0.06666666666666667,,,0.09090909090909091,2.0,1.0,,0.0625,,,,,,,,0.09090909090909091,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,19.0,19.0,11.0,187.0,9.0,15.0,4.0,6.0,2.0,5.0,9.0,19.0,10.0,28.0,,1.0,,,,3.0,20.0,,3.0,28.0,62.0,3.0,21.0,12.0,77.0,5.0,8.0,1.0,,10.0,9.0,15.0,,3.0,2.0,20.0,28.0,28.0,6.0,6.0,20.0,3.0,6.0,14.0,2.0,16.0,2.0,,6.0,4.0,34.0,4.0,8.0,17.0,16.0,5.0,38.0,12.0,50.0,2.0,8.0,5.0,3.0,9.0,1.0,4.0,6.0,1.0,5.0,1.0,15.0,3.0,3.0,7.0,15.0,,2.0,1.0,13.0,,1.0,,,16.0,,7.0,1.0,2.0,,,,2.0,2.0,,,,67.0,20.0,19.0,1.0,1.0,0.5,0.56,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.45161290322580644,0.625,0.6,0.39156626506024095,0.5555555555555556,0.5,0.4230769230769231,0.5555555555555556,0.5263157894736842,0.25301204819277107,0.0967741935483871,0.13333333333333333,0.10526315789473684,0.6,1.0,0.6666666666666666,0.23529411764705882,0.7727272727272727,0.23529411764705882,0.717391304347826,0.23529411764705882,0.6666666666666666,0.3,0.05555555555555555,0.23529411764705882,,0.3333333333333333,0.7857142857142857,0.75,0.7058823529411765,1.0,0.044444444444444446,93.5,1.0,16.170212765957448,14.623655913978494,15.606382978723405,13.978494623655914,0.18072289156626506,0.6,0.6923076923076923,0.6666666666666666,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.3373493975903614,0.35714285714285715,0.38461538461538464,0.012048192771084338,,,,0.24096385542168675,0.15,0.15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,,0.2777777777777778,0.4,,,0.16666666666666666,,0.43373493975903615,0.15,0.45973855421686743,0.4754,0.4350222222222222,0.07777777777777778,0.10144927536231885,0.12987012987012986,0.2597402597402597,10.90967741935484,25.509523809523813,0.20212765957446807,2015-11-24,0021500214,LAL,,,4.0,,2.0,,0.4,,,1.0,3.0,,,,,,,0.1111111111111111,,,0.07142857142857142,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,106.0,108.0,31.0,35.0,9.0,214.0,22.0,33.0,1.0,2.0,9.0,11.0,9.0,17.0,4.0,16.0,3.0,8.0,2.0,1.0,3.0,7.0,18.0,,3.0,35.0,66.0,10.0,26.0,16.0,116.0,2.0,3.0,6.0,,10.0,13.0,19.0,1.0,6.0,8.0,37.0,28.0,42.0,21.0,2.0,18.0,7.0,9.0,14.0,7.0,21.0,5.0,2.0,9.0,3.0,49.0,2.0,7.0,9.0,12.0,3.0,24.0,9.0,33.0,1.0,13.0,11.0,2.0,7.0,2.0,6.0,7.0,1.0,1.0,2.0,14.0,,4.0,10.0,26.0,1.0,,1.0,26.0,,1.0,4.0,,23.0,5.0,13.0,1.0,2.0,,,1.0,2.0,2.0,,,,106.0,37.0,31.0,6.0,,0.4,0.4117647058823529,0.7,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.5303030303030303,0.6666666666666666,0.6842105263157895,0.5434782608695652,0.5555555555555556,0.58,0.5742574257425742,0.5555555555555556,0.6379310344827587,0.2826086956521739,0.13636363636363635,0.15151515151515152,0.23529411764705882,0.5,0.75,0.6666666666666666,0.22580645161290322,0.6428571428571429,0.125,0.65625,0.19148936170212766,0.36363636363636365,0.125,0.16666666666666666,0.18181818181818182,,0.2857142857142857,1.0,0.8,0.6923076923076923,,0.02631578947368421,107.0,1.0,13.971698113207546,12.953703703703704,13.60377358490566,12.398148148148149,0.358695652173913,0.6666666666666666,0.7857142857142857,0.4090909090909091,0.18478260869565216,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.17391304347826086,0.25,0.25,0.08695652173913043,0.375,0.375,0.6666666666666666,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2222222222222222,0.5,,0.2222222222222222,0.44,0.8181818181818182,0.12,0.3333333333333333,0.12,,0.6413043478260869,0.3888888888888889,0.5055429347826087,0.52355,0.536944,0.13,0.17567567567567569,0.08620689655172414,0.31896551724137934,7.321212121212121,24.65,0.29245283018867924,2015-11-27,0021500236,PHX,,2.0,2.0,,1.0,0.3333333333333333,0.5,,,4.0,9.0,,,,,,,0.4444444444444444,,,,,,2.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,17.0,30.0,16.0,194.0,14.0,29.0,4.0,12.0,1.0,7.0,11.0,29.0,4.0,17.0,3.0,5.0,2.0,,1.0,7.0,20.0,,1.0,29.0,75.0,10.0,25.0,13.0,101.0,7.0,18.0,3.0,3.0,23.0,5.0,17.0,,2.0,4.0,14.0,26.0,32.0,27.0,10.0,20.0,7.0,7.0,13.0,9.0,22.0,6.0,3.0,6.0,6.0,53.0,7.0,17.0,10.0,17.0,3.0,30.0,24.0,54.0,5.0,9.0,8.0,1.0,8.0,3.0,4.0,7.0,2.0,4.0,,15.0,1.0,1.0,13.0,24.0,,1.0,1.0,19.0,,2.0,1.0,,15.0,3.0,8.0,1.0,7.0,,,6.0,7.0,6.0,,,,78.0,14.0,17.0,4.0,,0.4482758620689655,0.5416666666666666,0.9,0.4,,0.4,0.38666666666666666,0.3888888888888889,0.29411764705882354,0.44,0.47619047619047616,0.2631578947368421,0.47641509433962265,0.5,0.3333333333333333,0.25,0.09333333333333334,0.10344827586206896,0.13793103448275862,0.5333333333333333,1.0,0.6296296296296297,0.38636363636363635,0.7142857142857143,0.4666666666666667,0.6585365853658537,0.4067796610169492,0.5333333333333333,0.4444444444444444,0.09090909090909091,0.38461538461538464,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.7,0.75,0.09615384615384616,97.0,0.8571428571428571,15.350515463917526,14.34020618556701,14.072164948453608,13.577319587628866,0.29,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.29,0.3793103448275862,0.44,0.5454545454545454,0.17,0.23529411764705882,0.23529411764705882,0.05,0.6,0.6,1.0,0.2,0.35,0.35,0.8571428571428571,0.5714285714285714,0.3333333333333333,,0.09523809523809523,0.3684210526315789,0.14285714285714285,0.05263157894736842,,0.05263157894736842,,0.54,0.35,0.490186,0.54896875,0.48518157894736846,0.0761904761904762,0.1,0.22772277227722773,0.13861386138613863,7.750666666666666,25.388,0.17525773195876287,2015-11-28,0021500245,SAC,2.0,2.0,1.0,,1.0,0.6666666666666666,0.25,1.0,1.0,1.0,3.0,,,,,,,0.047619047619047616,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,88.0,88.0,13.0,33.0,17.0,176.0,16.0,28.0,2.0,6.0,4.0,6.0,8.0,17.0,10.0,25.0,2.0,5.0,2.0,,,4.0,14.0,,3.0,34.0,70.0,6.0,19.0,17.0,103.0,4.0,11.0,4.0,4.0,18.0,4.0,9.0,,3.0,5.0,13.0,30.0,38.0,9.0,2.0,13.0,4.0,5.0,15.0,3.0,18.0,2.0,1.0,5.0,2.0,39.0,4.0,14.0,13.0,13.0,1.0,27.0,18.0,45.0,3.0,9.0,9.0,,2.0,2.0,1.0,7.0,,1.0,1.0,9.0,1.0,1.0,7.0,16.0,,,,19.0,,1.0,,,22.0,1.0,10.0,1.0,2.0,,,1.0,2.0,1.0,,,,85.0,13.0,13.0,1.0,1.0,0.4411764705882353,0.45454545454545453,0.5,0.3157894736842105,,0.3333333333333333,0.4857142857142857,0.36363636363636365,0.4444444444444444,0.48314606741573035,0.4666666666666667,0.3333333333333333,0.5151515151515151,0.5294117647058824,0.43333333333333335,0.21348314606741572,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.2222222222222222,1.0,0.48148148148148145,0.4,0.8666666666666667,0.36363636363636365,0.6190476190476191,0.391304347826087,0.25,0.5555555555555556,0.42857142857142855,0.25,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.07317073170731707,88.0,0.5,18.386363636363637,14.340909090909092,16.420454545454547,13.886363636363637,0.3146067415730337,0.5714285714285714,0.6153846153846154,0.3125,0.19101123595505617,0.47058823529411764,0.5714285714285714,0.25,0.2808988764044944,0.4,0.4,0.056179775280898875,0.4,0.4,0.5,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.5,0.4,0.3333333333333333,0.5,0.13333333333333333,0.5,0.6666666666666666,,,0.25,,0.5280898876404494,0.3076923076923077,0.47029261363636365,0.5104833333333333,0.41872272727272725,0.10204081632653061,0.12658227848101267,0.17475728155339806,0.1262135922330097,9.34,25.742105263157896,0.14772727272727273,2015-11-30,0021500259,UTA,1.0,2.0,8.0,,1.0,0.5,0.8,0.5,1.0,2.0,9.0,1.0,,,,,,0.13333333333333333,1.0,,,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,100.0,32.0,9.0,12.0,200.0,17.0,32.0,4.0,6.0,5.0,9.0,5.0,13.0,4.0,18.0,1.0,4.0,2.0,,1.0,8.0,27.0,2.0,6.0,26.0,63.0,9.0,31.0,20.0,99.0,4.0,9.0,6.0,,11.0,9.0,20.0,2.0,7.0,9.0,33.0,24.0,28.0,21.0,8.0,26.0,8.0,9.0,12.0,7.0,19.0,7.0,,9.0,2.0,45.0,4.0,11.0,12.0,17.0,2.0,31.0,15.0,46.0,2.0,10.0,5.0,5.0,2.0,2.0,1.0,6.0,,1.0,2.0,8.0,,2.0,6.0,13.0,1.0,3.0,1.0,23.0,1.0,3.0,,,30.0,2.0,9.0,7.0,7.0,,,5.0,7.0,4.0,,,,88.0,33.0,32.0,,6.0,0.46153846153846156,0.5454545454545454,0.7777777777777778,0.2903225806451613,0.2857142857142857,0.3,0.4126984126984127,0.4444444444444444,0.45,0.42021276595744683,0.36666666666666664,0.4444444444444444,0.4583333333333333,0.36666666666666664,0.4852941176470588,0.32978723404255317,0.14285714285714285,0.25,,0.25,1.0,0.7391304347826086,0.3055555555555556,0.6666666666666666,0.19047619047619047,0.7073170731707317,0.2631578947368421,0.5333333333333333,0.125,0.15384615384615385,0.2222222222222222,,0.7272727272727273,0.75,0.75,0.7,0.625,0.041666666666666664,100.0,0.5714285714285714,14.66,14.14,14.09,13.5,0.3404255319148936,0.53125,0.7083333333333334,0.5294117647058824,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.19148936170212766,0.2222222222222222,0.23529411764705882,0.0425531914893617,0.25,0.25,,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.875,0.4,0.6666666666666666,,0.13333333333333333,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.6702127659574468,0.3076923076923077,0.5193123655913978,0.5386363636363636,0.5000185185185185,0.0891089108910891,0.12857142857142856,0.1111111111111111,0.3333333333333333,7.874603174603175,26.383870967741935,0.32,2015-12-02,0021500268,CHA,,1.0,1.0,,2.0,0.16666666666666666,0.25,,,4.0,6.0,1.0,,,,,,0.26666666666666666,,,0.05555555555555555,,,1.0,0.25,1.0,,,,,,,2015-16,2016,Regular Season,
