Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,23.0,27.0,12,193,9,19,2.0,2.0,2.0,2.0,9.0,21,12.0,28,,3.0,7.0,16,1.0,1.0,1.0,2.0,30,68,7,19,16,97,4.0,6,1.0,2.0,13.0,6.0,14.0,1.0,3.0,11.0,26.0,14,46,18.0,4.0,15,7.0,7.0,7,6.0,13,6.0,,3.0,,4.0,32,1.0,9.0,2.0,15,25,2.0,42,12,54,6,4.0,2.0,5.0,3.0,3.0,8.0,,2.0,,,13,3.0,4.0,7,,22,1.0,3.0,21,1.0,,,23,4.0,8,5.0,9.0,1.0,,8.0,10.0,5.0,,84,26.0,23.0,2.0,5.0,0.23333333333333334,0.25,0.8571428571428571,0.3684210526315789,0.5,0.3333333333333333,0.3888888888888889,0.4411764705882353,0.6666666666666666,0.42857142857142855,0.46551724137931033,0.6875,0.4411764705882353,0.5,0.7222222222222222,0.5434782608695652,0.21839080459770116,0.10294117647058823,0.21052631578947367,0.14285714285714285,0.38461538461538464,1.0,0.5,0.7142857142857143,0.23684210526315788,0.75,0.09090909090909091,0.7272727272727273,0.20408163265306123,0.4,0.1875,0.125,0.6666666666666666,0.6,0.9,0.8666666666666667,0.4,96.5,0.5,14.635416666666666,15.206185567010309,13.927083333333334,14.371134020618557,0.21839080459770116,0.47368421052631576,0.6,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.5,,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.034482758620689655,,,,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.25,1.0,,0.125,1.0,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.4367816091954023,0.4666666666666667,0.46867383720930234,0.45280625,0.46208125,0.08791208791208792,0.1111111111111111,0.13402061855670103,0.26804123711340205,10.451470588235296,25.936842105263157,0.23958333333333334,2015-10-27,0021500002,CLE,2.0,1.0,3.0,,1.0,,0.16666666666666666,,0.023809523809523808,,1.0,0.058823529411764705,,,1.0,1.0,,,1.0,,,0.125,,,,3.0,,,,,,1.0,,1.0,,2015-16,2016,Regular Season,,
48:00,101,99,33.0,32.0,7,200,12,18,2.0,3.0,4.0,8.0,9.0,16,7.0,16,3.0,4.0,11.0,24,1.0,1.0,3.0,10.0,28,50,14,28,17,115,3.0,4,1.0,1.0,9.0,7.0,15.0,3.0,11.0,8.0,31.0,20,36,30.0,2.0,24,11.0,4.0,10,10.0,20,7.0,3.0,6.0,2.0,2.0,50,2.0,5.0,,7,29,3.0,39,7,46,9,2.0,7.0,11.0,4.0,6.0,9.0,1.0,5.0,,,20,1.0,6.0,12,,24,,2.0,18,2.0,,,20,1.0,6,4.0,3.0,,,2.0,3.0,2.0,,106,31.0,33.0,4.0,4.0,0.35714285714285715,0.37037037037037035,0.7142857142857143,0.5,1.0,0.2727272727272727,0.5,0.56,0.75,0.4666666666666667,0.6282051282051282,0.9,0.4423076923076923,0.6609195402298851,0.75,0.5,0.358974358974359,0.08,0.1111111111111111,0.125,0.55,1.0,,0.6444444444444445,0.22727272727272727,0.875,0.16666666666666666,0.6792452830188679,0.20588235294117646,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5,0.6111111111111112,0.8461538461538461,1.0,,100.0,0.6666666666666666,14.98019801980198,13.808080808080808,14.514851485148515,13.424242424242424,0.23076923076923078,0.6666666666666666,0.75,0.5,0.20512820512820512,0.5625,0.6428571428571429,0.2222222222222222,0.20512820512820512,0.4375,0.4375,0.2857142857142857,0.05128205128205128,0.75,1.0,1.0,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6,0.6666666666666666,0.5,0.2,1.0,,0.3076923076923077,0.5,0.38461538461538464,0.3,0.5897435897435898,0.4583333333333333,0.4892038461538461,0.4542125,0.5069461538461538,0.08433734939759036,0.10909090909090909,0.0782608695652174,0.26956521739130435,8.712,26.010714285714283,0.32673267326732675,2015-10-28,0021500006,BKN,,,,,1.0,,0.14285714285714285,,,,1.0,0.038461538461538464,,,,,,,,1.0,1.0,,,,0.03571428571428571,12.0,,1.0,1.0,0.03571428571428571,0.25,,,,,2015-16,2016,Regular Season,,
53:00,107,107,20.0,16.0,10,214,16,25,4.0,4.0,5.0,7.0,6.0,20,5.0,17,,2.0,7.0,20,,,,4.0,27,62,7,22,19,94,4.0,8,,1.0,10.0,7.0,14.0,,4.0,2.0,16.0,24,30,18.0,4.0,20,7.0,2.0,12,6.0,18,6.0,,8.0,2.0,2.0,42,3.0,7.0,,15,25,5.0,45,10,55,8,7.0,1.0,9.0,3.0,6.0,11.0,3.0,3.0,,,20,,4.0,11,,24,3.0,,19,1.0,,,26,,12,1.0,7.0,1.0,1.0,3.0,8.0,1.0,,84,16.0,20.0,4.0,1.0,0.4444444444444444,0.48,0.8571428571428571,0.3181818181818182,,,0.3181818181818182,0.43548387096774194,0.5,0.5,0.44642857142857145,0.4444444444444444,0.3888888888888889,0.4845360824742268,0.5,0.42105263157894735,0.2619047619047619,0.03225806451612903,0.04,0.05,0.45,0.8333333333333334,,0.5813953488372093,0.20588235294117646,0.75,0.2,0.6349206349206349,0.20408163265306123,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.35714285714285715,0.7222222222222222,0.6363636363636364,0.7647058823529411,0.6666666666666666,96.90566037735849,0.125,14.065420560747663,15.654205607476635,13.63551401869159,14.644859813084112,0.2976190476190476,0.64,0.6666666666666666,0.5,0.23809523809523808,0.3,0.3157894736842105,0.3333333333333333,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.023809523809523808,,,,0.23809523809523808,0.35,0.35,0.8571428571428571,0.4444444444444444,1.0,,,,,0.3888888888888889,0.7142857142857143,0.2222222222222222,,0.5595238095238095,0.35,0.5072738095238095,0.5446333333333333,0.48906944444444445,0.125,0.16216216216216217,0.10638297872340426,0.1702127659574468,7.52741935483871,26.463636363636365,0.18691588785046728,2015-10-30,0021500025,DET,2.0,,2.0,,3.0,,0.21428571428571427,,,,,,,,,,1.0,,1.0,,,0.1111111111111111,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,17.0,26.0,12,196,13,28,3.0,7.0,1.0,5.0,5.0,15,8.0,16,2.0,6.0,5.0,22,2.0,4.0,1.0,4.0,26,59,7,28,19,92,3.0,8,2.0,4.0,14.0,2.0,8.0,2.0,5.0,8.0,18.0,32,20,21.0,6.0,22,5.0,11.0,16,7.0,23,5.0,2.0,8.0,1.0,7.0,53,3.0,10.0,,12,24,2.0,38,13,51,7,3.0,4.0,7.0,3.0,6.0,8.0,,1.0,,,15,1.0,2.0,8,,16,2.0,1.0,19,1.0,1.0,1.0,22,,7,4.0,7.0,1.0,,2.0,8.0,3.0,,78,18.0,17.0,1.0,4.0,0.6153846153846154,0.6956521739130435,1.0,0.25,0.5,0.4,0.25,0.4406779661016949,0.375,0.25,0.41954022988505746,0.5,0.38461538461538464,0.46938775510204084,0.5384615384615384,0.5294117647058824,0.3218390804597701,0.1864406779661017,0.25,0.2,0.4666666666666667,1.0,,0.631578947368421,0.3125,0.8571428571428571,0.15789473684210525,0.6923076923076923,0.2549019607843137,0.42857142857142855,0.25,0.13333333333333333,0.6923076923076923,0.7272727272727273,0.5,0.8181818181818182,1.0,98.0,0.375,15.071428571428571,14.316326530612244,14.591836734693878,13.255102040816327,0.3218390804597701,0.4642857142857143,0.6190476190476191,0.6153846153846154,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.2,0.1839080459770115,0.5,0.5333333333333333,0.875,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.5833333333333334,0.42857142857142855,,0.3333333333333333,0.5,1.0,0.38461538461538464,0.2,0.3076923076923077,0.25,0.6436781609195402,0.22727272727272727,0.5201802325581396,0.563125,0.5271923076923077,0.07446808510638298,0.10606060606060606,0.15217391304347827,0.1956521739130435,7.535593220338983,25.22142857142857,0.17346938775510204,2015-11-01,0021500043,ORL,2.0,2.0,1.0,1.0,3.0,0.0625,0.2,0.25,0.04878048780487805,1.0,1.0,0.07692307692307693,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,99,99,5.0,29.0,7,198,11,20,1.0,1.0,,,10.0,16,9.0,24,2.0,5.0,12.0,25,,4.0,1.0,2.0,30,60,14,30,3,105,2.0,3,,4.0,4.0,2.0,2.0,1.0,2.0,1.0,8.0,32,28,30.0,2.0,24,12.0,4.0,16,10.0,26,8.0,2.0,6.0,5.0,5.0,62,1.0,6.0,,6,24,1.0,31,7,38,5,4.0,1.0,6.0,,5.0,7.0,,1.0,,2.0,13,,,12,,19,,4.0,11,1.0,,,8,2.0,5,,,,,,,,,101,8.0,5.0,,,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.4666666666666667,,0.5,0.4827586206896552,0.5,0.6666666666666666,1.0,0.5666666666666667,0.2857142857142857,0.875,0.5645161290322581,0.2857142857142857,0.8,0.3333333333333333,0.06666666666666667,0.05,0.125,0.46153846153846156,1.0,,0.7058823529411765,0.2,0.75,0.06666666666666667,0.7142857142857143,0.15555555555555556,0.2222222222222222,0.13333333333333333,,0.6,0.7142857142857143,0.7647058823529411,0.8,0.6666666666666666,99.0,,13.94949494949495,15.141414141414142,13.444444444444445,14.717171717171718,0.2222222222222222,0.55,0.5789473684210527,0.5454545454545454,0.17777777777777778,0.625,0.7142857142857143,0.5,0.26666666666666666,0.375,0.391304347826087,0.5555555555555556,0.05555555555555555,0.4,0.4,1.0,0.2777777777777778,0.48,0.48,0.6666666666666666,0.14285714285714285,1.0,,0.5714285714285714,,,,,0.5,0.5,0.5555555555555556,0.5,0.49430449438202245,0.49955,0.3770875,0.053763440860215055,0.07936507936507936,0.0380952380952381,0.0761904761904762,10.353333333333333,26.59,0.050505050505050504,2015-11-03,0021500053,CHA,,,,1.0,,0.041666666666666664,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,91,92,19.0,19.0,13,183,18,33,3.0,7.0,4.0,5.0,6.0,15,9.0,24,1.0,3.0,6.0,15,1.0,1.0,1.0,4.0,33,72,7,18,17,104,6.0,12,1.0,2.0,15.0,7.0,11.0,1.0,4.0,7.0,24.0,28,38,18.0,6.0,15,6.0,8.0,14,6.0,20,5.0,1.0,7.0,2.0,5.0,46,2.0,13.0,,6,30,1.0,37,15,52,3,3.0,,2.0,2.0,2.0,4.0,1.0,,,,6,,1.0,11,,17,,,18,1.0,,1.0,21,1.0,10,1.0,7.0,,,5.0,7.0,7.0,,89,24.0,19.0,,1.0,0.42424242424242425,0.4666666666666667,0.8571428571428571,0.3888888888888889,0.5,0.25,0.3888888888888889,0.4583333333333333,0.5,0.6363636363636364,0.48333333333333334,0.5357142857142857,0.5666666666666667,0.52,0.5,0.631578947368421,0.2,0.1111111111111111,0.15151515151515152,0.13333333333333333,0.3333333333333333,0.5,,0.8108108108108109,0.34210526315789475,0.75,0.18181818181818182,0.8,0.30612244897959184,0.4,0.21428571428571427,0.2222222222222222,0.7692307692307693,0.7272727272727273,0.9230769230769231,0.6666666666666666,1.0,91.5,1.0,15.901098901098901,15.576086956521738,15.197802197802197,15.184782608695652,0.36666666666666664,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.16666666666666666,0.4,0.46153846153846156,0.3333333333333333,0.26666666666666666,0.375,0.391304347826087,0.5555555555555556,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.4,0.4,0.8333333333333334,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,1.0,1.0,0.3333333333333333,0.8,0.26666666666666666,0.25,0.5666666666666667,0.4,0.5032272222222223,0.5441208333333333,0.5200733333333333,0.10101010101010101,0.12345679012345678,0.14423076923076922,0.23076923076923078,8.208333333333334,24.799999999999997,0.2087912087912088,2015-11-05,0021500070,OKC,,1.0,,1.0,2.0,0.041666666666666664,0.4444444444444444,,0.024390243902439025,,,,,,,,,,1.0,,1.0,0.07142857142857142,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
53:00,107,108,24.0,14.0,12,215,13,29,3.0,5.0,6.0,13.0,7.0,20,2.0,12,5.0,6.0,6.0,26,,2.0,,2.0,22,61,11,32,16,93,5.0,8,1.0,3.0,14.0,9.0,22.0,,2.0,5.0,23.0,18,26,33.0,8.0,26,6.0,6.0,9,11.0,20,6.0,5.0,5.0,2.0,2.0,51,3.0,10.0,,5,35,6.0,46,13,59,7,4.0,3.0,8.0,,5.0,11.0,1.0,3.0,,2.0,19,1.0,4.0,13,1.0,26,1.0,5.0,23,1.0,,,23,3.0,8,3.0,6.0,,,3.0,6.0,6.0,,79,23.0,24.0,1.0,3.0,0.4090909090909091,0.5,1.0,0.34375,0.3333333333333333,,0.34375,0.36065573770491804,0.625,0.4090909090909091,0.41397849462365593,0.5909090909090909,0.375,0.45588235294117646,0.5833333333333334,0.4107142857142857,0.34408602150537637,0.09836065573770492,0.10344827586206896,0.1,0.42105263157894735,1.0,,0.7446808510638298,0.2564102564102564,0.625,0.15,0.7272727272727273,0.22033898305084745,0.25,0.2,0.10526315789473684,0.7857142857142857,0.7692307692307693,0.7,0.6666666666666666,0.5,97.35849056603773,1.0,14.177570093457945,15.398148148148149,13.94392523364486,14.555555555555555,0.3118279569892473,0.4482758620689655,0.5,0.38461538461538464,0.21505376344086022,0.35,0.3888888888888889,0.2857142857142857,0.12903225806451613,0.16666666666666666,0.18181818181818182,1.0,0.06451612903225806,0.8333333333333334,1.0,1.0,0.27956989247311825,0.23076923076923078,0.23076923076923078,1.0,0.45454545454545453,0.6,,0.18181818181818182,,,0.5416666666666666,0.46153846153846156,0.08333333333333333,,0.6559139784946236,0.23076923076923078,0.4966440860215054,0.4945166666666667,0.47771458333333333,0.09090909090909091,0.12121212121212122,0.15053763440860216,0.24731182795698925,6.842622950819671,24.6875,0.22429906542056074,2015-11-07,0021500085,MIN,1.0,1.0,1.0,3.0,1.0,0.08333333333333333,0.3076923076923077,1.0,0.019230769230769232,,,,,,1.0,1.0,2.0,1.0,1.0,1.0,,0.09090909090909091,1.0,1.0,0.030303030303030304,,,1.0,,0.03125,0.16666666666666666,,,,,2015-16,2016,Regular Season,,
48:00,104,104,9.0,22.0,13,208,11,23,3.0,6.0,2.0,4.0,10.0,28,10.0,20,4.0,6.0,6.0,19,1.0,2.0,,2.0,31,71,10,25,19,111,6.0,9,2.0,3.0,20.0,4.0,8.0,1.0,3.0,2.0,13.0,38,24,27.0,6.0,18,6.0,9.0,19,9.0,28,5.0,4.0,7.0,6.0,6.0,65,2.0,12.0,,13,29,4.0,46,14,60,6,5.0,1.0,6.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,14,1.0,,12,1.0,19,1.0,,13,,,,23,1.0,8,2.0,9.0,1.0,1.0,7.0,10.0,6.0,,91,13.0,9.0,1.0,1.0,0.6129032258064516,0.6785714285714286,0.9,0.4,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.43661971830985913,0.6666666666666666,0.5,0.4791666666666667,0.75,0.5,0.5235849056603774,0.7692307692307693,0.5416666666666666,0.2604166666666667,0.1267605633802817,0.13043478260869565,0.21428571428571427,0.42857142857142855,0.8,,0.6444444444444445,0.3,0.8125,0.14285714285714285,0.6885245901639344,0.25925925925925924,0.16666666666666666,0.3,0.08333333333333333,0.6666666666666666,0.5294117647058824,0.8,0.7857142857142857,1.0,104.0,0.6,13.0,14.692307692307692,12.701923076923077,13.826923076923077,0.23958333333333334,0.4782608695652174,0.55,0.6363636363636364,0.2916666666666667,0.35714285714285715,0.45454545454545453,0.6,0.20833333333333334,0.5,0.5,0.6,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.19791666666666666,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0,0.36363636363636365,0.5,0.18181818181818182,,0.5,0.3333333333333333,0.4807105263157894,0.48882000000000003,0.433345,0.09615384615384616,0.10256410256410256,0.18018018018018017,0.11711711711711711,8.73380281690141,27.296,0.08653846153846154,2015-11-09,0021500100,PHI,2.0,3.0,2.0,1.0,2.0,,0.3888888888888889,0.5,0.06666666666666667,1.0,1.0,0.09090909090909091,1.0,,,,,1.0,1.0,2.0,,0.08333333333333333,1.0,1.0,0.07692307692307693,3.0,,,1.0,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,96,96,33.0,17.0,11,192,12,19,2.0,5.0,4.0,7.0,6.0,17,15.0,32,1.0,2.0,3.0,14,,2.0,1.0,8.0,33,68,4,16,24,102,3.0,8,1.0,3.0,12.0,11.0,21.0,1.0,8.0,8.0,33.0,46,20,12.0,2.0,14,3.0,3.0,23,4.0,27,3.0,1.0,8.0,4.0,11.0,58,3.0,9.0,1.0,15,33,2.0,50,13,63,4,4.0,,9.0,,4.0,2.0,1.0,5.0,1.0,,11,,4.0,6,1.0,16,,,21,2.0,,,31,2.0,12,4.0,6.0,,,6.0,6.0,5.0,1.0,90,33.0,33.0,,3.0,0.696969696969697,0.71875,1.0,0.25,0.3333333333333333,0.125,0.25,0.4852941176470588,0.375,0.5238095238095238,0.4642857142857143,0.4090909090909091,0.43103448275862066,0.5204081632653061,0.46153846153846156,0.4852941176470588,0.19047619047619047,0.04411764705882353,0.15789473684210525,,0.8181818181818182,1.0,0.3333333333333333,0.8048780487804879,0.2647058823529412,0.8333333333333334,0.25,0.8135593220338984,0.2608695652173913,0.2857142857142857,0.1875,0.2727272727272727,0.8235294117647058,0.7142857142857143,0.9,0.8461538461538461,0.8,96.0,0.8333333333333334,14.072916666666666,15.927083333333334,13.260416666666666,15.625,0.2261904761904762,0.631578947368421,0.75,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.38095238095238093,0.46875,0.46875,0.7333333333333333,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.21428571428571427,0.23076923076923078,1.0,0.45454545454545453,0.4,,0.18181818181818182,,,0.2413793103448276,0.5714285714285714,0.27586206896551724,0.125,0.4166666666666667,0.21428571428571427,0.4678636904761905,0.47081999999999996,0.457851724137931,0.1276595744680851,0.15384615384615385,0.11764705882352941,0.3235294117647059,11.13529411764706,24.6,0.34375,2015-11-13,0021500132,CHA,3.0,1.0,,,,,0.36363636363636365,,0.023809523809523808,,,,,,1.0,,,1.0,1.0,,,0.09090909090909091,1.0,1.0,,,1.0,1.0,,0.0625,,,0.07142857142857142,,,2015-16,2016,Regular Season,,
48:00,95,96,24.0,21.0,9,191,15,29,,5.0,2.0,7.0,4.0,16,10.0,26,,2.0,6.0,13,2.0,2.0,,,29,71,6,15,20,96,,7,2.0,2.0,11.0,4.0,16.0,,,11.0,19.0,40,18,18.0,,12,6.0,5.0,20,6.0,26,6.0,,12.0,2.0,6.0,58,2.0,11.0,,10,26,4.0,40,13,53,9,8.0,1.0,4.0,1.0,4.0,4.0,1.0,,,,8,,3.0,11,,20,2.0,,21,1.0,,,32,2.0,12,5.0,9.0,,,7.0,9.0,5.0,,85,19.0,24.0,2.0,5.0,0.6896551724137931,0.6896551724137931,1.0,0.4,1.0,,0.42857142857142855,0.4084507042253521,,0.25,0.4418604651162791,0.3333333333333333,0.25,0.4752475247524752,0.4230769230769231,0.3958333333333333,0.1744186046511628,0.07042253521126761,0.06896551724137931,0.125,0.5,1.0,,0.6666666666666666,0.2619047619047619,0.9090909090909091,0.25,0.72,0.26,0.5,0.1875,0.16666666666666666,0.75,0.5,0.6470588235294118,1.0,0.75,95.5,0.5555555555555556,15.08421052631579,15.072916666666666,14.273684210526316,14.354166666666666,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.8,0.18604651162790697,0.25,0.2857142857142857,0.5,0.3023255813953488,0.38461538461538464,0.4,0.6,0.023255813953488372,,,,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,,,0.2222222222222222,1.0,1.0,0.4375,0.2857142857142857,,,0.5116279069767442,0.5,0.4849323529411765,0.51,0.4823375,0.125,0.14814814814814814,0.11458333333333333,0.19791666666666666,9.650704225352113,26.313333333333333,0.25263157894736843,2015-11-16,0021500153,IND,5.0,2.0,,,2.0,0.038461538461538464,0.08333333333333333,0.5,0.044444444444444446,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
