Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,98.0,97.0,51.0,33.0,18.0,195.0,15.0,36.0,5.0,12.0,7.0,12.0,5.0,17.0,1.0,15.0,3.0,5.0,1.0,2.0,6.0,13.0,2.0,3.0,8.0,21.0,68.0,9.0,18.0,28.0,97.0,7.0,18.0,2.0,3.0,23.0,10.0,25.0,4.0,10.0,20.0,52.0,18.0,24.0,24.0,3.0,12.0,13.0,6.0,7.0,9.0,8.0,17.0,5.0,3.0,7.0,1.0,1.0,42.0,3.0,19.0,13.0,18.0,2.0,33.0,22.0,55.0,7.0,4.0,3.0,11.0,4.0,6.0,7.0,1.0,5.0,,18.0,,9.0,17.0,,27.0,1.0,28.0,1.0,1.0,31.0,1.0,,13.0,,3.0,4.0,3.0,1.0,4.0,2.0,74.0,52.0,51.0,3.0,0.42857142857142855,0.6,0.8888888888888888,0.5,0.4,0.5,0.3088235294117647,0.3888888888888889,0.4,0.4011627906976744,0.5,0.45714285714285713,0.4801980198019802,0.5227272727272727,0.5777777777777777,0.20930232558139536,0.10294117647058823,0.16666666666666666,0.058823529411764705,0.6111111111111112,0.6666666666666666,0.4864864864864865,0.40425531914893614,0.9285714285714286,0.3333333333333333,0.6078431372549019,0.39285714285714285,0.6190476190476191,0.4166666666666667,0.2857142857142857,0.5,0.5555555555555556,0.6,0.2222222222222222,0.9166666666666666,1.0,97.5,0.5,14.295918367346939,15.24742268041237,13.520408163265307,14.350515463917526,0.4186046511627907,0.4166666666666667,0.5,0.4666666666666667,0.19767441860465115,0.29411764705882354,0.3125,0.2,0.1744186046511628,0.06666666666666667,0.06666666666666667,1.0,0.05813953488372093,0.6,0.6,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,0.4166666666666667,0.1,0.34285714285714286,0.5833333333333334,0.05714285714285714,0.5,0.22857142857142856,0.375,0.627906976744186,0.46153846153846156,0.5071094117647059,0.5214500000000001,0.4871308823529411,0.1326530612244898,0.1625,,0.23711340206185566,0.5360824742268041,6.988235294117647,25.08888888888889,0.5204081632653061,2015-10-28,0021500012,MIL,,,2.0,1.0,3.0,0.07142857142857142,,,,,,2.0,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,101.0,101.0,28.0,20.0,9.0,202.0,23.0,31.0,2.0,3.0,4.0,8.0,3.0,15.0,6.0,13.0,1.0,3.0,,,9.0,21.0,2.0,1.0,5.0,32.0,59.0,10.0,24.0,18.0,112.0,2.0,4.0,2.0,2.0,6.0,4.0,13.0,1.0,5.0,7.0,18.0,32.0,32.0,30.0,,2.0,21.0,9.0,3.0,16.0,10.0,26.0,9.0,1.0,11.0,1.0,4.0,62.0,4.0,6.0,15.0,16.0,2.0,33.0,10.0,43.0,11.0,7.0,4.0,10.0,1.0,5.0,6.0,2.0,5.0,1.0,16.0,2.0,8.0,10.0,1.0,18.0,1.0,24.0,,,26.0,3.0,,13.0,,1.0,4.0,3.0,1.0,4.0,1.0,106.0,18.0,28.0,1.0,0.5,0.5161290322580645,1.0,0.4166666666666667,0.2,0.4166666666666667,0.5423728813559322,0.5,0.3076923076923077,0.5662650602409639,0.3333333333333333,0.3055555555555556,0.5904255319148937,0.375,0.375,0.2891566265060241,0.05084745762711865,0.03225806451612903,0.13333333333333333,0.625,1.0,0.5,0.2222222222222222,0.6818181818181818,0.2857142857142857,0.5740740740740741,0.24390243902439024,0.25,0.3333333333333333,0.25,0.5,0.4666666666666667,0.4,0.5833333333333334,0.6470588235294118,0.8,101.0,0.25,13.900990099009901,14.613861386138614,13.504950495049505,13.564356435643564,0.37349397590361444,0.7419354838709677,0.7666666666666667,0.4782608695652174,0.18072289156626506,0.2,0.23076923076923078,0.3333333333333333,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.42857142857142855,0.45,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,,,0.2777777777777778,0.2,0.6626506024096386,0.42857142857142855,0.5225572289156627,0.5673199999999999,0.513575,0.13978494623655913,0.18840579710144928,,0.05357142857142857,0.16071428571428573,6.413559322033898,24.895833333333332,0.27722772277227725,2015-10-29,0021500019,ATL,,,1.0,2.0,1.0,,,3.0,1.0,,0.08108108108108109,,,1.0,,,0.041666666666666664,,,,,,,,,,,,,,0.047619047619047616,,,,,,,2015-16,2016,Regular Season,,
48:00,106.0,105.0,54.0,34.0,14.0,211.0,18.0,30.0,4.0,9.0,7.0,8.0,5.0,16.0,9.0,22.0,,1.0,,1.0,6.0,21.0,3.0,3.0,10.0,32.0,68.0,6.0,22.0,28.0,110.0,5.0,12.0,3.0,2.0,12.0,14.0,26.0,3.0,11.0,18.0,55.0,28.0,36.0,9.0,9.0,8.0,21.0,6.0,5.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,4.0,13.0,6.0,25.0,1.0,32.0,17.0,49.0,9.0,5.0,4.0,8.0,2.0,4.0,11.0,,4.0,1.0,19.0,2.0,10.0,13.0,3.0,32.0,5.0,30.0,4.0,,33.0,2.0,,13.0,,4.0,3.0,2.0,1.0,3.0,1.0,98.0,55.0,54.0,4.0,0.4375,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.45555555555555555,0.3333333333333333,0.5,0.5190476190476191,0.375,0.5729166666666666,0.24444444444444444,0.07352941176470588,0.13333333333333333,,0.42105263157894735,0.5,0.7352941176470589,0.3611111111111111,0.75,0.2857142857142857,0.7380952380952381,0.34,0.5,0.18181818181818182,0.3076923076923077,,0.625,0.6666666666666666,0.8,0.7142857142857143,1.0,105.5,0.3333333333333333,12.641509433962264,14.666666666666666,11.70754716981132,14.17142857142857,0.3333333333333333,0.6,0.6923076923076923,0.4444444444444444,0.17777777777777778,0.3125,0.3125,0.4,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.011111111111111112,,,,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,0.2,0.21621621621621623,0.875,0.02702702702702703,,0.2702702702702703,0.3,0.5777777777777777,0.2857142857142857,0.5139883333333333,0.5244291666666666,0.5003378378378378,0.12871287128712872,0.16455696202531644,,0.10909090909090909,0.5,8.282352941176471,26.19090909090909,0.5094339622641509,2015-10-31,0021500034,WAS,,1.0,1.0,,2.0,0.38461538461538464,,,1.0,,,,,,,,,,,,,0.045454545454545456,,,,,3.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,91.0,90.0,25.0,10.0,8.0,181.0,13.0,17.0,,1.0,4.0,5.0,17.0,30.0,5.0,19.0,,4.0,,2.0,4.0,9.0,1.0,,1.0,35.0,66.0,4.0,13.0,12.0,94.0,3.0,8.0,1.0,,6.0,9.0,18.0,,3.0,1.0,19.0,36.0,34.0,9.0,3.0,,9.0,4.0,3.0,18.0,3.0,21.0,3.0,,10.0,6.0,2.0,45.0,2.0,8.0,8.0,30.0,2.0,40.0,10.0,50.0,6.0,4.0,2.0,8.0,1.0,6.0,6.0,1.0,2.0,1.0,14.0,1.0,5.0,9.0,2.0,12.0,,18.0,2.0,,17.0,1.0,,9.0,,,7.0,5.0,2.0,7.0,7.0,88.0,19.0,25.0,,0.5142857142857142,0.5142857142857142,0.75,0.3076923076923077,,0.3076923076923077,0.5303030303030303,0.375,0.5,0.5189873417721519,0.3333333333333333,0.42857142857142855,0.5402298850574713,0.3333333333333333,0.4318181818181818,0.16455696202531644,0.045454545454545456,0.11764705882352941,0.03333333333333333,0.5714285714285714,1.0,0.625,0.26666666666666666,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.2564102564102564,0.5,0.16666666666666666,,0.5,0.7692307692307693,0.8461538461538461,0.4090909090909091,0.875,1.0,90.5,1.0,16.142857142857142,15.677777777777777,15.010989010989011,14.38888888888889,0.21518987341772153,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.379746835443038,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.4,0.05063291139240506,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,,0.1111111111111111,0.23809523809523808,0.8,0.09523809523809523,,0.047619047619047616,,0.379746835443038,0.4444444444444444,0.46989746835443036,0.4538125,0.46494285714285716,0.10344827586206896,0.12162162162162163,,0.06382978723404255,0.20212765957446807,9.598484848484848,24.307692307692307,0.27472527472527475,2015-11-02,0021500048,SAS,,2.0,1.0,1.0,2.0,0.2857142857142857,,2.0,,,0.05555555555555555,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,94.0,41.0,21.0,13.0,189.0,15.0,23.0,1.0,2.0,6.0,7.0,5.0,14.0,6.0,19.0,1.0,6.0,,3.0,6.0,21.0,2.0,4.0,11.0,26.0,56.0,7.0,27.0,23.0,96.0,3.0,6.0,2.0,5.0,14.0,9.0,22.0,4.0,14.0,12.0,42.0,30.0,22.0,18.0,3.0,,21.0,6.0,7.0,15.0,6.0,21.0,5.0,1.0,10.0,1.0,4.0,48.0,3.0,10.0,11.0,29.0,2.0,42.0,13.0,55.0,5.0,3.0,2.0,6.0,2.0,5.0,7.0,,1.0,,13.0,2.0,5.0,8.0,,12.0,,23.0,2.0,,32.0,2.0,,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,82.0,42.0,41.0,2.0,0.5769230769230769,0.5769230769230769,0.8571428571428571,0.25925925925925924,0.2857142857142857,0.25925925925925924,0.4642857142857143,0.5,0.4090909090909091,0.4397590361445783,0.5625,0.4166666666666667,0.4895833333333333,0.6363636363636364,0.5,0.3253012048192771,0.125,0.21739130434782608,0.14285714285714285,0.46153846153846156,1.0,0.8529411764705882,0.3448275862068966,0.6875,0.16666666666666666,0.8,0.2765957446808511,0.25,0.2222222222222222,0.23076923076923078,,0.7777777777777778,0.8333333333333334,0.9230769230769231,0.6153846153846154,1.0,94.5,1.0,15.094736842105263,15.382978723404255,14.378947368421052,14.372340425531915,0.27710843373493976,0.6521739130434783,0.8333333333333334,0.6666666666666666,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.25,0.5,0.25,0.19444444444444445,0.8571428571428571,0.08333333333333333,,0.3055555555555556,0.36363636363636365,0.6024096385542169,0.2857142857142857,0.5207933734939759,0.4749333333333334,0.49840972222222224,0.13829787234042554,0.16923076923076924,0.06896551724137931,0.14583333333333334,0.4375,8.642857142857142,25.355555555555558,0.43157894736842106,2015-11-04,0021500063,CLE,,1.0,1.0,2.0,,0.5,,1.0,2.0,,0.025,1.0,1.0,,,0.5,,,,0.5,1.0,,,,,,1.0,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,92.0,91.0,11.0,40.0,13.0,183.0,17.0,31.0,3.0,6.0,2.0,4.0,9.0,25.0,6.0,11.0,1.0,7.0,,3.0,2.0,7.0,,,,32.0,67.0,3.0,14.0,26.0,99.0,4.0,8.0,,8.0,16.0,2.0,5.0,,3.0,10.0,14.0,36.0,28.0,9.0,,6.0,7.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,8.0,5.0,5.0,45.0,5.0,11.0,13.0,16.0,2.0,31.0,16.0,47.0,6.0,1.0,5.0,3.0,2.0,1.0,9.0,,2.0,,12.0,2.0,,11.0,,24.0,1.0,22.0,1.0,,29.0,2.0,,11.0,,4.0,4.0,3.0,1.0,5.0,2.0,83.0,10.0,9.0,2.0,0.5625,0.6206896551724138,1.0,0.21428571428571427,,0.21428571428571427,0.47761194029850745,0.5,0.4,0.4506172839506173,0.5,0.25,0.5212765957446809,0.6153846153846154,0.5384615384615384,0.1728395061728395,0.05970149253731343,0.0967741935483871,0.04,0.25,0.6666666666666666,0.5714285714285714,0.3142857142857143,0.65,0.45454545454545453,0.6041666666666666,0.34782608695652173,0.35714285714285715,0.25,0.2,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.65,,91.5,0.4,16.23913043478261,15.23076923076923,15.293478260869565,14.208791208791208,0.38271604938271603,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.30864197530864196,0.36,0.375,0.5555555555555556,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.08641975308641975,0.14285714285714285,0.16666666666666666,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5,,0.5,0.5,0.375,,,,0.5555555555555556,0.2857142857142857,0.4846913580246913,0.57245,0.53875,0.12222222222222222,0.14473684210526316,,0.16161616161616163,0.1414141414141414,6.476119402985074,24.62857142857143,0.11956521739130435,2015-11-06,0021500079,MIL,,2.0,1.0,3.0,2.0,0.4,,3.0,1.0,1.0,0.07317073170731707,,,1.0,,,0.07142857142857142,0.14285714285714285,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,95.0,94.0,26.0,23.0,14.0,189.0,9.0,20.0,1.0,3.0,1.0,4.0,6.0,19.0,12.0,28.0,2.0,6.0,,2.0,7.0,21.0,3.0,3.0,8.0,27.0,67.0,9.0,27.0,14.0,95.0,4.0,9.0,4.0,3.0,14.0,6.0,18.0,3.0,10.0,8.0,29.0,26.0,28.0,18.0,9.0,2.0,21.0,7.0,5.0,13.0,6.0,19.0,4.0,2.0,6.0,2.0,5.0,44.0,7.0,8.0,14.0,23.0,1.0,38.0,18.0,56.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,,2.0,2.0,10.0,2.0,,11.0,,20.0,1.0,15.0,2.0,,23.0,1.0,,5.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,81.0,29.0,26.0,4.0,0.48148148148148145,0.5,0.6666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.40298507462686567,0.4444444444444444,0.3333333333333333,0.4308510638297872,0.4230769230769231,0.375,0.44660194174757284,0.4666666666666667,0.4393939393939394,0.2872340425531915,0.07462686567164178,0.15,0.05263157894736842,0.5,1.0,0.696969696969697,0.2,0.7777777777777778,0.4375,0.7254901960784313,0.26785714285714285,0.36363636363636365,0.15384615384615385,0.3333333333333333,0.75,0.5,0.7333333333333333,0.75,0.7692307692307693,0.8,94.5,0.6666666666666666,15.48421052631579,14.98936170212766,14.294736842105262,14.095744680851064,0.2127659574468085,0.45,0.5294117647058824,0.6666666666666666,0.20212765957446807,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2978723404255319,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.25,0.07142857142857142,,0.2857142857142857,0.375,0.5,0.3333333333333333,0.48113297872340427,0.48198636363636366,0.4642392857142857,0.06060606060606061,0.07042253521126761,0.03571428571428571,0.14736842105263157,0.30526315789473685,10.24179104477612,25.044444444444448,0.2736842105263158,2015-11-08,0021500095,LAL,1.0,,1.0,,3.0,0.125,0.07692307692307693,,3.0,,,1.0,1.0,,3.0,0.25,,,0.5,0.3333333333333333,,0.03571428571428571,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,95.0,36.0,8.0,16.0,190.0,21.0,35.0,6.0,10.0,9.0,13.0,9.0,20.0,3.0,12.0,2.0,9.0,1.0,3.0,2.0,8.0,1.0,1.0,3.0,33.0,67.0,4.0,17.0,31.0,109.0,8.0,13.0,2.0,3.0,19.0,11.0,23.0,2.0,6.0,12.0,40.0,44.0,22.0,9.0,3.0,4.0,8.0,2.0,7.0,22.0,3.0,25.0,1.0,2.0,14.0,5.0,3.0,53.0,3.0,13.0,9.0,27.0,,36.0,18.0,54.0,7.0,2.0,5.0,8.0,,5.0,4.0,,3.0,,12.0,,5.0,7.0,,17.0,1.0,27.0,,1.0,39.0,4.0,1.0,18.0,1.0,3.0,5.0,3.0,1.0,6.0,5.0,90.0,40.0,36.0,3.0,0.6666666666666666,0.7096774193548387,0.75,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.4925373134328358,0.6153846153846154,0.4782608695652174,0.4642857142857143,0.5333333333333333,0.4827586206896552,0.5396039603960396,0.5277777777777778,0.5405405405405406,0.20238095238095238,0.1044776119402985,0.11428571428571428,0.15,0.6666666666666666,,0.6585365853658537,0.3939393939393939,0.75,0.25,0.6792452830188679,0.35555555555555557,0.38461538461538464,0.45454545454545453,0.4,0.14285714285714285,0.7142857142857143,0.6923076923076923,0.6190476190476191,0.7777777777777778,0.6666666666666666,95.0,0.8333333333333334,14.2,16.11578947368421,13.31578947368421,15.010526315789473,0.4166666666666667,0.6,0.6774193548387096,0.6666666666666666,0.23809523809523808,0.45,0.5294117647058824,0.5555555555555556,0.14285714285714285,0.25,0.25,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.09523809523809523,0.25,0.25,0.5,0.6666666666666666,0.6,0.06666666666666667,0.4482758620689655,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.6190476190476191,0.25,0.48019036144578314,0.5142538461538462,0.4946160714285714,0.19387755102040816,0.2222222222222222,0.058823529411764705,0.1743119266055046,0.3669724770642202,6.070149253731343,25.858823529411765,0.37894736842105264,2015-11-10,0021500109,TOR,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.06666666666666667,,,,,,,,2.0,,,,0.4,,,,,1.0,,,,1.0,,1.0,,0.3333333333333333,,,,1.0,,2015-16,2016,Regular Season,,
48:00,92.0,91.0,33.0,7.0,8.0,183.0,19.0,31.0,3.0,7.0,7.0,12.0,3.0,12.0,5.0,18.0,1.0,1.0,,,7.0,22.0,1.0,1.0,5.0,27.0,61.0,8.0,23.0,17.0,95.0,3.0,8.0,1.0,2.0,8.0,11.0,23.0,1.0,5.0,8.0,33.0,28.0,26.0,21.0,3.0,2.0,22.0,7.0,5.0,14.0,7.0,21.0,6.0,1.0,10.0,1.0,3.0,49.0,2.0,8.0,12.0,17.0,1.0,30.0,10.0,40.0,11.0,8.0,3.0,5.0,,2.0,,,3.0,,5.0,,,4.0,,9.0,,24.0,,,28.0,1.0,,9.0,1.0,4.0,5.0,4.0,1.0,5.0,2.0,87.0,33.0,33.0,4.0,0.5185185185185185,0.5384615384615384,0.875,0.34782608695652173,0.2,0.34782608695652173,0.4426229508196721,0.375,0.4782608695652174,0.4642857142857143,0.3333333333333333,0.44642857142857145,0.4896907216494845,0.4,0.4714285714285714,0.27380952380952384,0.08196721311475409,0.16129032258064516,,1.0,1.0,0.6538461538461539,0.24242424242424243,0.75,0.13333333333333333,0.6904761904761905,0.20833333333333334,0.36363636363636365,0.1111111111111111,0.13333333333333333,,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,91.5,0.4,14.684782608695652,16.802197802197803,14.152173913043478,15.736263736263735,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.14285714285714285,0.25,0.25,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.011904761904761904,1.0,1.0,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.42857142857142855,0.5833333333333334,,,0.17857142857142858,0.2,0.6428571428571429,0.3181818181818182,0.5084500000000001,0.6137142857142858,0.49258928571428573,0.10752688172043011,0.13043478260869565,0.041666666666666664,0.08421052631578947,0.3473684210526316,8.01967213114754,25.343478260869563,0.358695652173913,2015-11-11,0021500113,CHA,,,,2.0,,0.23076923076923078,,2.0,,,0.046511627906976744,,,,,,,,,,,,,,,,1.0,,,,,0.6666666666666666,,,,,,2015-16,2016,Regular Season,,
48:00,91.0,90.0,36.0,30.0,10.0,181.0,16.0,29.0,2.0,7.0,6.0,11.0,4.0,10.0,7.0,11.0,1.0,4.0,,1.0,5.0,24.0,2.0,1.0,8.0,27.0,50.0,6.0,28.0,18.0,90.0,3.0,9.0,2.0,,6.0,11.0,20.0,1.0,9.0,8.0,33.0,14.0,40.0,15.0,3.0,2.0,24.0,5.0,4.0,7.0,5.0,12.0,4.0,1.0,6.0,,1.0,29.0,3.0,9.0,14.0,22.0,1.0,37.0,13.0,50.0,6.0,6.0,,7.0,1.0,5.0,5.0,1.0,2.0,,12.0,1.0,3.0,11.0,1.0,19.0,2.0,26.0,2.0,,31.0,5.0,,13.0,,5.0,1.0,1.0,,1.0,,84.0,29.0,34.0,3.0,0.25925925925925924,0.2692307692307692,0.8333333333333334,0.21428571428571427,0.1111111111111111,0.21428571428571427,0.54,0.3333333333333333,0.55,0.46153846153846156,0.2727272727272727,0.43103448275862066,0.4945054945054945,0.25,0.4583333333333333,0.358974358974359,0.08,0.13793103448275862,,0.5833333333333334,1.0,0.7096774193548387,0.391304347826087,0.8235294117647058,0.14285714285714285,0.75,0.2727272727272727,0.46153846153846156,0.5,0.16666666666666666,,0.6,0.8571428571428571,0.7142857142857143,0.8,0.8571428571428571,90.5,,16.087912087912088,15.733333333333333,15.076923076923077,15.066666666666666,0.3717948717948718,0.5517241379310345,0.64,0.375,0.1282051282051282,0.4,0.4,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.05128205128205128,0.25,0.25,1.0,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.8,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.3793103448275862,0.5454545454545454,0.034482758620689655,,0.27586206896551724,0.125,0.7307692307692307,0.20833333333333334,0.5229326923076923,0.5786944444444444,0.4939586206896552,0.1511627906976744,0.22413793103448276,,0.06666666666666667,0.36666666666666664,6.582000000000001,24.939285714285713,0.3956043956043956,2015-11-13,0021500130,CLE,,,1.0,2.0,,,,1.0,,,0.025,,,,1.0,,,,0.125,,,,,,1.0,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
