PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203148,20160417,95,1.0,1.0,1.0,0.475,0.525,1099.0,0.2,0.1,0.1,3.58,4.3,3.08
203210,20160417,90,3.0,5.0,0.6,0.554,0.046,6693.0,1.3,0.6,0.6,4.22,3.98,3.79
203268,20160417,85,0.0,1.0,0.0,0.432,-0.432,1481.0,0.3,0.2,0.1,4.31,6.33,2.63
203382,20160417,86,3.0,6.0,0.5,0.464,0.036,3696.0,0.7,0.4,0.3,3.68,4.64,2.88
203459,20160417,95,5.0,10.0,0.5,0.407,0.093,9581.0,1.8,1.0,0.8,4.26,4.9,3.65
203468,20160417,95,12.0,18.0,0.667,0.453,0.214,15122.0,2.9,1.6,1.3,4.69,5.17,4.2
203469,20160417,85,8.0,11.0,0.727,0.505,0.223,8091.0,1.5,0.8,0.7,4.43,4.76,4.11
203484,20160417,86,7.0,18.0,0.389,0.45,-0.061,13359.0,2.5,1.3,1.2,3.91,4.31,3.56
203486,20160417,95,6.0,8.0,0.75,0.59,0.16,7485.0,1.4,0.8,0.6,4.41,4.92,3.89
203493,20160417,86,2.0,3.0,0.667,0.417,0.25,3506.0,0.7,0.3,0.3,4.36,4.08,3.46
203521,20160417,86,0.0,3.0,0.0,0.459,-0.459,7444.0,1.4,0.8,0.6,4.38,4.61,4.09
203584,20160417,85,0.0,1.0,0.0,0.437,-0.437,2218.0,0.4,0.2,0.2,4.1,4.57,3.72
203613,20160417,90,2.0,3.0,0.667,0.392,0.274,2900.0,0.5,0.3,0.2,3.64,3.82,3.4
203798,20160417,90,2.0,2.0,1.0,0.374,0.626,4053.0,0.8,0.4,0.4,4.0,4.37,3.69
203937,20160417,90,1.0,5.0,0.2,0.463,-0.263,5672.0,1.1,0.6,0.5,4.29,4.48,4.08
203943,20160417,95,1.0,3.0,0.333,0.453,-0.12,2554.0,0.5,0.3,0.2,4.24,5.62,3.1
204098,20160417,90,5.0,11.0,0.455,0.454,0.001,11176.0,2.1,1.1,1.0,4.57,4.83,4.32
1626159,20160417,85,5.0,13.0,0.385,0.429,-0.045,10088.0,1.9,1.0,1.0,4.23,4.61,4.29
1626163,20160417,85,3.0,5.0,0.6,0.462,0.138,6729.0,1.3,0.8,0.5,4.47,5.34,3.54
1626169,20160417,86,4.0,7.0,0.571,0.493,0.078,5862.0,1.1,0.6,0.6,4.02,5.21,3.79
1626185,20160417,90,8.0,12.0,0.667,0.511,0.156,8935.0,1.7,0.9,0.8,4.42,4.66,4.17
1626192,20160417,95,0.0,1.0,0.0,0.438,-0.438,966.0,0.2,0.1,0.1,4.11,6.05,3.12
1626196,20160417,85,4.0,13.0,0.308,0.427,-0.119,12488.0,2.4,1.2,1.2,4.17,4.12,4.21
1626242,20160417,95,1.0,1.0,1.0,0.403,0.597,953.0,0.2,0.1,0.1,4.11,6.04,3.12
1626246,20160417,90,3.0,5.0,0.6,0.454,0.146,3252.0,0.6,0.3,0.3,3.78,3.46,4.17
1627362,20160417,85,0.0,1.0,0.0,0.462,-0.462,880.0,0.2,0.1,0.1,5.47,5.33,5.64
