PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203145,20160422,99,7.0,13.0,0.538,0.455,0.083,13233.0,2.5,1.3,1.3,4.36,5.08,4.1
203210,20160422,88,2.0,8.0,0.25,0.497,-0.247,5521.0,1.0,0.5,0.5,4.57,4.66,4.48
203382,20160422,84,5.0,8.0,0.625,0.458,0.167,5035.0,1.0,0.5,0.5,3.8,4.32,3.37
203471,20160422,99,2.0,7.0,0.286,0.429,-0.143,8840.0,1.7,0.8,0.8,4.56,4.71,3.94
203484,20160422,84,5.0,8.0,0.625,0.466,0.159,14416.0,2.7,1.4,1.4,3.8,4.39,3.57
203488,20160422,99,,,,,,1330.0,0.3,0.2,0.1,6.34,6.71,5.71
203501,20160422,99,2.0,2.0,1.0,0.358,0.643,1784.0,0.3,0.2,0.1,4.15,4.92,3.14
203521,20160422,84,3.0,4.0,0.75,0.383,0.367,6095.0,1.2,0.7,0.5,4.45,4.56,4.29
203613,20160422,88,,,,,,804.0,0.2,0.1,0.1,6.19,5.5,7.06
203935,20160422,98,5.0,10.0,0.5,0.444,0.056,12011.0,2.3,1.2,1.0,4.2,4.05,3.97
203937,20160422,88,0.0,2.0,0.0,0.432,-0.432,5730.0,1.1,0.6,0.4,4.67,5.0,3.46
204098,20160422,88,3.0,5.0,0.6,0.493,0.107,6316.0,1.2,0.6,0.6,4.86,4.93,4.77
1626154,20160422,98,1.0,2.0,0.5,0.428,0.073,2860.0,0.5,0.3,0.3,4.13,5.55,4.47
1626169,20160422,84,4.0,6.0,0.667,0.459,0.208,4426.0,0.8,0.5,0.4,3.61,4.99,3.29
1626179,20160422,98,0.0,1.0,0.0,0.425,-0.425,6577.0,1.2,0.7,0.5,4.3,4.4,4.18
