PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203546,20160421,98,0.0,7.0,0.0,0.406,-0.406,8735.0,1.7,0.9,0.8,4.77,5.6,4.1
203922,20160421,89,,,,,,390.0,0.1,0.0,0.0,4.25,0.0,0.0
203939,20160421,97,2.0,3.0,0.667,0.401,0.265,2121.0,0.4,0.2,0.2,4.48,4.74,4.24
203949,20160421,98,1.0,5.0,0.2,0.472,-0.272,3103.0,0.6,0.3,0.3,4.77,4.98,4.58
203962,20160421,97,,,,,,982.0,0.2,0.1,0.1,4.89,3.78,6.97
203991,20160421,99,1.0,2.0,0.5,0.443,0.057,1796.0,0.3,0.2,0.2,3.51,4.55,4.81
1626147,20160421,97,2.0,4.0,0.5,0.399,0.102,7189.0,1.4,0.7,0.6,4.34,4.63,3.49
1626153,20160421,91,0.0,1.0,0.0,0.367,-0.367,470.0,0.1,0.0,0.1,4.25,0.0,9.18
1626166,20160421,97,0.0,1.0,0.0,0.417,-0.417,1372.0,0.3,0.1,0.1,4.75,2.8,3.62
1626167,20160421,89,10.0,18.0,0.556,0.469,0.087,11167.0,2.1,1.0,1.1,4.05,4.49,3.72
1626181,20160421,91,1.0,1.0,1.0,0.42,0.58,947.0,0.2,0.1,0.1,4.01,3.14,5.61
1626202,20160421,89,,,,,,530.0,0.1,0.1,0.0,4.25,9.21,0.0
1626257,20160421,97,2.0,2.0,1.0,0.487,0.513,5243.0,1.0,0.5,0.4,4.36,4.03,3.8
