PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2210,20160602,92,0.0,1.0,0.0,0.492,-0.492,4613.0,0.9,0.4,0.4,4.38,3.42,4.51
2544,20160602,92,3.0,10.0,0.3,0.476,-0.176,13617.0,2.6,1.4,1.2,3.83,3.73,3.95
2563,20160602,92,0.0,1.0,0.0,0.429,-0.429,936.0,0.2,0.1,0.1,4.99,5.3,4.68
2571,20160602,91,2.0,3.0,0.667,0.444,0.223,4285.0,0.8,0.4,0.4,4.22,5.05,3.61
2590,20160602,92,,,,,,924.0,0.2,0.1,0.1,4.98,5.31,4.69
2592,20160602,92,,,,,,915.0,0.2,0.1,0.1,4.99,5.31,4.7
2733,20160602,91,1.0,7.0,0.143,0.425,-0.282,9425.0,1.8,1.0,0.8,4.07,5.04,3.29
2738,20160602,91,3.0,8.0,0.375,0.476,-0.101,12694.0,2.4,1.3,1.1,4.06,4.83,3.43
2747,20160602,92,7.0,11.0,0.636,0.471,0.166,12719.0,2.4,1.3,1.1,3.99,4.02,3.94
2760,20160602,91,1.0,2.0,0.5,0.435,0.066,1400.0,0.3,0.1,0.1,5.41,3.73,3.49
101106,20160602,91,1.0,2.0,0.5,0.49,0.011,5131.0,1.0,0.5,0.5,3.9,4.2,3.64
101112,20160602,92,0.0,5.0,0.0,0.461,-0.461,2645.0,0.5,0.3,0.2,4.16,5.19,3.2
201567,20160602,92,8.0,12.0,0.667,0.515,0.151,13427.0,2.5,1.4,1.2,4.03,4.07,4.35
201575,20160602,91,,,,,,545.0,0.1,0.1,0.0,3.91,5.93,0.0
201578,20160602,91,0.0,1.0,0.0,0.424,-0.424,728.0,0.1,0.1,0.1,2.49,4.69,5.31
201939,20160602,91,5.0,12.0,0.417,0.458,-0.042,13403.0,2.5,1.4,1.2,4.19,5.05,3.74
202389,20160602,92,0.0,1.0,0.0,0.545,-0.545,885.0,0.2,0.1,0.1,4.98,5.3,4.7
202681,20160602,92,11.0,18.0,0.611,0.507,0.104,13551.0,2.6,1.4,1.2,4.15,4.27,4.03
202684,20160602,92,6.0,16.0,0.375,0.493,-0.118,11449.0,2.2,1.1,1.0,4.26,3.96,4.2
202691,20160602,91,0.0,6.0,0.0,0.485,-0.485,9544.0,1.8,0.9,0.9,4.43,4.99,3.99
202697,20160602,92,6.0,8.0,0.75,0.497,0.253,6185.0,1.2,0.6,0.5,4.3,3.69,4.29
203084,20160602,91,7.0,15.0,0.467,0.49,-0.024,11177.0,2.1,1.1,1.0,4.2,5.02,3.55
203105,20160602,91,4.0,7.0,0.571,0.546,0.026,3715.0,0.7,0.4,0.3,4.01,4.9,3.23
203110,20160602,91,8.0,21.0,0.381,0.474,-0.093,13267.0,2.5,1.3,1.2,3.73,4.41,3.2
203521,20160602,92,2.0,4.0,0.5,0.478,0.022,4272.0,0.8,0.5,0.3,4.41,4.26,4.67
203546,20160602,91,,,,,,1111.0,0.2,0.1,0.1,4.55,3.78,5.71
