PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200746,20160419,93,1.0,9.0,0.111,0.466,-0.354,9244.0,1.8,0.9,0.9,4.07,4.32,3.85
200757,20160419,96,3.0,7.0,0.429,0.434,-0.005,7741.0,1.5,0.8,0.7,4.3,4.69,3.92
200770,20160419,94,5.0,12.0,0.417,0.474,-0.057,11304.0,2.1,1.2,0.9,4.11,4.36,3.81
200794,20160419,96,3.0,19.0,0.158,0.43,-0.272,12510.0,2.4,1.3,1.1,4.21,4.69,3.75
201143,20160419,96,4.0,18.0,0.222,0.46,-0.237,11068.0,2.1,1.1,1.0,4.11,4.6,3.67
201952,20160419,96,1.0,5.0,0.2,0.399,-0.199,9319.0,1.8,0.9,0.9,4.01,4.17,3.87
201973,20160419,95,2.0,4.0,0.5,0.461,0.039,8105.0,1.5,0.8,0.7,4.48,4.94,4.04
201980,20160419,93,4.0,10.0,0.4,0.443,-0.043,7969.0,1.5,0.8,0.7,4.45,5.25,3.8
201988,20160419,93,4.0,10.0,0.4,0.423,-0.023,8255.0,1.6,0.9,0.7,4.99,5.44,4.52
202323,20160419,95,3.0,10.0,0.3,0.473,-0.173,11891.0,2.3,1.2,1.1,4.2,4.19,4.2
202362,20160419,94,1.0,1.0,1.0,0.426,0.574,3109.0,0.6,0.3,0.3,4.14,4.1,4.17
202695,20160419,93,4.0,11.0,0.364,0.405,-0.041,10305.0,2.0,1.0,0.9,4.51,4.71,3.9
202738,20160419,95,3.0,5.0,0.6,0.432,0.168,11596.0,2.2,1.3,0.9,4.37,4.93,3.75
203092,20160419,95,3.0,6.0,0.5,0.475,0.026,5551.0,1.1,0.5,0.5,4.58,4.32,4.02
203096,20160419,95,6.0,7.0,0.857,0.447,0.41,5083.0,1.0,0.5,0.4,4.3,3.76,4.02
203109,20160419,95,2.0,14.0,0.143,0.455,-0.312,12781.0,2.4,1.3,1.1,4.16,4.34,3.97
203118,20160419,96,4.0,9.0,0.444,0.406,0.038,7731.0,1.5,0.8,0.7,4.46,4.83,4.09
203145,20160419,96,4.0,9.0,0.444,0.42,0.024,11343.0,2.1,1.1,1.0,4.36,4.69,4.04
203210,20160419,94,1.0,3.0,0.333,0.491,-0.157,6830.0,1.3,0.7,0.6,4.14,4.69,3.64
203471,20160419,96,2.0,5.0,0.4,0.341,0.059,8095.0,1.5,0.8,0.7,4.59,4.99,4.21
203488,20160419,96,5.0,8.0,0.625,0.5,0.125,4285.0,0.8,0.5,0.4,4.52,5.23,4.93
203501,20160419,96,0.0,2.0,0.0,0.224,-0.224,4702.0,0.9,0.5,0.4,4.56,5.41,3.81
203798,20160419,94,0.0,2.0,0.0,0.456,-0.456,3312.0,0.6,0.3,0.3,3.54,3.19,3.97
203923,20160419,95,,,,,,405.0,0.1,0.0,0.0,4.56,0.0,0.0
203934,20160419,96,,,,,,401.0,0.1,0.0,0.0,4.57,0.0,0.0
203935,20160419,95,3.0,13.0,0.231,0.449,-0.218,11444.0,2.2,1.1,1.0,4.4,4.16,4.24
203937,20160419,93,1.0,5.0,0.2,0.463,-0.263,6631.0,1.3,0.7,0.5,4.43,4.54,3.6
204066,20160419,95,1.0,1.0,1.0,0.5,0.5,460.0,0.1,0.0,0.0,4.57,0.0,0.0
204098,20160419,94,2.0,5.0,0.4,0.442,-0.042,10624.0,2.0,1.0,1.0,4.5,4.46,4.54
1626154,20160419,95,3.0,6.0,0.5,0.453,0.047,5636.0,1.1,0.6,0.5,4.53,5.38,3.82
1626175,20160419,95,,,,,,427.0,0.1,0.0,0.0,4.56,0.0,0.0
1626179,20160419,95,4.0,7.0,0.571,0.472,0.099,9477.0,1.8,1.0,0.8,4.53,4.98,4.08
1626185,20160419,94,4.0,7.0,0.571,0.513,0.059,9015.0,1.7,0.9,0.8,4.42,4.61,4.22
1626246,20160419,93,,,,,,2078.0,0.4,0.2,0.2,3.64,4.44,3.09
