PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,11.0,25.0,0.44,0.436,0.004,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.32,2.0,8.0,0.25,0.349,-0.099,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.68,9.0,17.0,0.529,0.465,0.065,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.28,2.0,7.0,0.286,0.547,-0.262,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.36,4.0,9.0,0.444,0.525,-0.08,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.64,7.0,16.0,0.438,0.388,0.05,Rudy Gay,1610612758,SAC,1,1,0,43.4,66.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,43.42,43.42,15046.0,2.85,1.49,1.36,3.87,4.01,4.01,20141227,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,24.0,0.375,0.443,-0.068,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.372,-0.039,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.625,6.0,15.0,0.4,0.463,-0.063,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.375,4.0,9.0,0.444,0.542,-0.098,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.458,5.0,11.0,0.455,0.507,-0.053,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,4.0,12.0,0.333,0.407,-0.073,Paul Millsap,1610612737,ATL,1,1,0,36.4,64.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.42,36.42,13476.0,2.55,1.36,1.19,4.13,4.54,3.74,20141227,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.499,0.001,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.05,0.0,1.0,0.0,0.279,-0.279,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.95,10.0,19.0,0.526,0.506,0.02,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,3.0,5.0,0.6,0.554,0.046,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.532,0.013,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.442,0.058,Al Jefferson,1610612766,CHA,1,0,1,32.6,32.0,12.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,1.0,2.0,0.167,1.0,0.083,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,32.62,32.62,10596.0,2.01,1.02,0.98,3.69,3.83,3.56,20141227,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.424,0.026,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.32,0.28,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.75,6.0,15.0,0.4,0.446,-0.046,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.15,1.0,3.0,0.333,0.527,-0.193,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,1.0,8.0,0.125,0.496,-0.371,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.45,7.0,9.0,0.778,0.37,0.408,Tobias Harris,1610612753,ORL,1,1,0,34.4,72.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Tobias Harris,1610612753,ORL,1,1,0,34.37,34.37,12699.0,2.41,1.29,1.11,4.19,4.33,4.03,20141227,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,12.0,20.0,0.6,0.443,0.157,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.318,0.183,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.8,10.0,16.0,0.625,0.465,0.16,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.577,0.173,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.45,7.0,9.0,0.778,0.503,0.275,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.382,-0.007,Nikola Vučević,1610612753,ORL,1,1,0,34.5,59.0,17.0,3.0,8.0,0.375,2.0,2.0,1.0,8.0,0.471,5.0,0.294,2.0,0.118,0.0,0.0,1.0,0.059,Nikola Vučević,1610612753,ORL,1,1,0,34.47,34.47,11613.0,2.2,1.18,1.02,3.84,3.97,3.71,20141227,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.506,0.106,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.056,1.0,1.0,1.0,0.342,0.658,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.944,10.0,17.0,0.588,0.524,0.064,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,2.0,3.0,0.667,0.563,0.104,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.568,0.183,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.722,8.0,13.0,0.615,0.4,0.215,Joakim Noah,1610612741,CHI,1,1,0,28.3,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,28.33,28.33,10026.0,1.9,0.97,0.93,4.03,4.18,3.88,20141227,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.334,0.066,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.722,5.0,13.0,0.385,0.48,-0.096,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.6,-0.2,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.535,-0.249,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.344,0.111,Draymond Green,1610612744,GSW,1,1,0,31.7,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.67,31.67,11952.0,2.26,1.03,1.24,4.24,4.64,3.67,20141227,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.489,0.066,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.315,0.186,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.778,8.0,14.0,0.571,0.522,0.05,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.6,0.036,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.557,-0.018,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.334,0.166,DeAndre Jordan,1610612746,LAC,1,0,1,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,38.07,38.07,12837.0,2.43,1.21,1.22,3.78,3.98,3.6,20141227,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.031,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.059,0.0,1.0,0.0,0.309,-0.309,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.941,7.0,16.0,0.438,0.473,-0.035,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.412,5.0,7.0,0.714,0.568,0.146,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.706,6.0,12.0,0.5,0.509,-0.009,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.318,0.016,Anthony Davis,1610612740,NOP,1,0,1,40.7,70.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,40.68,40.68,14290.0,2.71,1.49,1.21,3.99,4.49,3.49,20141227,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.443,-0.149,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.378,-0.045,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.647,3.0,11.0,0.273,0.471,-0.199,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.569,-0.569,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.235,0.0,4.0,0.0,0.532,-0.532,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.382,-0.018,DeMarre Carroll,1610612737,ATL,1,1,0,36.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.18,36.18,12314.0,2.33,1.16,1.17,3.82,3.9,4.07,20141227,2014_15
