PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.492,0.099,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.091,1.0,2.0,0.5,0.374,0.126,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.909,12.0,20.0,0.6,0.505,0.095,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.545,6.0,12.0,0.5,0.574,-0.074,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.727,8.0,16.0,0.5,0.555,-0.055,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.273,5.0,6.0,0.833,0.407,0.427,Tyson Chandler,1610612742,DAL,1,1,0,31.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,31.33,31.33,10383.0,1.97,1.01,0.96,3.83,4.03,3.66,20141210,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.461,-0.175,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.238,0.0,5.0,0.0,0.314,-0.314,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.762,6.0,16.0,0.375,0.481,-0.106,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.598,0.027,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.54,0.06,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.524,0.0,11.0,0.0,0.31,-0.31,LaMarcus Aldridge,1610612757,POR,1,0,1,38.4,70.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.563,1.0,0.063,1.0,0.063,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,38.43,38.43,13443.0,2.55,1.31,1.24,3.91,4.21,3.62,20141210,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.514,-0.161,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.523,-0.171,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.706,4.0,12.0,0.333,0.574,-0.241,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.824,5.0,14.0,0.357,0.55,-0.193,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.118,0.0,2.0,0.0,0.429,-0.429,Pau Gasol,1610612741,CHI,1,1,0,34.8,63.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,34.8,34.8,11669.0,2.21,1.19,1.02,3.8,4.32,3.32,20141210,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.515,-0.077,,,,,,,,,,,,,,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.523,-0.086,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.678,-0.278,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.602,0.024,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.389,-0.139,Kyle O'Quinn,1610612753,ORL,1,0,1,30.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,30.02,30.02,10136.0,1.92,1.04,0.88,3.8,4.01,3.6,20141210,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,16.0,0.25,0.465,-0.215,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.37,-0.084,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.563,2.0,9.0,0.222,0.507,-0.285,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.64,-0.39,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.583,-0.333,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.75,3.0,12.0,0.25,0.393,-0.143,Michael Carter-Williams,1610612749,MIL,1,0,1,38.3,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,38.32,38.32,14633.0,2.77,1.47,1.3,4.4,5.12,3.79,20141210,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.005,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.438,1.0,7.0,0.143,0.342,-0.199,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.504,0.163,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.686,-0.686,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.594,-0.094,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.372,0.045,CJ Miles,1610612754,IND,1,0,1,34.2,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,34.15,34.15,12545.0,2.38,1.28,1.1,4.22,4.68,3.78,20141210,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.462,-0.149,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.366,-0.081,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.516,-0.183,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.592,-0.092,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.538,-0.205,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.362,-0.076,Draymond Green,1610612744,GSW,1,1,0,34.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.95,33.95,11436.0,2.17,1.11,1.06,3.72,3.8,3.64,20141210,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.456,-0.144,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.335,-0.335,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.477,-0.093,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.619,-0.619,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.549,-0.382,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.334,0.067,Nicolas Batum,1610612757,POR,1,0,1,39.7,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,39.68,39.68,14961.0,2.83,1.44,1.4,4.24,4.47,4.03,20141210,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,12.0,16.0,0.75,0.442,0.308,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.319,0.181,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.875,11.0,14.0,0.786,0.49,0.295,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.375,6.0,6.0,1.0,0.592,0.408,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.539,0.318,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.393,0.321,Ryan Anderson,1610612740,NOP,1,0,1,30.2,42.0,7.0,2.0,2.0,1.0,6.0,6.0,1.0,11.0,1.571,0.0,0.0,0.0,0.0,2.0,0.286,3.0,0.429,Ryan Anderson,1610612740,NOP,1,0,1,30.22,30.22,10490.0,1.99,1.15,0.83,3.98,4.47,3.4,20141210,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.162,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.34,-0.09,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.733,3.0,11.0,0.273,0.464,-0.191,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.564,-0.314,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.517,-0.374,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.38,-0.005,Lance Stephenson,1610612766,CHA,1,1,0,37.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,1,0,37.1,37.1,13088.0,2.48,1.4,1.08,4.04,4.3,3.76,20141210,2014_15
