PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.413,-0.127,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.334,-0.084,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.714,3.0,10.0,0.3,0.439,-0.139,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.588,-0.088,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.525,-0.275,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.345,-0.059,Otto Porter Jr.,1610612764,WAS,1,1,0,33.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,33.52,33.52,12442.0,2.36,1.27,1.09,4.31,4.37,4.24,20150418,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.491,-0.063,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.786,5.0,11.0,0.455,0.607,-0.152,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.554,-0.126,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,16.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,16.18,16.18,6127.0,1.16,0.63,0.53,4.44,4.65,3.54,20150418,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.446,0.126,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.357,0.309,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.571,4.0,8.0,0.5,0.479,0.021,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.556,0.194,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.513,0.237,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.366,0.134,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.65,32.65,12419.0,2.35,1.22,1.13,4.42,4.94,3.66,20150418,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.428,0.033,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.355,0.27,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.491,-0.291,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.596,-0.596,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.549,-0.049,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.353,0.203,Monta Ellis,1610612742,DAL,1,0,1,38.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,38.6,38.6,14888.0,2.82,1.56,1.26,4.36,4.94,4.09,20150418,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.406,0.133,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.36,-0.075,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.451,0.382,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.622,0.378,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.511,0.156,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.369,0.132,Bradley Beal,1610612764,WAS,1,1,0,47.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,47.55,47.55,18147.0,3.44,1.89,1.54,4.29,4.53,4.03,20150418,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.462,-0.231,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.394,-0.394,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.485,-0.152,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.602,-0.602,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.526,-0.193,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.769,2.0,10.0,0.2,0.394,-0.194,Taj Gibson,1610612741,CHI,1,1,0,24.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,24.6,24.6,8994.0,1.7,0.9,0.8,4.17,4.07,4.29,20150418,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.078,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.291,-0.291,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.475,-0.058,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.662,-0.162,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.578,-0.178,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.383,-0.183,Amir Johnson,1610612761,TOR,1,0,1,34.1,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,34.08,34.08,11186.0,2.12,1.02,1.1,3.7,3.74,3.66,20150418,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.083,0.0,1.0,0.0,0.396,-0.396,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.917,6.0,11.0,0.545,0.484,0.061,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.547,0.454,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.504,0.496,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,2.0,8.0,0.25,0.413,-0.163,Mike Dunleavy,1610612741,CHI,1,1,0,34.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,34.58,34.58,14086.0,2.67,1.51,1.15,4.69,4.72,4.66,20150418,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.477,0.023,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.409,0.191,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.509,-0.08,,,,,,,,,,,,,,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.559,0.441,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.411,0.017,Norris Cole,1610612740,NOP,1,0,1,33.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,33.58,33.58,13403.0,2.54,1.34,1.2,4.32,4.69,3.98,20150418,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,2.0,5.0,0.4,0.31,0.09,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.511,0.06,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.596,0.004,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.548,0.052,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.583,3.0,7.0,0.429,0.323,0.106,Dirk Nowitzki,1610612742,DAL,1,0,1,34.2,67.0,13.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.462,4.0,0.308,0.0,0.0,2.0,0.154,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,34.22,34.22,12112.0,2.29,1.18,1.12,4.05,4.25,3.86,20150418,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.425,-0.092,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.051,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.449,-0.116,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.521,-0.021,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.489,0.011,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.361,-0.161,Kyle Lowry,1610612761,TOR,1,0,1,33.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,33.4,33.4,11847.0,2.24,1.21,1.03,3.96,4.33,3.58,20150418,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.417,0.037,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.309,0.025,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.467,0.133,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.575,-0.075,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.527,0.14,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.355,0.074,Michael Carter-Williams,1610612749,MIL,1,0,1,34.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,34.05,34.05,12784.0,2.42,1.24,1.18,4.23,4.58,3.92,20150418,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.494,-0.312,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.526,-0.344,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.612,-0.445,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.574,-0.352,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.354,-0.354,Dwight Howard,1610612745,HOU,1,1,0,17.4,32.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,17.37,17.37,6349.0,1.2,0.63,0.58,4.18,4.64,3.8,20150418,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.414,-0.05,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.443,-0.079,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.562,-0.228,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.511,-0.111,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.258,-0.258,Derrick Rose,1610612741,CHI,1,1,0,27.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,27.23,27.23,10303.0,1.95,1.13,0.82,4.41,4.56,3.77,20150418,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.494,0.051,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.413,0.587,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.909,5.0,10.0,0.5,0.505,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.64,0.16,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.589,0.078,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.395,0.005,Jonas Valančiūnas,1610612761,TOR,1,0,1,24.3,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,24.32,24.32,8802.0,1.67,0.84,0.83,4.2,4.0,3.92,20150418,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.519,-0.064,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.378,-0.378,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.553,0.002,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.643,0.157,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.616,0.184,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.361,-0.194,James Harden,1610612745,HOU,1,1,0,38.8,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.8,38.8,13564.0,2.57,1.39,1.18,4.03,4.5,3.59,20150418,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.417,-0.144,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.363,-0.363,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.437,-0.062,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.516,0.151,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.471,0.196,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.352,-0.352,Greivis Vasquez,1610612761,TOR,1,0,1,31.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,31.07,31.07,10673.0,2.02,1.02,1.01,3.86,4.41,3.43,20150418,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.42,-0.056,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.382,0.218,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.465,-0.298,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.574,-0.074,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.543,-0.21,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.388,0.212,Harrison Barnes,1610612744,GSW,1,1,0,31.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,31.0,31.0,12524.0,2.37,1.26,1.11,4.5,5.06,3.97,20150418,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.423,-0.138,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.521,-0.021,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.663,0.004,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.619,0.048,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.42,-0.17,Quincy Pondexter,1610612740,NOP,1,0,1,36.9,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,36.88,36.88,14691.0,2.78,1.45,1.34,4.41,4.34,4.16,20150418,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.446,0.155,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.366,0.234,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.465,0.135,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.528,0.222,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.492,0.258,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.396,0.204,Ersan Ilyasova,1610612749,MIL,1,0,1,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,32.0,32.0,11576.0,2.19,1.13,1.06,4.13,4.59,3.75,20150418,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,7.0,10.0,0.7,0.462,0.239,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.336,0.331,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.7,5.0,7.0,0.714,0.498,0.216,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.2,2.0,2.0,1.0,0.61,0.391,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.566,0.101,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.4,3.0,4.0,0.75,0.355,0.396,Jason Terry,1610612745,HOU,1,1,0,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,25.82,25.82,10455.0,1.98,1.02,0.96,4.66,4.67,4.64,20150418,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.462,0.038,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.2,0.0,2.0,0.0,0.355,-0.355,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.8,5.0,8.0,0.625,0.483,0.142,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.573,0.178,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.525,0.075,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.434,-0.184,Zaza Pachulia,1610612749,MIL,1,0,1,22.2,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,22.15,22.15,7997.0,1.51,0.71,0.81,4.07,4.33,3.87,20150418,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.527,0.073,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.545,0.055,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.612,0.055,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.562,0.038,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,26.1,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,26.1,26.1,9240.0,1.75,0.95,0.8,4.17,4.0,3.86,20150418,2014_15
