PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.426,0.074,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.36,-0.027,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.864,10.0,19.0,0.526,0.448,0.078,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.364,6.0,8.0,0.75,0.637,0.113,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.555,0.028,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.351,-0.018,Evan Turner,1610612738,BOS,1,1,0,41.8,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,41.83,41.83,14997.0,2.84,1.43,1.41,4.02,4.49,3.64,20150404,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.421,0.079,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.32,0.013,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.458,0.113,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.3,5.0,6.0,0.833,0.559,0.274,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.502,0.248,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.359,-0.059,DeMar DeRozan,1610612761,TOR,1,0,1,43.4,74.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,43.38,43.38,15776.0,2.99,1.74,1.25,4.16,4.41,3.56,20150404,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.466,-0.203,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.376,-0.043,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.842,4.0,16.0,0.25,0.493,-0.243,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.534,-0.034,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.522,-0.093,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.526,2.0,10.0,0.2,0.39,-0.19,LaMarcus Aldridge,1610612757,POR,1,1,0,36.7,57.0,13.0,3.0,9.0,0.333,4.0,4.0,1.0,10.0,0.769,1.0,0.077,1.0,0.077,0.0,0.0,2.0,0.154,LaMarcus Aldridge,1610612757,POR,1,1,0,36.68,36.68,11929.0,2.26,1.18,1.08,3.77,3.91,3.63,20150404,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.441,0.033,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.316,2.0,6.0,0.333,0.331,0.002,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.684,7.0,13.0,0.538,0.473,0.066,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.263,3.0,5.0,0.6,0.577,0.023,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.316,4.0,6.0,0.667,0.541,0.126,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.335,0.12,Elfrid Payton,1610612753,ORL,1,1,0,40.1,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,40.08,40.08,13974.0,2.65,1.43,1.21,3.9,3.95,3.83,20150404,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.084,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.38,0.256,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.513,-0.085,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.616,-0.366,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.575,-0.325,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,8.0,12.0,0.667,0.381,0.285,Al-Farouq Aminu,1610612742,DAL,1,0,1,30.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,30.87,30.87,12816.0,2.43,1.22,1.21,4.68,4.68,4.67,20150404,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.463,-0.169,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.059,0.0,1.0,0.0,0.325,-0.325,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.941,5.0,16.0,0.313,0.486,-0.174,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.61,-0.11,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.588,4.0,10.0,0.4,0.569,-0.169,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.37,-0.37,Anthony Davis,1610612740,NOP,1,0,1,36.8,57.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,36.77,36.77,12080.0,2.29,1.19,1.1,3.76,4.07,3.47,20150404,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.419,-0.066,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.347,-0.061,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.463,-0.063,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.628,-0.128,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.546,0.025,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.588,2.0,10.0,0.2,0.346,-0.146,Marcus Morris Sr.,1610612756,PHX,1,1,0,38.5,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,38.5,38.5,12938.0,2.45,1.2,1.25,3.9,4.02,3.49,20150404,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.044,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.356,0.644,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.941,6.0,16.0,0.375,0.485,-0.11,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.765,5.0,13.0,0.385,0.606,-0.222,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.941,6.0,16.0,0.375,0.545,-0.17,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.373,0.627,Brandan Wright,1610612756,PHX,1,1,0,32.7,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,32.67,32.67,10990.0,2.08,1.07,1.01,3.86,4.18,3.56,20150404,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.509,-0.134,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.373,-0.123,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,5.0,12.0,0.417,0.542,-0.125,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,4.0,8.0,0.5,0.632,-0.132,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.563,5.0,9.0,0.556,0.581,-0.025,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.373,-0.123,Tyson Chandler,1610612742,DAL,1,0,1,24.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,24.3,24.3,9399.0,1.78,0.93,0.85,4.46,4.31,4.62,20150404,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.479,-0.167,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.344,-0.178,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.519,-0.119,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.653,-0.32,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.584,-0.251,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.348,-0.062,Reggie Jackson,1610612765,DET,1,1,0,37.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,37.55,37.55,13110.0,2.48,1.3,1.19,4.01,4.5,3.58,20150404,2014_15
