PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.496,-0.23,,,,,,,,,,,,,,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.508,-0.241,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.467,1.0,7.0,0.143,0.619,-0.476,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.867,4.0,13.0,0.308,0.564,-0.256,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.344,-0.344,Lou Amundson,1610612752,NYK,1,1,0,30.7,69.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,Lou Amundson,1610612752,NYK,1,1,0,30.65,30.65,11695.0,2.21,1.27,0.95,4.31,4.76,3.81,20150317,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.5,-0.167,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.517,-0.184,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.733,3.0,11.0,0.273,0.579,-0.306,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.867,3.0,13.0,0.231,0.557,-0.326,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.417,0.583,John Henson,1610612749,MIL,1,0,1,23.7,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,23.67,23.67,8841.0,1.67,0.83,0.85,4.31,4.47,3.73,20150317,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.355,0.311,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.489,0.011,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.572,0.053,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.528,0.027,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.39,0.11,Terrence Jones,1610612745,HOU,1,1,0,30.4,37.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,30.42,30.42,10821.0,2.05,1.03,1.02,3.95,4.24,3.69,20150317,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.424,0.076,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.349,0.318,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.786,5.0,11.0,0.455,0.442,0.013,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.504,-0.104,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.461,0.039,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.402,0.026,Boris Diaw,1610612759,SAS,1,0,1,25.6,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,25.62,25.62,10130.0,1.92,1.02,0.89,4.46,4.9,4.06,20150317,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.016,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,0.0,5.0,0.0,0.32,-0.32,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.468,0.199,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.286,4.0,4.0,1.0,0.529,0.471,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.486,0.14,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.37,-0.203,Patrick Beverley,1610612745,HOU,1,1,0,35.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,35.4,35.4,14478.0,2.74,1.53,1.21,4.59,5.1,4.08,20150317,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.393,-0.393,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.929,7.0,13.0,0.538,0.496,0.042,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.566,0.059,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.532,0.024,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.442,-0.042,Donatas Motiejunas,1610612745,HOU,1,1,0,32.0,70.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,32.02,32.02,12035.0,2.28,1.26,1.02,4.31,4.69,3.91,20150317,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.038,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.482,-0.053,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.568,-0.124,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.528,-0.164,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.397,0.603,Omer Asik,1610612740,NOP,1,1,0,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,29.27,29.27,9805.0,1.86,1.07,0.79,3.91,4.18,3.6,20150317,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.407,0.093,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.355,-0.155,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.643,6.0,9.0,0.667,0.46,0.207,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.566,0.234,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.514,0.32,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,1.0,7.0,0.143,0.317,-0.174,Elfrid Payton,1610612753,ORL,1,0,1,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,33.97,33.97,13381.0,2.53,1.26,1.27,4.42,4.86,4.36,20150317,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.43,0.07,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.366,0.063,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.48,0.091,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.574,0.176,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.524,0.226,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.714,4.0,10.0,0.4,0.376,0.024,Zach Randolph,1610612763,MEM,1,0,1,34.8,46.0,17.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.353,7.0,0.412,2.0,0.118,1.0,0.059,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,34.75,34.75,11697.0,2.22,1.2,1.02,3.8,3.86,3.74,20150317,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.386,0.075,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.334,0.094,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.418,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.846,5.0,11.0,0.455,0.359,0.096,Kemba Walker,1610612766,CHA,1,0,1,24.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,24.17,24.17,9279.0,1.76,1.03,0.73,4.5,4.73,3.69,20150317,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.43,-0.045,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.343,-0.176,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.502,0.07,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.566,-0.066,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.552,-0.052,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.347,-0.204,Corey Brewer,1610612745,HOU,1,1,0,28.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,28.28,28.28,10731.0,2.03,1.1,0.93,4.24,4.86,3.68,20150317,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.122,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.338,-0.338,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.769,4.0,10.0,0.4,0.455,-0.055,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.459,0.541,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.468,0.033,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.692,2.0,9.0,0.222,0.384,-0.161,JJ Redick,1610612746,LAC,1,1,0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,39.2,39.2,15904.0,3.01,1.52,1.49,4.6,5.13,4.16,20150317,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.451,-0.285,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.387,-0.187,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.493,-0.35,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.604,-0.604,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.562,-0.562,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.386,-0.164,Khris Middleton,1610612749,MIL,1,0,1,34.6,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.6,34.6,12659.0,2.4,1.19,1.2,4.17,4.6,3.81,20150317,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.409,0.591,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.917,5.0,11.0,0.455,0.513,-0.058,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.586,-0.253,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.543,-0.043,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.353,0.314,Andrea Bargnani,1610612752,NYK,1,1,0,30.6,61.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,30.57,30.57,11249.0,2.13,1.14,0.99,4.13,4.08,4.19,20150317,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.441,0.059,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.365,-0.165,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.499,0.215,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.606,0.395,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.556,0.444,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.369,-0.202,Victor Oladipo,1610612753,ORL,1,0,1,37.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,37.88,37.88,14339.0,2.72,1.49,1.23,4.28,4.69,3.84,20150317,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.507,-0.09,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.517,-0.1,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.551,0.005,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.531,0.024,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.416,-0.416,Zaza Pachulia,1610612749,MIL,1,0,1,24.3,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,24.33,24.33,8348.0,1.58,0.77,0.81,3.96,4.11,3.82,20150317,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.368,0.298,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.503,-0.169,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.604,-0.604,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.529,-0.243,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.367,0.133,Nikola Vučević,1610612753,ORL,1,0,1,32.1,58.0,12.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.25,5.0,0.417,0.0,0.0,2.0,0.167,1.0,0.083,Nikola Vučević,1610612753,ORL,1,0,1,32.12,32.12,11371.0,2.15,1.13,1.03,4.12,4.03,3.82,20150317,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.449,-0.199,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.463,-0.213,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.547,-0.213,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.473,-0.073,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.4,-0.4,Tiago Splitter,1610612759,SAS,1,0,1,27.9,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,27.88,27.88,10289.0,1.95,1.0,0.95,4.1,4.71,3.58,20150317,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.429,-0.262,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.583,0.0,7.0,0.0,0.341,-0.341,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.456,-0.056,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.52,-0.52,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.475,-0.225,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,1.0,8.0,0.125,0.366,-0.241,Jerryd Bayless,1610612749,MIL,1,0,1,34.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,34.47,34.47,13117.0,2.48,1.32,1.16,4.36,4.95,3.85,20150317,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.421,-0.004,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.364,-0.164,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.456,0.116,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.592,0.408,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.504,0.246,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.383,-0.133,Jeff Green,1610612763,MEM,1,0,1,32.7,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,32.65,32.65,12235.0,2.32,1.29,1.02,4.24,4.61,3.83,20150317,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.453,0.183,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.141,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.636,5.0,7.0,0.714,0.49,0.224,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.54,0.46,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.546,0.454,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.727,4.0,8.0,0.5,0.413,0.087,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,37.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,37.38,37.38,13805.0,2.61,1.28,1.33,4.18,4.56,3.86,20150317,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.013,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.299,-0.299,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.483,0.017,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.581,0.086,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.528,0.028,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.331,-0.331,Marc Gasol,1610612763,MEM,1,0,1,29.7,74.0,10.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,29.67,29.67,10243.0,1.94,1.08,0.86,3.85,4.02,4.1,20150317,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,11.0,0.364,0.413,-0.049,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.091,0.0,1.0,0.0,0.363,-0.363,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.909,4.0,10.0,0.4,0.424,-0.024,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.364,3.0,4.0,0.75,0.468,0.282,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.545,3.0,6.0,0.5,0.435,0.065,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.364,1.0,4.0,0.25,0.379,-0.129,Tim Duncan,1610612759,SAS,1,0,1,33.6,63.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Tim Duncan,1610612759,SAS,1,0,1,33.6,33.6,11185.0,2.12,1.07,1.05,3.76,4.25,3.32,20150317,2014_15
