PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.436,-0.158,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.444,1.0,8.0,0.125,0.346,-0.221,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,4.0,10.0,0.4,0.485,-0.085,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.604,-0.104,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.534,-0.201,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,3.0,12.0,0.25,0.352,-0.102,JJ Redick,1610612746,LAC,1,0,1,41.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,41.07,41.07,16670.0,3.16,1.6,1.55,4.69,5.02,4.39,20150517,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.507,-0.007,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.111,1.0,2.0,0.5,0.313,0.187,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.889,8.0,16.0,0.5,0.53,-0.03,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.662,-0.107,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.602,-0.102,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.384,0.116,Josh Smith,1610612745,HOU,1,1,0,22.4,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,22.37,22.37,7978.0,1.51,0.84,0.67,4.04,4.06,4.01,20150517,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.447,0.178,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.34,0.231,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.497,0.17,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.375,5.0,6.0,0.833,0.601,0.233,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.533,0.324,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.331,0.24,Blake Griffin,1610612746,LAC,1,0,1,44.2,109.0,9.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Blake Griffin,1610612746,LAC,1,0,1,44.18,44.18,15128.0,2.87,1.5,1.37,3.95,4.32,3.62,20150517,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.484,0.116,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.394,0.357,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.517,0.028,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,6.0,6.0,1.0,0.654,0.346,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.608,0.249,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.435,0.065,Trevor Ariza,1610612745,HOU,1,1,0,43.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,43.43,43.43,15863.0,3.0,1.66,1.34,4.15,4.36,3.9,20150517,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.463,-0.155,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.347,-0.205,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.541,-0.041,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.663,-0.163,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.644,-0.144,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.391,-0.058,James Harden,1610612745,HOU,1,1,0,43.1,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.13,43.13,14480.0,2.74,1.53,1.21,3.76,3.87,3.64,20150517,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.471,0.144,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.363,0.304,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.769,6.0,10.0,0.6,0.519,0.081,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.613,-0.013,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.56,0.011,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.358,0.442,DeAndre Jordan,1610612746,LAC,1,0,1,39.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,39.05,39.05,13438.0,2.55,1.25,1.3,3.85,4.06,3.68,20150517,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,6.0,11.0,0.545,0.491,0.055,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.455,1.0,5.0,0.2,0.395,-0.195,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.545,5.0,6.0,0.833,0.541,0.292,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.091,1.0,1.0,1.0,0.729,0.271,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.091,1.0,1.0,1.0,0.714,0.286,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.727,4.0,8.0,0.5,0.427,0.073,Jason Terry,1610612745,HOU,1,1,0,27.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,27.42,27.42,10878.0,2.06,1.07,0.99,4.6,4.45,4.79,20150517,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.509,-0.054,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.357,-0.357,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.546,0.009,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.641,0.159,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.601,0.114,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.412,-0.412,Terrence Jones,1610612745,HOU,1,1,0,22.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,22.03,22.03,8174.0,1.55,0.84,0.71,4.09,4.29,3.88,20150517,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,1.0,9.0,0.111,0.502,-0.391,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.375,-0.375,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.561,-0.418,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.69,-0.44,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.636,-0.436,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.382,-0.382,Dwight Howard,1610612745,HOU,1,1,0,32.3,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,32.3,32.3,11334.0,2.15,1.22,0.93,3.92,4.33,3.49,20150517,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,5.0,9.0,0.556,0.444,0.111,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.333,2.0,3.0,0.667,0.361,0.306,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.667,3.0,6.0,0.5,0.507,-0.007,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.333,3.0,3.0,1.0,0.615,0.385,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,3.0,4.0,0.75,0.553,0.197,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,2.0,5.0,0.4,0.339,0.061,Jamal Crawford,1610612746,LAC,1,0,1,26.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,26.4,26.4,9596.0,1.82,0.97,0.85,4.11,4.61,4.06,20150517,2014_15
