PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,13.0,28.0,0.464,0.473,-0.008,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.036,1.0,1.0,1.0,0.33,0.67,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.964,12.0,27.0,0.444,0.496,-0.051,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.571,8.0,16.0,0.5,0.569,-0.069,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.643,8.0,18.0,0.444,0.529,-0.084,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.25,3.0,7.0,0.429,0.414,0.015,DeMarcus Cousins,1610612758,SAC,1,1,0,35.6,69.0,15.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.667,4.0,0.267,2.0,0.133,1.0,0.067,1.0,0.067,DeMarcus Cousins,1610612758,SAC,1,1,0,35.57,35.57,11933.0,2.26,1.23,1.03,3.88,3.87,3.54,20150220,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.468,-0.077,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.369,-0.369,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.957,9.0,22.0,0.409,0.484,-0.075,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.391,6.0,9.0,0.667,0.622,0.045,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.564,-0.102,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.374,0.001,Brook Lopez,1610612751,BKN,1,1,0,32.8,44.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Brook Lopez,1610612751,BKN,1,1,0,32.75,32.75,10932.0,2.07,1.03,1.04,3.85,3.65,3.69,20150220,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,12.0,21.0,0.571,0.472,0.1,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.095,1.0,2.0,0.5,0.338,0.162,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.905,11.0,19.0,0.579,0.502,0.077,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.429,6.0,9.0,0.667,0.594,0.072,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.524,8.0,11.0,0.727,0.552,0.175,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.238,2.0,5.0,0.4,0.397,0.003,Gorgui Dieng,1610612750,MIN,1,1,0,37.7,66.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Gorgui Dieng,1610612750,MIN,1,1,0,37.7,37.7,13023.0,2.47,1.32,1.15,3.98,4.06,3.9,20150220,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.416,0.057,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.315,-0.093,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.449,0.251,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.105,2.0,2.0,1.0,0.587,0.413,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.158,3.0,3.0,1.0,0.543,0.457,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.737,4.0,14.0,0.286,0.372,-0.087,Gerald Green,1610612756,PHX,1,0,1,30.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,30.35,30.35,11304.0,2.14,1.12,1.02,4.16,4.23,4.09,20150220,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.482,-0.008,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.494,-0.02,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.634,-0.034,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.587,-0.053,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.328,0.006,Timofey Mozgov,1610612739,CLE,1,1,0,28.9,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,28.93,28.93,10966.0,2.08,1.11,0.96,4.36,4.57,4.15,20150220,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.038,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.05,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.617,0.05,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.564,-0.018,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.391,-0.191,Jordan Hill,1610612747,LAL,1,0,1,29.3,55.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,29.32,29.32,10241.0,1.94,1.03,0.91,3.89,4.17,3.63,20150220,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.476,-0.198,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.328,-0.078,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.778,4.0,14.0,0.286,0.5,-0.214,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.567,-0.192,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.525,-0.125,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.412,-0.269,Ryan Anderson,1610612740,NOP,1,0,1,26.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,26.52,26.52,9442.0,1.79,0.95,0.84,4.09,4.36,3.42,20150220,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.43,-0.096,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.302,-0.302,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.778,6.0,14.0,0.429,0.49,-0.062,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.609,-0.209,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.568,-0.14,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.353,0.022,Rudy Gay,1610612758,SAC,1,1,0,37.7,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,37.72,37.72,13700.0,2.59,1.41,1.18,4.14,4.22,4.04,20150220,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.104,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.111,2.0,2.0,1.0,0.361,0.639,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.889,8.0,16.0,0.5,0.499,0.001,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.606,-0.035,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.553,-0.053,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.396,0.271,Josh Smith,1610612745,HOU,1,0,1,26.3,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,26.28,26.28,9197.0,1.74,0.88,0.86,3.88,4.36,3.88,20150220,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.611,6.0,11.0,0.545,0.537,0.009,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.501,-0.04,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.278,1.0,5.0,0.2,0.438,-0.238,Andre Drummond,1610612765,DET,1,1,0,38.9,51.0,8.0,3.0,6.0,0.5,0.0,2.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Andre Drummond,1610612765,DET,1,1,0,38.93,38.93,13770.0,2.61,1.34,1.27,4.02,3.98,4.05,20150220,2014_15
