PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.453,0.023,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.358,-0.191,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.714,9.0,15.0,0.6,0.479,0.121,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.095,2.0,2.0,1.0,0.605,0.396,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.19,2.0,4.0,0.5,0.56,-0.06,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.619,4.0,13.0,0.308,0.387,-0.079,Draymond Green,1610612744,GSW,1,1,0,29.2,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.23,29.23,10401.0,1.97,0.95,1.02,4.11,4.86,3.56,20141102,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.429,0.19,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.36,0.39,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.81,10.0,17.0,0.588,0.466,0.123,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.095,2.0,2.0,1.0,0.558,0.442,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.238,4.0,5.0,0.8,0.545,0.255,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.619,8.0,13.0,0.615,0.386,0.229,Lance Stephenson,1610612766,CHA,1,0,1,37.7,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,0,1,37.67,37.67,13146.0,2.49,1.46,1.03,3.99,4.53,3.38,20141102,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.488,-0.014,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.512,-0.039,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.684,6.0,13.0,0.462,0.602,-0.141,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.895,8.0,17.0,0.471,0.564,-0.093,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.105,1.0,2.0,0.5,0.391,0.109,Andrew Bogut,1610612744,GSW,1,1,0,31.5,63.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,31.53,31.53,10177.0,1.93,1.01,0.92,3.62,4.16,3.16,20141102,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.488,-0.099,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.381,-0.131,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.778,6.0,14.0,0.429,0.527,-0.098,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.636,-0.136,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.581,-0.127,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.413,-0.127,Jason Thompson,1610612758,SAC,1,1,0,37.2,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,37.23,37.23,13243.0,2.51,1.38,1.13,4.03,4.6,3.48,20141102,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.485,0.126,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.377,-0.377,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.889,11.0,16.0,0.688,0.511,0.176,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.648,-0.076,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.667,7.0,12.0,0.583,0.576,0.007,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.278,3.0,5.0,0.6,0.359,0.241,Chris Bosh,1610612748,MIA,1,1,0,37.9,81.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,Chris Bosh,1610612748,MIA,1,1,0,37.88,37.88,12182.0,2.31,1.24,1.07,3.65,3.75,3.54,20141102,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.319,-0.319,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,9.0,15.0,0.6,0.482,0.118,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,5.0,6.0,0.833,0.614,0.219,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,5.0,6.0,0.833,0.556,0.277,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.556,2.0,10.0,0.2,0.342,-0.142,Luol Deng,1610612748,MIA,1,1,0,36.9,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,36.88,36.88,13932.0,2.64,1.39,1.24,4.27,4.63,3.9,20141102,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.473,0.027,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.424,-0.091,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.511,0.089,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.624,0.126,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.563,0.187,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.426,-0.009,Damian Lillard,1610612757,POR,1,0,1,38.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.37,38.37,15676.0,2.97,1.73,1.24,4.7,4.85,4.16,20141102,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.469,-0.136,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.397,-0.147,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.733,4.0,11.0,0.364,0.51,-0.146,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.606,-0.178,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.556,-0.127,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.394,-0.109,LaMarcus Aldridge,1610612757,POR,1,0,1,33.2,69.0,14.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.714,6.0,0.429,0.0,0.0,0.0,0.0,1.0,0.071,LaMarcus Aldridge,1610612757,POR,1,0,1,33.2,33.2,12109.0,2.29,1.3,1.0,4.16,4.13,4.21,20141102,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.038,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.416,0.085,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.714,4.0,10.0,0.4,0.507,-0.107,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.653,-0.153,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.603,-0.103,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,3.0,7.0,0.429,0.422,0.006,Steve Blake,1610612757,POR,1,0,1,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,0,1,23.1,23.1,8995.0,1.7,0.89,0.82,4.44,4.81,4.09,20141102,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.081,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.358,-0.358,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.923,7.0,12.0,0.583,0.462,0.121,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.549,0.165,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.507,0.049,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.375,0.125,DeAndre Jordan,1610612746,LAC,1,0,1,25.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,25.43,25.43,8698.0,1.65,0.86,0.79,3.78,4.2,3.84,20141102,2014_15
