PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,12.0,27.0,0.444,0.482,-0.038,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.037,1.0,1.0,1.0,0.376,0.624,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.963,11.0,26.0,0.423,0.511,-0.088,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.556,6.0,15.0,0.4,0.607,-0.207,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,8.0,18.0,0.444,0.561,-0.116,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.296,4.0,8.0,0.5,0.365,0.135,Timofey Mozgov,1610612739,CLE,1,1,0,33.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,33.4,33.4,13001.0,2.46,1.36,1.1,4.5,4.96,4.03,20150310,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,11.0,24.0,0.458,0.469,-0.011,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.042,0.0,1.0,0.0,0.292,-0.292,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.958,11.0,23.0,0.478,0.501,-0.022,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.583,9.0,14.0,0.643,0.618,0.025,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.708,9.0,17.0,0.529,0.571,-0.042,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.083,1.0,2.0,0.5,0.33,0.17,Tim Duncan,1610612759,SAS,1,1,0,36.3,70.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Tim Duncan,1610612759,SAS,1,1,0,36.28,36.28,12099.0,2.29,1.27,1.02,3.8,3.99,3.6,20150310,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.446,-0.082,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.045,0.0,1.0,0.0,0.366,-0.366,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.955,8.0,21.0,0.381,0.457,-0.076,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.541,-0.086,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.818,7.0,18.0,0.389,0.48,-0.091,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.182,1.0,4.0,0.25,0.432,-0.182,Rudy Gobert,1610612762,UTA,1,1,0,37.6,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.62,37.62,13944.0,2.64,1.52,1.12,4.15,4.44,3.81,20150310,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.442,-0.164,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.393,-0.393,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.944,5.0,17.0,0.294,0.479,-0.185,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.544,-0.21,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.667,3.0,12.0,0.25,0.51,-0.26,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.411,-0.161,Ian Mahinmi,1610612754,IND,1,1,0,27.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,27.82,27.82,9642.0,1.83,0.99,0.84,3.88,4.09,3.66,20150310,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.482,-0.093,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.387,0.114,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.51,-0.177,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.622,-0.193,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.562,-0.133,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.395,-0.061,Terrence Ross,1610612761,TOR,1,0,1,24.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,24.78,24.78,9884.0,1.87,0.92,0.95,4.62,4.76,4.05,20150310,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.494,0.153,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.499,0.148,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.633,0.081,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.58,0.02,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.374,0.126,Greg Monroe,1610612765,DET,1,0,1,38.6,72.0,13.0,4.0,6.0,0.667,3.0,4.0,0.75,11.0,0.846,5.0,0.385,0.0,0.0,0.0,0.0,2.0,0.154,Greg Monroe,1610612765,DET,1,0,1,38.57,38.57,13250.0,2.51,1.31,1.2,3.9,4.05,3.73,20150310,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.452,-0.052,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,2.0,6.0,0.333,0.36,-0.026,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.6,4.0,9.0,0.444,0.504,-0.059,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,4.0,6.0,0.667,0.611,0.056,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.533,4.0,8.0,0.5,0.536,-0.036,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.467,2.0,7.0,0.286,0.366,-0.08,Dirk Nowitzki,1610612742,DAL,1,0,1,29.0,44.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Dirk Nowitzki,1610612742,DAL,1,0,1,28.95,28.95,9966.0,1.89,0.98,0.9,3.96,4.31,3.62,20150310,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,11.0,15.0,0.733,0.438,0.295,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.374,0.292,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.6,7.0,9.0,0.778,0.46,0.318,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.545,0.205,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.498,0.252,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.667,7.0,10.0,0.7,0.372,0.328,Victor Oladipo,1610612753,ORL,1,0,1,32.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.07,32.07,11792.0,2.23,1.12,1.11,4.13,4.44,3.85,20150310,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.467,-0.181,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.48,-0.195,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.604,-0.27,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.643,2.0,9.0,0.222,0.551,-0.329,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.374,-0.124,Andre Drummond,1610612765,DET,1,0,1,31.7,38.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.72,31.72,11238.0,2.13,1.09,1.04,3.98,4.14,3.82,20150310,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.504,-0.147,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.376,-0.376,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.929,5.0,13.0,0.385,0.538,-0.154,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.617,-0.242,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.577,-0.202,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.317,0.016,Tiago Splitter,1610612759,SAS,1,1,0,27.2,43.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Tiago Splitter,1610612759,SAS,1,1,0,27.2,27.2,10107.0,1.91,1.03,0.89,4.2,4.46,3.94,20150310,2014_15
