PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,13.0,27.0,0.481,0.494,-0.013,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,13.0,27.0,0.481,0.506,-0.024,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,8.0,18.0,0.444,0.585,-0.141,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.815,11.0,22.0,0.5,0.543,-0.043,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.148,2.0,4.0,0.5,0.46,0.04,Pau Gasol,1610612741,CHI,1,1,0,41.0,81.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,2.0,0.167,1.0,0.083,0.0,0.0,1.0,0.083,Pau Gasol,1610612741,CHI,1,1,0,40.98,40.98,13409.0,2.54,1.39,1.15,3.66,4.01,3.59,20141104,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.461,0.065,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.344,-0.094,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.789,9.0,15.0,0.6,0.504,0.096,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.608,-0.07,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.555,-0.016,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.375,0.025,Jordan Hill,1610612747,LAL,1,0,1,34.5,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,34.48,34.48,12268.0,2.32,1.21,1.11,4.01,4.19,3.83,20141104,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.452,-0.084,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.354,-0.154,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.481,-0.053,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.558,-0.225,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.522,-0.188,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.386,0.059,Dwight Howard,1610612745,HOU,1,1,0,38.0,67.0,17.0,1.0,5.0,0.2,5.0,6.0,0.833,7.0,0.412,6.0,0.353,0.0,0.0,3.0,0.176,3.0,0.176,Dwight Howard,1610612745,HOU,1,1,0,38.0,38.0,12437.0,2.36,1.2,1.16,3.8,3.96,3.65,20141104,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,19.0,0.263,0.375,-0.112,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.305,0.095,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.737,3.0,14.0,0.214,0.401,-0.187,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.514,-0.264,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.475,-0.308,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.336,0.064,Marcus Morris Sr.,1610612756,PHX,1,1,0,34.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,34.08,34.08,12431.0,2.35,1.26,1.1,4.24,4.43,4.02,20141104,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.398,-0.12,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.311,-0.011,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.454,-0.204,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.558,-0.308,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.504,-0.304,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.667,4.0,12.0,0.333,0.358,-0.025,Jrue Holiday,1610612740,NOP,1,1,0,34.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,34.72,34.72,12910.0,2.45,1.28,1.16,4.15,4.59,4.06,20141104,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,18.0,0.222,0.466,-0.243,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,18.0,0.222,0.484,-0.262,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.611,2.0,11.0,0.182,0.575,-0.393,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.722,3.0,13.0,0.231,0.527,-0.296,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.408,-0.158,Roy Hibbert,1610612754,IND,1,0,1,35.2,48.0,11.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.636,1.0,0.091,1.0,0.091,2.0,0.182,1.0,0.091,Roy Hibbert,1610612754,IND,1,0,1,35.23,35.23,12006.0,2.27,1.21,1.07,3.91,3.88,3.94,20141104,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.47,-0.058,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.479,-0.067,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.553,0.002,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.504,-0.004,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.473,-0.14,Nikola Vučević,1610612753,ORL,1,0,1,40.1,61.0,22.0,3.0,11.0,0.273,0.0,0.0,0.0,6.0,0.273,4.0,0.182,1.0,0.045,5.0,0.227,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,40.07,40.07,13111.0,2.48,1.31,1.17,3.75,3.94,3.54,20141104,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,4.0,17.0,0.235,0.429,-0.193,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.334,-0.191,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.588,3.0,10.0,0.3,0.459,-0.159,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.554,0.446,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.522,-0.189,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.647,1.0,11.0,0.091,0.337,-0.246,Reggie Jackson,1610612765,DET,1,0,1,41.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,41.72,41.72,13866.0,2.63,1.5,1.13,3.74,4.3,3.18,20141104,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.478,-0.041,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.337,-0.17,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.538,0.062,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.615,0.051,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.559,0.041,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.339,-0.172,Justin Hamilton,1610612750,MIN,1,0,1,30.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,30.83,30.83,11197.0,2.12,1.1,1.02,4.09,4.33,3.85,20141104,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.442,0.025,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.385,0.115,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.47,-0.042,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.556,0.444,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.493,0.257,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.405,-0.005,LaMarcus Aldridge,1610612757,POR,1,1,0,37.2,57.0,15.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.267,7.0,0.467,1.0,0.067,2.0,0.133,1.0,0.067,LaMarcus Aldridge,1610612757,POR,1,1,0,37.17,37.17,12633.0,2.39,1.24,1.16,3.88,4.13,3.66,20141104,2014_15
