PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.424,-0.049,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,1.0,6.0,0.167,0.359,-0.193,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.625,5.0,10.0,0.5,0.446,0.054,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.558,0.442,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.545,0.455,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.813,3.0,13.0,0.231,0.378,-0.148,Joe Johnson,1610612751,BKN,1,1,0,36.0,57.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,36.03,36.03,12442.0,2.36,1.26,1.1,4.0,4.58,3.49,20150206,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.452,-0.139,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.298,-0.298,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.875,5.0,14.0,0.357,0.493,-0.136,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.557,-0.057,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.513,-0.013,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.375,0.0,6.0,0.0,0.397,-0.397,Draymond Green,1610612744,GSW,1,0,1,35.4,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.43,35.43,12992.0,2.46,1.24,1.22,4.24,4.48,3.73,20150206,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.444,-0.132,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.31,0.19,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,3.0,12.0,0.25,0.489,-0.239,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.549,-0.216,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.538,-0.252,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.38,0.049,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.8,74.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.83,34.83,12501.0,2.37,1.26,1.11,4.14,4.56,3.73,20150206,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.099,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.373,-0.04,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.496,0.12,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.584,-0.012,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.542,-0.042,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.382,0.189,Josh Smith,1610612745,HOU,1,1,0,32.8,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,32.8,32.8,10468.0,1.98,1.03,0.96,3.66,3.7,3.63,20150206,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.415,0.147,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.306,0.528,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.459,-0.059,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.591,-0.258,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.507,-0.221,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.332,0.543,Marcus Morris Sr.,1610612756,PHX,1,1,0,32.7,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,32.73,32.73,12107.0,2.29,1.2,1.09,4.21,4.32,4.11,20150206,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.459,0.041,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.25,-0.25,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.938,8.0,15.0,0.533,0.48,0.053,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.52,0.08,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.502,-0.002,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.453,-0.009,Kevin Love,1610612739,CLE,1,0,1,33.7,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,33.68,33.68,11430.0,2.16,1.11,1.05,3.92,3.92,3.93,20150206,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.401,-0.089,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.316,-0.031,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.442,-0.109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.52,-0.02,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.481,-0.053,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.563,2.0,9.0,0.222,0.331,-0.108,Jae Crowder,1610612738,BOS,1,1,0,30.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,29.98,29.98,11273.0,2.14,1.12,1.02,4.21,4.36,4.05,20150206,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.48,-0.042,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.347,-0.347,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.513,-0.046,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.658,-0.229,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.567,-0.204,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.411,-0.411,Andrew Bogut,1610612744,GSW,1,0,1,22.1,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,22.12,22.12,7473.0,1.42,0.71,0.7,3.82,4.04,3.63,20150206,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,8.0,16.0,0.5,0.451,0.05,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.358,0.042,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.688,6.0,11.0,0.545,0.505,0.041,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.313,5.0,5.0,1.0,0.664,0.336,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,6.0,6.0,1.0,0.612,0.388,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.438,2.0,7.0,0.286,0.357,-0.072,Matt Barnes,1610612746,LAC,1,0,1,29.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,29.3,29.3,11140.0,2.11,1.09,1.02,4.31,4.88,3.82,20150206,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.427,0.01,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.32,0.181,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.75,5.0,12.0,0.417,0.451,-0.034,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.574,-0.074,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.549,-0.215,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.688,5.0,11.0,0.455,0.361,0.094,Elfrid Payton,1610612753,ORL,1,1,0,34.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,34.32,34.32,12781.0,2.42,1.17,1.25,4.2,4.69,3.81,20150206,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.421,0.112,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,5.0,6.0,0.833,0.346,0.488,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.6,3.0,9.0,0.333,0.483,-0.15,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,1.0,6.0,0.167,0.58,-0.414,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.533,-0.158,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.467,5.0,7.0,0.714,0.338,0.377,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.7,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.72,34.72,12703.0,2.41,1.28,1.12,4.16,4.64,3.71,20150206,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.492,0.108,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.515,0.085,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.624,-0.053,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.572,0.064,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.431,0.569,Roy Hibbert,1610612754,IND,1,1,0,39.9,46.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,2.0,0.2,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,39.88,39.88,13131.0,2.49,1.28,1.2,3.77,3.98,3.56,20150206,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.415,-0.015,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.381,-0.048,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.432,0.012,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.51,0.157,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.496,0.171,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.733,4.0,11.0,0.364,0.387,-0.023,Jarrett Jack,1610612751,BKN,1,1,0,42.2,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,42.2,42.2,15118.0,2.86,1.51,1.35,4.13,4.52,3.77,20150206,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.433,0.034,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.346,-0.013,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.467,0.034,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.574,0.176,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.532,0.068,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.349,-0.064,D.J. Augustin,1610612760,OKC,1,1,0,34.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,1,0,34.25,34.25,13271.0,2.51,1.41,1.1,4.39,4.86,3.91,20150206,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.056,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.045,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.6,6.0,9.0,0.667,0.561,0.106,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.509,0.024,,,,,,,,,,,,,,Jusuf Nurkić,1610612743,DEN,1,0,1,26.3,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,26.32,26.32,9789.0,1.85,1.0,0.86,4.36,4.49,4.21,20150206,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.491,0.109,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.514,0.086,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.616,-0.044,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.562,0.075,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.433,0.068,Al Horford,1610612737,ATL,1,1,0,27.9,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,27.85,27.85,10241.0,1.94,1.04,0.9,4.1,4.17,4.02,20150206,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.466,0.034,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.356,-0.356,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.857,7.0,12.0,0.583,0.478,0.105,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.555,0.001,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.51,0.036,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.359,-0.359,Kenneth Faried,1610612743,DEN,1,0,1,24.8,37.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,24.82,24.82,9292.0,1.76,0.91,0.85,4.36,4.52,3.75,20150206,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.487,0.228,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.355,0.646,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.857,8.0,12.0,0.667,0.525,0.142,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.648,0.185,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,6.0,7.0,0.857,0.603,0.254,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.358,0.242,DeAndre Jordan,1610612746,LAC,1,0,1,35.6,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.63,35.63,12074.0,2.29,1.16,1.12,3.87,4.21,3.56,20150206,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.448,-0.162,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.403,-0.403,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.473,-0.139,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.643,2.0,9.0,0.222,0.593,-0.371,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.786,3.0,11.0,0.273,0.537,-0.265,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.397,-0.064,Ryan Anderson,1610612740,NOP,1,1,0,28.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,28.08,28.08,10028.0,1.9,1.17,0.73,4.06,4.74,3.26,20150206,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.453,0.262,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.285,0.465,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.714,7.0,10.0,0.7,0.497,0.203,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.56,0.44,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.527,0.473,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.353,0.203,Eric Gordon,1610612740,NOP,1,1,0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,26.68,26.68,10021.0,1.9,1.11,0.79,4.27,4.53,3.97,20150206,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.1,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.423,0.132,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.511,0.089,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.643,0.024,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.568,-0.068,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.432,0.168,Klay Thompson,1610612744,GSW,1,0,1,36.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.27,36.27,14469.0,2.74,1.43,1.31,4.48,4.97,4.05,20150206,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.443,0.128,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.363,-0.163,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.643,7.0,9.0,0.778,0.482,0.296,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.591,0.075,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.516,0.15,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.369,0.131,Ryan Kelly,1610612747,LAL,1,0,1,33.5,48.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Ryan Kelly,1610612747,LAL,1,0,1,33.45,33.45,11169.0,2.12,1.25,0.87,3.77,3.8,3.75,20150206,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.498,0.216,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.312,-0.312,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.929,10.0,13.0,0.769,0.524,0.245,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.637,0.163,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.583,0.217,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.336,0.164,Miles Plumlee,1610612749,MIL,1,1,0,26.2,30.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,26.23,26.23,9683.0,1.83,0.97,0.86,4.12,4.51,4.18,20150206,2014_15
