PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.436,0.065,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,4.0,8.0,0.5,0.369,0.131,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.512,-0.012,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.622,-0.122,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.75,5.0,9.0,0.556,0.397,0.158,Mike Dunleavy,1610612741,CHI,1,1,0,39.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,39.07,39.07,14612.0,2.77,1.48,1.29,4.31,4.83,3.82,20150508,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.097,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.395,0.005,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.51,-0.177,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.604,-0.104,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.569,-0.069,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.412,-0.127,Derrick Rose,1610612741,CHI,1,1,0,38.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,38.72,38.72,13954.0,2.64,1.44,1.2,4.03,4.64,3.5,20150508,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.003,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.359,-0.359,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.519,0.195,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.455,5.0,5.0,1.0,0.642,0.358,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.586,0.129,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.378,-0.378,Nikola Mirotic,1610612741,CHI,1,1,0,22.0,30.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Nikola Mirotic,1610612741,CHI,1,1,0,21.97,21.97,7978.0,1.51,0.81,0.7,4.1,4.42,3.79,20150508,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.529,-0.229,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.54,-0.24,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.639,-0.305,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.7,2.0,7.0,0.286,0.597,-0.311,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.327,0.006,Joakim Noah,1610612741,CHI,1,1,0,21.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,21.55,21.55,7842.0,1.49,0.77,0.72,4.18,4.65,3.74,20150508,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.425,0.076,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.389,0.112,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.461,0.039,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.562,-0.062,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.52,-0.02,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.402,0.099,Kyrie Irving,1610612739,CLE,1,0,1,38.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,38.47,38.47,13080.0,2.48,1.37,1.11,3.91,4.11,3.68,20150508,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.447,0.053,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.381,-0.048,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.476,0.096,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.569,0.182,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.532,0.218,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.376,-0.043,Iman Shumpert,1610612739,CLE,1,0,1,36.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,36.52,36.52,12887.0,2.44,1.31,1.13,3.94,4.18,3.7,20150508,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.486,-0.186,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.296,-0.296,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.541,-0.112,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.627,0.04,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.565,-0.165,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.309,-0.109,Blake Griffin,1610612746,LAC,1,1,0,30.8,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,30.77,30.77,10727.0,2.03,1.1,0.93,3.92,4.22,3.6,20150508,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.429,0.015,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.355,0.145,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.474,-0.074,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.574,0.093,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.537,0.13,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.352,0.048,Matthew Dellavedova,1610612739,CLE,1,0,1,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,15.95,15.95,6313.0,1.2,0.6,0.6,4.52,4.56,4.48,20150508,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.418,0.207,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.337,0.163,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,2.0,2.0,1.0,0.482,0.518,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.625,0.375,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.542,0.458,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,3.0,6.0,0.5,0.342,0.158,Jamal Crawford,1610612746,LAC,1,1,0,26.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,26.52,26.52,9366.0,1.77,0.96,0.81,4.08,4.66,3.54,20150508,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,1.0,8.0,0.125,0.445,-0.32,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.345,-0.095,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.49,-0.49,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.604,-0.604,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.54,-0.54,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.36,-0.11,Taj Gibson,1610612741,CHI,1,1,0,22.8,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,22.83,22.83,7748.0,1.47,0.77,0.69,3.95,4.35,3.57,20150508,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.504,0.246,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.507,0.243,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.875,5.0,7.0,0.714,0.643,0.071,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.592,0.158,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,38.3,66.0,12.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,0.167,3.0,0.25,0.0,0.0,0.0,0.0,3.0,0.25,Dwight Howard,1610612745,HOU,1,0,1,38.27,38.27,12874.0,2.44,1.28,1.16,3.77,4.2,3.67,20150508,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.341,-0.341,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.474,0.126,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.582,0.419,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.526,0.475,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.625,0.0,5.0,0.0,0.355,-0.355,JR Smith,1610612739,CLE,1,0,1,26.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,26.7,26.7,9612.0,1.82,1.01,0.81,4.04,4.38,3.7,20150508,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.413,-0.038,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.357,0.043,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.482,-0.148,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.593,-0.093,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.549,-0.049,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.349,-0.015,Matt Barnes,1610612746,LAC,1,1,0,29.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.65,29.65,11640.0,2.2,1.22,0.99,4.46,4.66,4.25,20150508,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.444,-0.069,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.348,-0.015,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.511,-0.111,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.594,-0.094,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.536,-0.036,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.024,Chris Paul,1610612746,LAC,1,1,0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,23.13,23.13,7795.0,1.48,0.79,0.69,3.89,4.36,3.46,20150508,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,7.0,0.143,0.431,-0.288,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.401,-0.401,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.714,1.0,5.0,0.2,0.483,-0.283,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.584,-0.251,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.714,1.0,5.0,0.2,0.543,-0.343,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.399,-0.399,James Jones,1610612739,CLE,1,0,1,15.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,15.18,15.18,5969.0,1.13,0.59,0.54,4.3,4.78,3.83,20150508,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.464,0.25,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.43,0.57,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.496,0.171,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.607,0.06,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.571,3.0,4.0,0.75,0.548,0.202,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.449,0.217,Corey Brewer,1610612745,HOU,1,0,1,25.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,25.75,25.75,9613.0,1.82,0.89,0.93,4.2,4.28,4.13,20150508,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,1.0,6.0,0.167,0.464,-0.298,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.377,0.123,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,0.0,4.0,0.0,0.512,-0.512,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.636,-0.636,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.592,-0.592,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.37,-0.036,Pau Gasol,1610612741,CHI,1,1,0,21.8,39.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,21.82,21.82,7224.0,1.37,0.69,0.68,3.86,3.96,3.75,20150508,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,1.0,6.0,0.167,0.426,-0.259,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.401,-0.401,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.458,-0.208,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.557,-0.557,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.513,-0.513,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.377,-0.044,LeBron James,1610612739,CLE,1,0,1,43.7,101.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,1.0,0.1,1.0,0.1,3.0,0.3,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,43.65,43.65,15128.0,2.87,1.62,1.24,3.99,4.22,3.45,20150508,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.445,-0.195,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.482,-0.232,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.625,-0.291,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.515,-0.265,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,1,0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,8.03,8.03,2681.0,0.51,0.25,0.25,3.74,4.48,4.49,20150508,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,4.0,4.0,1.0,0.405,0.595,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.368,0.632,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.439,0.562,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.64,0.36,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.48,0.52,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.361,0.639,Aaron Brooks,1610612741,CHI,1,1,0,9.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,9.28,9.28,3398.0,0.64,0.35,0.29,3.89,4.72,4.31,20150508,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.579,-0.079,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.344,-0.344,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.625,0.042,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.729,-0.229,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.714,-0.214,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.377,0.124,Josh Smith,1610612745,HOU,1,0,1,12.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,12.72,12.72,4628.0,0.88,0.47,0.4,4.26,4.41,4.08,20150508,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,2.0,4.0,0.5,0.425,0.076,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.378,0.122,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.497,0.004,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.538,0.462,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.39,-0.057,Austin Rivers,1610612746,LAC,1,1,0,23.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,23.27,23.27,9242.0,1.75,0.92,0.83,4.65,4.77,4.02,20150508,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,4.0,4.0,1.0,0.416,0.585,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.75,3.0,3.0,1.0,0.352,0.648,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.446,0.554,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.553,0.447,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.482,0.518,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.75,3.0,3.0,1.0,0.376,0.624,Pablo Prigioni,1610612745,HOU,1,0,1,20.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,20.38,20.38,8114.0,1.54,0.85,0.69,4.42,4.69,4.15,20150508,2014_15
