PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2216,Zach Randolph,1610612763,MEM,F,33.0,1,1,1.0,5.0,14.0,0.357,0.431,-0.074,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.262,0.071,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.786,4.0,11.0,0.364,0.449,-0.085,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.538,-0.205,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.488,-0.155,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.403,-0.028,Zach Randolph,1610612763,MEM,1,1,0,33.3,48.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.556,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,33.32,33.32,11480.0,2.17,1.19,0.99,3.97,4.22,3.7,20150228,2014_15
203501,Tim Hardaway Jr.,1610612752,NYK,G,23.0,1,1,1.0,4.0,13.0,0.308,0.456,-0.149,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.285,-0.035,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.465,-0.132,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.634,-0.234,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.562,-0.228,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.311,0.089,Tim Hardaway Jr.,1610612752,NYK,1,1,0,35.5,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,35.45,35.45,12867.0,2.44,1.42,1.02,4.07,4.35,3.75,20150228,2014_15
203083,Andre Drummond,1610612765,DET,C,21.0,1,1,1.0,8.0,13.0,0.615,0.502,0.114,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,13.0,0.615,0.516,0.099,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.538,6.0,7.0,0.857,0.665,0.192,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.615,6.0,8.0,0.75,0.612,0.138,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.391,-0.058,Andre Drummond,1610612765,DET,1,0,1,31.1,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.08,31.08,10858.0,2.06,1.0,1.06,4.07,3.92,4.22,20150228,2014_15
203476,Gorgui Dieng,1610612750,MIN,C,25.0,1,1,1.0,8.0,13.0,0.615,0.467,0.148,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.349,-0.349,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.846,8.0,11.0,0.727,0.482,0.245,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.619,0.381,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.462,6.0,6.0,1.0,0.563,0.437,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.357,-0.157,Gorgui Dieng,1610612750,MIN,1,0,1,38.6,45.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Gorgui Dieng,1610612750,MIN,1,0,1,38.6,38.6,13422.0,2.54,1.3,1.24,3.89,3.99,3.78,20150228,2014_15
2594,Kyle Korver,1610612737,ATL,G,34.0,1,1,1.0,5.0,13.0,0.385,0.437,-0.053,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,0.0,3.0,0.0,0.346,-0.346,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.769,5.0,10.0,0.5,0.489,0.011,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,3.0,3.0,1.0,0.62,0.38,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,5.0,7.0,0.714,0.561,0.153,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,0.0,3.0,0.0,0.354,-0.354,Kyle Korver,1610612737,ATL,1,1,0,35.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.57,35.57,14285.0,2.71,1.44,1.26,4.35,4.71,4.02,20150228,2014_15
2754,Tony Allen,1610612763,MEM,F-G,33.0,1,1,1.0,6.0,13.0,0.462,0.442,0.02,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.389,0.611,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.846,4.0,11.0,0.364,0.459,-0.096,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.553,-0.053,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.518,0.148,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.538,4.0,7.0,0.571,0.379,0.193,Tony Allen,1610612763,MEM,1,1,0,22.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,22.22,22.22,8058.0,1.53,0.8,0.72,4.07,4.65,3.55,20150228,2014_15
202344,Trevor Booker,1610612762,UTA,F,27.0,1,1,1.0,4.0,13.0,0.308,0.453,-0.145,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.374,0.126,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.47,-0.248,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.599,-0.349,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.529,-0.196,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.383,-0.05,Trevor Booker,1610612762,UTA,1,1,0,27.1,63.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,27.05,27.05,10118.0,1.92,1.11,0.81,4.22,4.4,3.99,20150228,2014_15
201563,Michael Beasley,1610612748,MIA,F,26.0,1,1,1.0,6.0,12.0,0.5,0.467,0.033,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.384,-0.184,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.513,0.201,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.6,-0.1,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.54,0.06,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.421,-0.087,Michael Beasley,1610612748,MIA,1,0,1,25.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,25.2,25.2,9026.0,1.71,0.88,0.83,4.06,4.4,3.73,20150228,2014_15
2419,Tayshaun Prince,1610612765,DET,F,35.0,1,1,1.0,5.0,12.0,0.417,0.467,-0.05,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.417,2.0,5.0,0.4,0.389,0.011,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.583,3.0,7.0,0.429,0.498,-0.069,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.675,-0.175,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.615,-0.115,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.833,4.0,10.0,0.4,0.398,0.002,Tayshaun Prince,1610612765,DET,1,0,1,24.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,24.07,24.07,9327.0,1.77,0.95,0.82,4.49,4.28,4.2,20150228,2014_15
202355,Hassan Whiteside,1610612748,MIA,C,26.0,1,1,1.0,5.0,12.0,0.417,0.454,-0.038,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.347,-0.347,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.476,-0.021,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.593,0.074,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.498,-0.053,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.369,-0.369,Hassan Whiteside,1610612748,MIA,1,0,1,33.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.83,33.83,11168.0,2.12,1.13,0.98,3.73,3.76,3.69,20150228,2014_15
203507,Giannis Antetokounmpo,1610612749,MIL,F,20.0,1,1,1.0,5.0,12.0,0.417,0.435,-0.018,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.347,-0.014,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,3.0,6.0,0.5,0.481,0.019,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.612,-0.112,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.558,-0.058,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,2.0,7.0,0.286,0.366,-0.08,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.48,34.48,12248.0,2.32,1.07,1.25,4.02,4.32,3.77,20150228,2014_15
203078,Bradley Beal,1610612764,WAS,G,22.0,1,1,1.0,6.0,12.0,0.5,0.415,0.085,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.353,-0.068,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.462,0.338,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.52,0.48,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.492,0.508,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.359,-0.109,Bradley Beal,1610612764,WAS,1,1,0,32.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,32.52,32.52,13286.0,2.52,1.3,1.22,4.62,5.04,4.24,20150228,2014_15
202322,John Wall,1610612764,WAS,G,24.0,1,1,1.0,5.0,12.0,0.417,0.378,0.039,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.29,-0.09,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.413,0.159,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.41,0.59,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.444,0.222,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.315,0.018,John Wall,1610612764,WAS,1,1,0,37.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,37.72,37.72,13048.0,2.47,1.35,1.12,3.98,4.41,3.54,20150228,2014_15
202329,Al-Farouq Aminu,1610612742,DAL,F,24.0,1,1,1.0,8.0,12.0,0.667,0.453,0.214,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.357,0.393,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.488,0.137,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.538,0.062,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.524,0.047,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.363,0.387,Al-Farouq Aminu,1610612742,DAL,1,0,1,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,23.98,23.98,9439.0,1.79,0.99,0.79,4.53,4.95,4.1,20150228,2014_15
202332,Cole Aldrich,1610612752,NYK,C,26.0,1,1,1.0,6.0,11.0,0.545,0.497,0.049,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.333,-0.333,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.523,0.077,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.615,-0.115,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.567,-0.234,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.386,0.281,Cole Aldrich,1610612752,NYK,1,1,0,17.3,33.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Cole Aldrich,1610612752,NYK,1,1,0,17.27,17.27,5878.0,1.11,0.63,0.48,3.83,4.07,3.59,20150228,2014_15
101145,Monta Ellis,1610612742,DAL,G,29.0,1,1,1.0,8.0,11.0,0.727,0.428,0.299,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.316,-0.066,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.636,7.0,7.0,1.0,0.454,0.546,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.484,0.516,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.472,0.528,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.359,0.141,Monta Ellis,1610612742,DAL,1,0,1,37.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.83,37.83,13250.0,2.51,1.35,1.16,3.96,4.4,3.85,20150228,2014_15
201168,Tiago Splitter,1610612759,SAS,C,30.0,1,1,1.0,5.0,11.0,0.455,0.459,-0.005,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.318,-0.318,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.495,0.005,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.582,-0.082,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.545,-0.045,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.4,-0.4,Tiago Splitter,1610612759,SAS,1,1,0,15.3,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,15.32,15.32,5962.0,1.13,0.56,0.57,4.32,4.85,4.58,20150228,2014_15
202328,Greg Monroe,1610612765,DET,F-C,25.0,1,1,1.0,6.0,11.0,0.545,0.49,0.055,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.401,-0.401,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.501,0.099,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.613,-0.013,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.578,-0.078,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.119,Greg Monroe,1610612765,DET,1,0,1,33.2,50.0,13.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.769,1.0,0.077,0.0,0.0,5.0,0.385,1.0,0.077,Greg Monroe,1610612765,DET,1,0,1,33.18,33.18,11602.0,2.2,1.17,1.03,3.98,4.27,3.69,20150228,2014_15
203382,Aron Baynes,1610612759,SAS,C-F,28.0,1,1,1.0,1.0,11.0,0.091,0.457,-0.366,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,11.0,0.091,0.481,-0.39,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.636,1.0,7.0,0.143,0.501,-0.358,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.727,1.0,8.0,0.125,0.48,-0.355,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.336,-0.336,Aron Baynes,1610612759,SAS,1,1,0,19.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,19.67,19.67,6787.0,1.29,0.71,0.58,3.96,4.34,3.6,20150228,2014_15
203471,Dennis Schröder,1610612737,ATL,G,21.0,1,1,1.0,4.0,11.0,0.364,0.468,-0.104,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.273,0.0,3.0,0.0,0.326,-0.326,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.546,-0.046,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.687,0.313,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.583,-0.183,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.341,0.059,Dennis Schröder,1610612737,ATL,1,1,0,35.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,35.35,35.35,13550.0,2.57,1.36,1.21,4.43,4.94,3.95,20150228,2014_15
202339,Eric Bledsoe,1610612756,PHX,G,25.0,1,1,1.0,6.0,11.0,0.545,0.463,0.082,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.056,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.501,0.124,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.591,0.41,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.551,0.449,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.379,0.121,Eric Bledsoe,1610612756,PHX,1,0,1,31.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,31.92,31.92,11449.0,2.17,1.17,1.0,4.14,4.44,3.82,20150228,2014_15
201188,Marc Gasol,1610612763,MEM,C,30.0,1,1,1.0,5.0,11.0,0.455,0.436,0.018,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.447,0.007,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.604,0.396,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.497,-0.297,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.375,0.375,Marc Gasol,1610612763,MEM,1,1,0,35.4,75.0,14.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,0.786,1.0,0.071,1.0,0.071,4.0,0.286,2.0,0.143,Marc Gasol,1610612763,MEM,1,1,0,35.35,35.35,11120.0,2.11,1.16,0.95,3.57,4.06,3.08,20150228,2014_15
201937,Ricky Rubio,1610612750,MIN,G,24.0,1,1,1.0,5.0,11.0,0.455,0.453,0.001,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.37,0.13,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.484,-0.084,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.54,-0.54,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.526,0.14,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.37,0.006,Ricky Rubio,1610612750,MIN,1,0,1,41.6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,41.58,41.58,14894.0,2.82,1.58,1.24,4.04,4.62,3.46,20150228,2014_15
