PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,17.0,26.0,0.654,0.452,0.202,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.077,0.0,2.0,0.0,0.295,-0.295,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.923,17.0,24.0,0.708,0.47,0.238,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.615,12.0,16.0,0.75,0.541,0.209,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.731,13.0,19.0,0.684,0.501,0.183,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.231,3.0,6.0,0.5,0.319,0.181,DeMarcus Cousins,1610612758,SAC,1,0,1,39.4,84.0,15.0,3.0,4.0,0.75,4.0,4.0,1.0,10.0,0.667,6.0,0.4,1.0,0.067,2.0,0.133,2.0,0.133,DeMarcus Cousins,1610612758,SAC,1,0,1,39.35,39.35,12413.0,2.35,1.27,1.08,3.66,3.67,3.66,20150109,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.461,-0.051,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.045,0.0,1.0,0.0,0.359,-0.359,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.955,9.0,21.0,0.429,0.471,-0.042,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.5,7.0,11.0,0.636,0.545,0.091,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.591,8.0,13.0,0.615,0.514,0.101,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.409,1.0,9.0,0.111,0.374,-0.263,Jusuf Nurkić,1610612743,DEN,1,1,0,22.1,28.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,1,0,22.13,22.13,7705.0,1.46,0.72,0.74,4.07,4.24,3.44,20150109,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.437,0.008,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.381,-0.381,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.944,8.0,17.0,0.471,0.459,0.011,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.722,7.0,13.0,0.538,0.545,-0.007,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.833,7.0,15.0,0.467,0.501,-0.034,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.425,-0.425,Marcin Gortat,1610612764,WAS,1,1,0,38.5,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,38.45,38.45,14413.0,2.73,1.38,1.35,4.21,4.62,4.15,20150109,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.446,-0.168,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.111,0.0,2.0,0.0,0.3,-0.3,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.889,5.0,16.0,0.313,0.46,-0.148,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.55,-0.05,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.496,-0.132,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.417,-0.25,Jared Sullinger,1610612738,BOS,1,0,1,30.7,52.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,30.65,30.65,10776.0,2.04,1.01,1.03,3.92,4.36,3.56,20150109,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,3.0,18.0,0.167,0.445,-0.278,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.198,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.667,2.0,12.0,0.167,0.484,-0.318,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.583,-0.25,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.548,-0.298,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.722,2.0,13.0,0.154,0.382,-0.228,Ryan Kelly,1610612747,LAL,1,1,0,36.6,49.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Ryan Kelly,1610612747,LAL,1,1,0,36.58,36.58,13446.0,2.55,1.41,1.13,4.1,4.26,3.92,20150109,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.458,-0.164,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.284,0.05,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.824,4.0,14.0,0.286,0.486,-0.2,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.582,-0.182,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.53,-0.244,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.393,-0.143,Roy Hibbert,1610612754,IND,1,1,0,35.6,68.0,17.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.471,4.0,0.235,3.0,0.176,2.0,0.118,1.0,0.059,Roy Hibbert,1610612754,IND,1,1,0,35.57,35.57,12710.0,2.41,1.32,1.09,4.06,3.9,4.26,20150109,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.486,-0.133,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.33,-0.08,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.765,5.0,13.0,0.385,0.516,-0.131,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.655,-0.255,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.565,-0.165,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.394,-0.061,Greg Monroe,1610612765,DET,1,0,1,36.6,59.0,8.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,Greg Monroe,1610612765,DET,1,0,1,36.57,36.57,13513.0,2.56,1.36,1.2,4.28,4.71,3.86,20150109,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.052,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.35,0.317,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.824,5.0,14.0,0.357,0.494,-0.137,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.537,-0.037,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.531,-0.087,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.413,-0.127,Derrick Favors,1610612762,UTA,1,0,1,37.1,77.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Derrick Favors,1610612762,UTA,1,0,1,37.1,37.1,13676.0,2.59,1.48,1.11,4.23,4.51,3.89,20150109,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.472,-0.06,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.392,-0.392,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.496,0.004,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.604,-0.104,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.546,-0.046,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.416,-0.25,Kevin Love,1610612739,CLE,1,0,1,38.0,72.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Love,1610612739,CLE,1,0,1,38.0,38.0,14052.0,2.66,1.47,1.19,4.13,4.24,4.0,20150109,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.472,0.058,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.176,3.0,3.0,1.0,0.389,0.611,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.5,-0.072,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.605,0.062,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.55,-0.05,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.388,0.279,Goran Dragic,1610612748,MIA,1,0,1,33.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,33.5,33.5,13754.0,2.6,1.29,1.32,4.65,5.13,4.26,20150109,2014_15
