PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.419,-0.419,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.493,-0.026,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.589,0.161,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.532,-0.104,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.426,-0.426,Tristan Thompson,1610612739,CLE,1,1,0,42.2,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,42.2,42.2,15667.0,2.97,1.6,1.36,4.28,4.13,4.46,20150520,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.092,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.359,-0.359,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.778,7.0,14.0,0.5,0.529,-0.029,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.643,0.023,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.611,6.0,11.0,0.545,0.587,-0.041,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.357,-0.214,Al Horford,1610612737,ATL,1,0,1,37.7,48.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,37.73,37.73,12177.0,2.31,1.16,1.15,3.94,4.97,3.21,20150520,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.461,0.039,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.378,0.289,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.786,5.0,11.0,0.455,0.513,-0.058,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.644,-0.144,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.594,-0.094,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.379,0.122,Paul Millsap,1610612737,ATL,1,0,1,37.8,63.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Paul Millsap,1610612737,ATL,1,0,1,37.75,37.75,14105.0,2.67,1.44,1.24,4.01,4.59,3.27,20150520,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,10.0,14.0,0.714,0.461,0.253,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.36,0.04,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.643,8.0,9.0,0.889,0.499,0.389,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.627,0.173,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.562,0.271,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.365,0.206,Kyrie Irving,1610612739,CLE,1,1,0,27.3,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,27.32,27.32,8914.0,1.69,0.94,0.74,3.75,3.63,3.39,20150520,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.428,-0.12,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.365,0.035,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.615,2.0,8.0,0.25,0.469,-0.219,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.556,-0.222,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.505,-0.172,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.396,-0.063,Kyle Korver,1610612737,ATL,1,0,1,36.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,36.32,36.32,12953.0,2.45,1.26,1.2,4.14,5.07,3.45,20150520,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.131,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.395,0.205,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.492,0.079,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.636,0.364,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.592,0.409,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.385,0.171,Jeff Teague,1610612737,ATL,1,0,1,38.6,76.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Teague,1610612737,ATL,1,0,1,38.6,38.6,12763.0,2.42,1.28,1.14,3.73,4.63,3.04,20150520,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.437,-0.073,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.353,-0.353,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.49,0.011,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.668,0.332,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.608,0.392,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.348,-0.348,DeMarre Carroll,1610612737,ATL,1,0,1,34.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,34.57,34.57,11196.0,2.12,1.09,1.03,3.64,4.14,3.23,20150520,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.449,-0.149,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.338,-0.338,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.478,-0.145,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.644,0.356,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.529,0.071,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.351,-0.351,Matthew Dellavedova,1610612739,CLE,1,1,0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,24.75,24.75,9492.0,1.8,0.98,0.82,4.38,4.44,4.28,20150520,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.476,-0.076,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.368,-0.368,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.532,0.135,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.612,-0.012,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.573,0.094,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.38,-0.38,LeBron James,1610612739,CLE,1,1,0,38.1,87.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.05,38.05,12294.0,2.33,1.27,1.06,3.64,3.7,3.91,20150520,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.476,-0.047,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.377,0.023,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.541,-0.041,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.568,0.432,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.512,0.488,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.857,2.0,6.0,0.333,0.396,-0.063,Iman Shumpert,1610612739,CLE,1,1,0,34.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,34.32,34.32,12397.0,2.35,1.27,1.08,4.03,4.04,4.41,20150520,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.441,-0.156,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.338,-0.338,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.487,-0.087,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.552,0.448,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.521,0.146,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.346,-0.346,JR Smith,1610612739,CLE,1,1,0,35.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.78,35.78,12448.0,2.36,1.33,1.03,4.03,3.94,3.78,20150520,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.517,0.055,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.289,-0.289,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.857,4.0,6.0,0.667,0.536,0.131,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.694,-0.36,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.618,-0.285,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.457,0.294,Timofey Mozgov,1610612739,CLE,1,1,0,23.7,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,23.67,23.67,8724.0,1.65,0.89,0.76,4.31,4.16,4.5,20150520,2014_15
