PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,7.0,10.0,0.7,0.408,0.292,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.341,-0.091,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.6,6.0,6.0,1.0,0.433,0.567,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.572,0.428,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.537,0.464,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.35,0.222,JR Smith,1610612739,CLE,1,1,0,36.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.52,36.52,12463.0,2.36,1.32,1.04,3.95,4.14,3.4,20150115,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.45,-0.25,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.32,0.181,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.8,1.0,8.0,0.125,0.488,-0.363,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.513,-0.013,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.51,-0.177,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.375,-0.175,Donatas Motiejunas,1610612745,HOU,1,1,0,28.6,47.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,28.58,28.58,11053.0,2.09,1.12,0.97,4.42,4.43,4.43,20150115,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.471,-0.071,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.368,-0.035,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.496,-0.067,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.545,-0.212,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.492,-0.242,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.404,0.196,Trevor Ariza,1610612745,HOU,1,1,0,38.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,38.1,38.1,13323.0,2.52,1.35,1.18,3.94,3.79,4.12,20150115,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.416,-0.016,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.344,-0.01,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.443,-0.015,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.587,-0.087,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.549,0.118,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.349,-0.063,Tristan Thompson,1610612739,CLE,1,1,0,31.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.87,31.87,11509.0,2.18,1.18,1.0,4.15,4.52,3.78,20150115,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.405,0.15,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.294,0.04,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.467,0.2,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.571,0.096,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.511,0.089,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.309,0.192,Anthony Morrow,1610612760,OKC,1,0,1,18.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,18.18,18.18,6552.0,1.24,0.56,0.68,3.97,4.91,3.9,20150115,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.458,0.098,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.421,-0.421,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.778,5.0,7.0,0.714,0.484,0.23,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.668,-0.668,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.608,-0.608,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.431,-0.098,Ronnie Price,1610612747,LAL,1,0,1,27.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,27.27,27.27,10021.0,1.9,1.01,0.89,4.18,4.62,3.79,20150115,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.43,0.126,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.329,-0.079,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.493,0.307,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.611,0.389,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.562,0.438,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.32,-0.07,LeBron James,1610612739,CLE,1,1,0,38.0,78.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.03,38.03,12709.0,2.41,1.28,1.13,3.79,4.18,3.41,20150115,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.427,0.239,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.36,0.24,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.502,0.248,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.589,0.162,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.524,0.226,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.356,0.244,Reggie Jackson,1610612765,DET,1,0,1,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,25.25,25.25,9195.0,1.74,0.88,0.86,4.06,4.75,3.92,20150115,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.371,-0.121,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.32,-0.12,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.41,-0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.875,1.0,7.0,0.143,0.323,-0.18,Kyrie Irving,1610612739,CLE,1,1,0,37.1,78.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,37.13,37.13,12953.0,2.45,1.37,1.08,4.05,4.39,3.68,20150115,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.46,0.29,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.371,0.429,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.466,0.201,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.551,0.116,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.511,0.156,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.407,0.393,Josh Smith,1610612745,HOU,1,1,0,19.2,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Josh Smith,1610612745,HOU,1,1,0,19.2,19.2,6567.0,1.24,0.68,0.57,3.75,4.28,3.85,20150115,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.453,-0.078,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.362,-0.362,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.501,0.249,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.668,0.332,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.608,0.392,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.375,-0.208,Wesley Johnson,1610612747,LAL,1,0,1,29.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,29.38,29.38,9666.0,1.83,0.91,0.92,3.68,3.84,3.53,20150115,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.43,-0.055,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.371,0.029,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.463,-0.129,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.603,0.397,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.52,-0.187,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.371,0.029,Dion Waiters,1610612760,OKC,1,0,1,31.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,31.47,31.47,11104.0,2.1,1.08,1.02,4.0,4.4,3.64,20150115,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,7.0,0.714,0.486,0.229,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.352,0.148,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.714,4.0,5.0,0.8,0.534,0.266,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.639,0.028,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.714,4.0,5.0,0.8,0.553,0.247,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.342,0.158,Steven Adams,1610612760,OKC,1,0,1,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,15.0,15.0,5422.0,1.03,0.56,0.47,4.01,4.89,3.95,20150115,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.472,0.028,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.374,0.126,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.512,-0.012,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.604,0.396,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.5,2.0,3.0,0.667,0.555,0.111,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.397,-0.064,Carlos Boozer,1610612747,LAL,1,0,1,23.4,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,23.42,23.42,7633.0,1.45,0.77,0.67,3.59,4.09,3.6,20150115,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,3.0,6.0,0.5,0.409,0.091,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.346,0.155,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.333,1.0,2.0,0.5,0.467,0.033,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.167,1.0,1.0,1.0,0.63,0.37,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.167,1.0,1.0,1.0,0.598,0.402,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.833,2.0,5.0,0.4,0.358,0.042,Shawn Marion,1610612739,CLE,1,1,0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,1,0,25.02,25.02,8303.0,1.57,0.85,0.72,3.85,4.24,3.43,20150115,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,4.0,6.0,0.667,0.457,0.209,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.337,0.413,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.512,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.833,3.0,5.0,0.6,0.351,0.249,Ryan Kelly,1610612747,LAL,1,0,1,21.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,21.05,21.05,6907.0,1.31,0.71,0.6,3.71,3.9,3.51,20150115,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.463,0.137,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.378,0.622,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.517,-0.184,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.617,-0.284,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.564,-0.23,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.381,0.619,Andre Roberson,1610612760,OKC,1,0,1,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,8.02,8.02,3449.0,0.65,0.33,0.32,5.25,4.46,4.54,20150115,2014_15
201156,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.449,-0.049,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.358,-0.025,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.512,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.379,-0.045,Nick Young,1610612747,LAL,1,0,1,22.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,22.07,22.07,6922.0,1.31,0.75,0.56,3.54,4.19,3.41,20150115,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,0.0,5.0,0.0,0.458,-0.458,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.8,0.0,4.0,0.0,0.387,-0.387,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.545,-0.545,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.64,-0.64,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.599,-0.599,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.8,0.0,4.0,0.0,0.406,-0.406,Ed Davis,1610612747,LAL,1,0,1,22.2,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,22.15,22.15,8678.0,1.64,0.86,0.78,4.34,4.88,4.34,20150115,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,0.0,4.0,0.0,0.436,-0.436,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.75,0.0,3.0,0.0,0.378,-0.378,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,0.0,4.0,0.0,0.385,-0.385,Russell Westbrook,1610612760,OKC,1,0,1,37.8,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,37.78,37.78,13304.0,2.52,1.29,1.23,3.98,4.43,3.59,20150115,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.437,-0.187,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.233,-0.233,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.567,-0.234,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.651,-0.651,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.589,-0.256,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.214,-0.214,Dwight Howard,1610612745,HOU,1,1,0,33.6,67.0,12.0,2.0,7.0,0.286,3.0,4.0,0.75,7.0,0.583,1.0,0.083,1.0,0.083,0.0,0.0,2.0,0.167,Dwight Howard,1610612745,HOU,1,1,0,33.63,33.63,11358.0,2.15,1.15,1.0,3.93,3.66,3.84,20150115,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.434,-0.184,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.324,-0.324,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.441,-0.107,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.545,-0.545,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.497,-0.497,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.339,-0.339,Jeremy Lin,1610612747,LAL,1,0,1,14.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,14.85,14.85,5215.0,0.99,0.62,0.37,4.05,4.32,3.71,20150115,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,3.0,1.0,0.472,0.528,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.369,0.631,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.667,2.0,2.0,1.0,0.508,0.493,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.63,0.37,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.598,0.402,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.667,2.0,2.0,1.0,0.35,0.65,Matthew Dellavedova,1610612739,CLE,1,1,0,10.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,10.93,10.93,4189.0,0.79,0.36,0.43,4.41,4.8,4.07,20150115,2014_15
