PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.399,-0.199,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.75,8.0,15.0,0.533,0.471,0.062,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.6,8.0,12.0,0.667,0.609,0.057,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.7,8.0,14.0,0.571,0.561,0.011,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.397,-0.23,Al Horford,1610612737,ATL,1,1,0,39.5,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,39.5,39.5,14508.0,2.75,1.49,1.26,4.11,4.58,3.94,20150511,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.475,-0.086,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.306,-0.306,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.944,7.0,17.0,0.412,0.485,-0.073,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.607,-0.385,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.611,3.0,11.0,0.273,0.547,-0.274,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.353,0.047,Andrew Bogut,1610612744,GSW,1,1,0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.0,30.0,9609.0,1.82,0.95,0.87,3.61,3.92,3.34,20150511,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,4.0,18.0,0.222,0.46,-0.237,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.38,0.12,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.778,2.0,14.0,0.143,0.484,-0.341,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,0.0,5.0,0.0,0.6,-0.6,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.444,0.0,8.0,0.0,0.549,-0.549,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.4,-0.067,Draymond Green,1610612744,GSW,1,1,0,34.9,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.92,34.92,11410.0,2.16,1.16,1.0,3.79,4.34,3.29,20150511,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.477,0.111,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.373,-0.373,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.824,10.0,14.0,0.714,0.514,0.2,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.587,0.128,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.535,0.179,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.427,0.198,Marcin Gortat,1610612764,WAS,1,0,1,31.2,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,31.17,31.17,11666.0,2.21,1.2,1.01,4.24,4.29,4.18,20150511,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.348,-0.181,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,5.0,10.0,0.5,0.487,0.013,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.598,-0.153,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.551,-0.107,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.372,-0.086,Klay Thompson,1610612744,GSW,1,1,0,39.9,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.93,39.93,14830.0,2.81,1.45,1.35,4.22,4.87,3.93,20150511,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.47,0.092,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.405,0.262,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.813,7.0,13.0,0.538,0.509,0.029,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.619,0.006,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.566,-0.011,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.377,0.223,Marc Gasol,1610612763,MEM,1,0,1,38.4,82.0,13.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.538,5.0,0.385,1.0,0.077,0.0,0.0,2.0,0.154,Marc Gasol,1610612763,MEM,1,0,1,38.38,38.38,12741.0,2.41,1.32,1.09,3.76,3.7,3.83,20150511,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.484,-0.084,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.33,0.67,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.933,5.0,14.0,0.357,0.516,-0.159,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.624,0.001,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.733,5.0,11.0,0.455,0.562,-0.107,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.427,-0.177,Nene,1610612764,WAS,1,0,1,30.8,51.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Nene,1610612764,WAS,1,0,1,30.78,30.78,10817.0,2.05,0.99,1.05,3.9,3.99,4.22,20150511,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.482,-0.054,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.418,-0.218,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.517,0.038,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.624,0.042,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.573,-0.073,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.415,0.013,Mike Conley,1610612763,MEM,1,0,1,32.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,32.78,32.78,11979.0,2.27,1.24,1.03,4.22,4.08,3.98,20150511,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.451,0.12,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.471,0.1,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.571,6.0,8.0,0.75,0.592,0.158,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.531,0.052,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.304,0.696,David Lee,1610612744,GSW,1,1,0,14.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,14.62,14.62,5316.0,1.01,0.54,0.47,4.1,4.3,3.93,20150511,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.467,-0.05,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.395,-0.02,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.515,-0.015,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.646,-0.646,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.582,-0.582,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.4,0.0,Jeff Green,1610612763,MEM,1,0,1,33.8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,33.75,33.75,12084.0,2.29,1.19,1.09,4.09,4.27,3.92,20150511,2014_15
